666.13	2727.89
666.33	2715.61
666.52	2809.81
666.72	2996.18
666.91	2703.32
667.11	2615.26
667.31	2850.77
667.50	2688.98
667.70	3035.09
667.89	2795.48
668.09	3061.71
668.29	2836.44
668.48	2740.18
668.68	3289.04
668.87	2791.38
669.07	2592.73
669.27	2916.31
669.46	2559.96
669.66	2699.22
669.85	2459.61
670.05	2932.69
670.25	2699.22
670.44	2695.13
670.64	2906.07
670.83	2975.70
671.03	2713.56
671.22	2832.34
671.42	2906.07
671.62	2627.54
671.81	2740.18
672.01	2914.26
672.20	2662.36
672.40	2867.16
672.59	3117.01
672.79	2949.08
672.99	2664.41
673.18	2873.30
673.38	2904.02
673.57	3047.38
673.77	2885.59
673.96	2650.07
674.16	2807.77
674.36	3014.61
674.55	2801.62
674.75	2922.45
674.94	2695.13
675.14	2924.50
675.33	3030.99
675.53	2916.31
675.72	2568.15
675.92	3262.41
676.11	2973.65
676.31	2652.12
676.50	2688.98
676.70	2944.98
676.90	2789.33
677.09	2953.17
677.29	2766.81
677.48	2912.21
677.68	2764.76
677.87	2662.36
678.07	2707.41
678.26	2895.83
678.46	2758.61
678.65	2772.95
678.85	2668.50
679.04	2985.94
679.24	2637.78
679.43	2697.17
679.63	2478.04
679.82	3207.12
680.02	3297.23
680.21	2861.01
680.41	2549.72
680.60	2963.41
680.80	3239.89
680.99	2887.64
681.19	3047.38
681.38	3071.95
681.58	2762.71
681.77	3131.34
681.97	2654.17
682.16	3078.10
682.36	3039.19
682.55	2795.48
682.75	2623.45
682.94	2899.92
683.14	2848.72
683.33	2445.27
683.53	3035.09
683.72	3010.51
683.92	2807.77
684.11	3051.47
684.31	2586.58
684.50	2815.96
684.70	2758.61
684.89	2686.94
685.09	2512.86
685.28	2662.36
685.48	2717.65
685.67	2725.85
685.87	2602.97
686.06	2867.16
686.26	2877.40
686.45	2738.13
686.64	2617.30
686.84	2744.28
687.03	2906.07
687.23	2670.55
687.42	2793.43
687.62	2713.56
687.81	2924.50
688.01	2783.19
688.20	2793.43
688.40	3127.25
688.59	3014.61
688.78	2867.16
688.98	2801.62
689.17	3063.76
689.37	2752.47
689.56	2772.95
689.76	2865.11
689.95	3037.14
690.15	2686.94
690.34	3078.10
690.53	2777.05
690.73	2709.46
690.92	2643.93
691.12	2779.09
691.31	2881.49
691.51	3051.47
691.70	2979.79
691.89	2596.82
692.09	2584.54
692.28	2836.44
692.48	2852.82
692.67	2994.13
692.87	2701.27
693.06	2766.81
693.25	2666.46
693.45	2725.85
693.64	2820.05
693.84	2922.45
694.03	2836.44
694.22	2643.93
694.42	2697.17
694.61	2711.51
694.81	4173.76
695.00	2809.81
695.19	2627.54
695.39	3022.80
695.58	2899.92
695.78	2674.65
695.97	2650.07
696.16	3178.45
696.36	3119.06
696.55	2701.27
696.75	2607.06
696.94	2656.22
697.13	3168.21
697.33	2781.14
697.52	2809.81
697.71	2775.00
697.91	2959.31
698.10	3280.85
698.30	2607.06
698.49	3117.01
698.68	2691.03
698.88	2758.61
699.07	2766.81
699.26	3317.71
699.46	2842.58
699.65	2961.36
699.85	2668.50
700.04	2670.55
700.23	2572.25
700.43	2842.58
700.62	2734.04
700.81	2850.77
701.01	2744.28
701.20	2795.48
701.39	2824.15
701.59	2797.53
701.78	2768.85
701.98	2711.51
702.17	2594.78
702.36	2842.58
702.56	2994.13
702.75	2746.33
702.94	2818.00
703.14	4153.28
703.33	2772.95
703.52	6072.23
703.72	2547.67
703.91	2965.46
704.10	2648.02
704.30	2699.22
704.49	2564.06
704.68	2801.62
704.88	3235.79
705.07	3114.96
705.26	2758.61
705.46	2781.14
705.65	2731.99
705.84	2674.65
706.03	2715.61
706.23	2756.57
706.42	2715.61
706.61	2611.16
706.81	2969.55
707.00	3078.10
707.19	2822.10
707.39	2908.12
707.58	2492.38
707.77	2760.66
707.97	3176.40
708.16	2840.53
708.35	2727.89
708.55	2607.06
708.74	2787.29
708.93	3020.75
709.12	2772.95
709.32	2912.21
709.51	3004.37
709.70	2912.21
709.90	2912.21
710.09	2781.14
710.28	2840.53
710.47	2613.21
710.67	2650.07
710.86	3139.54
711.05	2672.60
711.25	2633.69
711.44	2473.95
711.63	2922.45
711.82	3110.86
712.02	3350.48
712.21	2596.82
712.40	2836.44
712.59	3055.57
712.79	2971.60
712.98	2709.46
713.17	3063.76
713.37	2738.13
713.56	2555.86
713.75	2566.10
713.94	2947.03
714.14	2752.47
714.33	2830.29
714.52	2588.63
714.71	2850.77
714.91	2797.53
715.10	2973.65
715.29	2553.82
715.48	2873.30
715.68	3018.71
715.87	2596.82
716.06	2842.58
716.25	2760.66
716.45	2818.00
716.64	2840.53
716.83	2834.39
717.02	3213.26
717.21	2912.21
717.41	3229.65
717.60	3049.43
717.79	2727.89
717.98	2654.17
718.18	2863.06
718.37	2684.89
718.56	3272.65
718.75	3043.28
718.94	2828.24
719.14	2549.72
719.33	2899.92
719.52	2844.63
719.71	2711.51
719.91	2598.87
720.10	3297.23
720.29	2828.24
720.48	2672.60
720.67	2809.81
720.87	3330.00
721.06	2623.45
721.25	2959.31
721.44	2562.01
721.63	2949.08
721.83	2996.18
722.02	2602.97
722.21	2709.46
722.40	2824.15
722.59	3049.43
722.79	2775.00
722.98	2953.17
723.17	2668.50
723.36	2625.50
723.55	2537.43
723.74	2484.19
723.94	2891.73
724.13	2633.69
724.32	2607.06
724.51	2752.47
724.70	2977.75
724.90	2764.76
725.09	3006.42
725.28	2916.31
725.47	2742.23
725.66	2883.54
725.85	2672.60
726.05	2818.00
726.24	2916.31
726.43	2846.68
726.62	2863.06
726.81	2588.63
727.00	2752.47
727.20	2932.69
727.39	2824.15
727.58	2590.68
727.77	2641.88
727.96	2734.04
728.15	2955.22
728.34	2760.66
728.54	2805.72
728.73	3008.47
728.92	2744.28
729.11	2705.37
729.30	2633.69
729.49	2973.65
729.68	2873.30
729.88	2645.98
730.07	2416.60
730.26	2551.77
730.45	3117.01
730.64	3321.81
730.83	2611.16
731.02	2301.92
731.21	3047.38
731.41	2901.97
731.60	2424.80
731.79	2672.60
731.98	3219.41
732.17	3110.86
732.36	2398.17
732.55	2308.06
732.74	3207.12
732.93	2908.12
733.13	2533.34
733.32	2553.82
733.51	2826.20
733.70	3282.89
733.89	2676.70
734.08	2586.58
734.27	2740.18
734.46	3063.76
734.65	2508.76
734.85	2688.98
735.04	2805.72
735.23	3207.12
735.42	2602.97
735.61	2193.37
735.80	2924.50
735.99	3092.43
736.18	3149.78
736.37	2301.92
736.56	3076.05
736.75	2822.10
736.94	2541.53
737.14	2400.22
737.33	2879.44
737.52	2654.17
737.71	2656.22
737.90	2695.13
738.09	3166.16
738.28	2830.29
738.47	2748.37
738.66	2742.23
738.85	3084.24
739.04	2832.34
739.23	2734.04
739.42	2183.13
739.61	2879.44
739.80	2791.38
740.00	2478.04
740.19	2410.46
740.38	2785.24
740.57	2666.46
740.76	2449.37
740.95	2541.53
741.14	3110.86
741.33	3356.62
741.52	2594.78
741.71	2359.26
741.90	3020.75
742.09	3121.10
742.28	2432.99
742.47	2236.38
742.66	2801.62
742.85	2680.79
743.04	2367.45
743.23	2635.74
743.42	3004.37
743.61	2852.82
743.80	2394.08
743.99	2336.73
744.18	3053.52
744.37	2891.73
744.56	2541.53
744.75	2277.34
744.94	3141.58
745.13	2930.64
745.32	2174.94
745.51	2506.71
745.71	2885.59
745.90	2811.86
746.09	2582.49
746.28	2490.33
746.47	2828.24
746.66	3012.56
746.85	2598.87
747.04	2383.84
747.23	2824.15
747.42	3139.54
747.61	2310.11
747.80	2703.32
747.99	2938.84
748.18	2691.03
748.36	2301.92
748.55	2729.94
748.74	3227.60
748.93	3016.66
749.12	2301.92
749.31	2547.67
749.50	2818.00
749.69	3059.67
749.88	2441.18
750.07	2252.77
750.26	3205.07
750.45	2713.56
750.64	2248.67
750.83	2389.98
751.02	2897.88
751.21	3041.23
751.40	2555.86
751.59	2588.63
751.78	3006.42
751.97	3055.57
752.16	2713.56
752.35	2654.17
752.54	3065.81
752.73	2850.77
752.92	2439.13
753.11	2725.85
753.30	2705.37
753.49	2539.48
753.68	2465.75
753.87	2490.33
754.05	3110.86
754.24	2775.00
754.43	2703.32
754.62	2306.01
754.81	3502.03
755.00	3074.00
755.19	2541.53
755.38	2709.46
755.57	3063.76
755.76	3086.29
755.95	2678.74
756.14	2287.58
756.33	3080.14
756.52	2785.24
756.70	2475.99
756.89	2551.77
757.08	2996.18
757.27	2947.03
757.46	2500.57
757.65	2385.88
757.84	3145.68
758.03	2676.70
758.22	2398.17
758.41	2445.27
758.60	2621.40
758.79	2858.96
758.97	2631.64
759.16	2813.91
759.35	2867.16
759.54	2914.26
759.73	2449.37
759.92	2457.56
760.11	2664.41
760.30	2852.82
760.49	2414.56
760.67	2422.75
760.86	3004.37
761.05	3190.74
761.24	2432.99
761.43	2234.33
761.62	3051.47
761.81	2881.49
762.00	2580.44
762.19	2371.55
762.37	2998.23
762.56	3110.86
762.75	2246.62
762.94	2484.19
763.13	2568.15
763.32	2944.98
763.51	2260.96
763.70	2220.00
763.88	3160.02
764.07	2826.20
764.26	2400.22
764.45	2260.96
764.64	3037.14
764.83	3141.58
765.02	2455.51
765.20	2506.71
765.39	2930.64
765.58	3196.88
765.77	2711.51
765.96	2912.21
766.15	2879.44
766.33	2856.92
766.52	2574.30
766.71	2428.89
766.90	3254.22
767.09	2899.92
767.28	2226.14
767.46	2453.47
767.65	2822.10
767.84	2828.24
768.03	2408.41
768.22	2283.49
768.41	2596.82
768.59	2861.01
768.78	2383.84
768.97	2469.85
769.16	3219.41
769.35	2799.57
769.54	2463.71
769.72	2439.13
769.91	2883.54
770.10	3186.64
770.29	2365.40
770.48	2533.34
770.66	2938.84
770.85	2967.51
771.04	2580.44
771.23	2297.82
771.42	3151.82
771.60	3129.30
771.79	2529.24
771.98	2408.41
772.17	2990.03
772.36	3243.98
772.54	2318.30
772.73	2457.56
772.92	3071.95
773.11	2697.17
773.30	2510.81
773.48	2269.15
773.67	2863.06
773.86	2869.20
774.05	2308.06
774.23	2648.02
774.42	3059.67
774.61	3141.58
774.80	2463.71
774.99	2396.12
775.17	2963.41
775.36	2852.82
775.55	2600.92
775.74	2502.62
775.92	3063.76
776.11	2779.09
776.30	2682.84
776.49	2357.21
776.67	2809.81
776.86	2643.93
777.05	2387.93
777.24	2246.62
777.42	2883.54
777.61	2736.09
777.80	2740.18
777.99	2303.96
778.17	2813.91
778.36	2875.35
778.55	2367.45
778.74	2633.69
778.92	2805.72
779.11	3149.78
779.30	2502.62
779.49	2432.99
779.67	3006.42
779.86	2865.11
780.05	2471.90
780.24	2248.67
780.42	2930.64
780.61	2985.94
780.80	2490.33
780.98	2267.10
781.17	2881.49
781.36	2731.99
781.55	2465.75
781.73	2377.69
781.92	2983.89
782.11	2889.68
782.29	2367.45
782.48	2443.23
782.67	3186.64
782.86	3053.52
783.04	2475.99
783.23	2486.23
783.42	3059.67
783.60	2920.40
783.79	2486.23
783.98	2363.36
784.16	3035.09
784.35	2951.12
784.54	2602.97
784.73	2277.34
784.91	2947.03
785.10	2764.76
785.29	2461.66
785.47	2654.17
785.66	3121.10
785.85	2756.57
786.03	2437.08
786.22	2246.62
786.41	3080.14
786.59	3039.19
786.78	2318.30
786.97	2318.30
787.15	2891.73
787.34	2899.92
787.53	2334.68
787.71	2496.47
787.90	2883.54
788.09	2967.51
788.27	2658.26
788.46	2496.47
788.65	3041.23
788.83	2891.73
789.02	2277.34
789.21	2230.24
789.39	2758.61
789.58	2996.18
789.77	2340.83
789.95	2357.21
790.14	3178.45
790.33	2854.87
790.51	2258.91
790.70	2637.78
790.88	2842.58
791.07	2885.59
791.26	2940.88
791.44	2394.08
791.63	2805.72
791.82	3028.95
792.00	2326.49
792.19	2424.80
792.38	3291.09
792.56	2889.68
792.75	2594.78
792.93	2555.86
793.12	3125.20
793.31	2809.81
793.49	2731.99
793.68	2392.03
793.86	2746.33
794.05	3151.82
794.24	2461.66
794.42	2570.20
794.61	2906.07
794.80	2850.77
794.98	2676.70
795.17	2439.13
795.35	3065.81
795.54	2955.22
795.73	2555.86
795.91	3010.51
796.10	3090.38
796.28	2930.64
796.47	2357.21
796.66	2244.57
796.84	3352.52
797.03	2879.44
797.21	2269.15
797.40	2486.23
797.58	3096.53
797.77	2904.02
797.96	2609.11
798.14	2912.21
798.33	3186.64
798.51	2985.94
798.70	2326.49
798.88	2543.58
799.07	2881.49
799.26	2910.16
799.44	2463.71
799.63	2516.95
799.81	2682.84
800.00	2932.69
800.18	2818.00
800.37	2553.82
800.56	2682.84
800.74	2889.68
800.93	2383.84
801.11	2566.10
801.30	2924.50
801.48	2865.11
801.67	2527.19
801.85	2490.33
802.04	3037.14
802.22	2770.90
802.41	2514.91
802.60	2666.46
802.78	3043.28
802.97	2699.22
803.15	2572.25
803.34	2531.29
803.52	2953.17
803.71	2987.99
803.89	2297.82
804.08	2801.62
804.26	3192.78
804.45	2793.43
804.63	2584.54
804.82	2510.81
805.00	2906.07
805.19	3248.08
805.37	2428.89
805.56	2484.19
805.74	3268.56
805.93	2871.25
806.11	2715.61
806.30	2416.60
806.48	2883.54
806.67	2996.18
806.85	2572.25
807.04	2519.00
807.22	2750.42
807.41	2912.21
807.59	2801.62
807.78	2326.49
807.96	3284.94
808.15	2893.78
808.33	2758.61
808.52	2797.53
808.70	3137.49
808.89	3084.24
809.07	3092.43
809.26	2578.39
809.44	2899.92
809.63	3084.24
809.81	2856.92
810.00	2580.44
810.18	2996.18
810.37	2932.69
810.55	2709.46
810.74	2670.55
810.92	3200.98
811.11	3248.08
811.29	2093.02
811.48	2578.39
811.66	2764.76
811.84	2758.61
812.03	2699.22
812.21	2731.99
812.40	2781.14
812.58	2631.64
812.77	2731.99
812.95	2488.28
813.14	2852.82
813.32	2803.67
813.51	2539.48
813.69	2516.95
813.87	2742.23
814.06	2914.26
814.24	2605.02
814.43	2324.44
814.61	3018.71
814.80	2936.79
814.98	2435.03
815.16	2553.82
815.35	3112.91
815.53	3252.17
815.72	2590.68
815.90	2430.94
816.09	2871.25
816.27	2893.78
816.45	2617.30
816.64	2547.67
816.82	3293.13
817.01	2672.60
817.19	2414.56
817.37	2643.93
817.56	3074.00
817.74	2686.94
817.93	2820.05
818.11	2629.59
818.30	2785.24
818.48	2621.40
818.66	2609.11
818.85	2471.90
819.03	2904.02
819.21	2740.18
819.40	2686.94
819.58	3041.23
819.77	2912.21
819.95	2981.84
820.13	2867.16
820.32	2367.45
820.50	3217.36
820.69	3125.20
820.87	2523.10
821.05	2392.03
821.24	2977.75
821.42	3039.19
821.60	2486.23
821.79	2731.99
821.97	3006.42
822.16	3209.17
822.34	2504.67
822.52	2578.39
822.71	3176.40
822.89	3030.99
823.07	2731.99
823.26	2502.62
823.44	2805.72
823.62	2768.85
823.81	2627.54
823.99	2387.93
824.18	3086.29
824.36	2684.89
824.54	2723.80
824.73	2674.65
824.91	3225.55
825.09	3051.47
825.28	2856.92
825.46	2785.24
825.64	3129.30
825.83	2908.12
826.01	2670.55
826.19	2514.91
826.38	2842.58
826.56	2881.49
826.74	2494.43
826.93	2557.91
827.11	2854.87
827.29	2971.60
827.48	2568.15
827.66	2584.54
827.84	2975.70
828.03	2797.53
828.21	2310.11
828.39	2367.45
828.57	3227.60
828.76	3071.95
828.94	2523.10
829.12	2889.68
829.31	2947.03
829.49	2777.05
829.67	2494.43
829.86	2490.33
830.04	2858.96
830.22	3067.86
830.40	2617.30
830.59	2633.69
830.77	2973.65
830.95	3002.32
831.14	2873.30
831.32	2398.17
831.50	2826.20
831.69	2957.27
831.87	2834.39
832.05	2541.53
832.23	2926.55
832.42	3123.15
832.60	2437.08
832.78	2430.94
832.96	4239.30
833.15	3035.09
833.33	2545.63
833.51	2797.53
833.70	3102.67
833.88	3002.32
834.06	2631.64
834.24	2510.81
834.43	3198.93
834.61	2957.27
834.79	2654.17
834.97	2971.60
835.16	3043.28
835.34	2826.20
835.52	2815.96
835.70	2469.85
835.89	2932.69
836.07	3108.82
836.25	2709.46
836.43	2467.80
836.62	2899.92
836.80	3002.32
836.98	2549.72
837.16	2428.89
837.34	2818.00
837.53	3049.43
837.71	2658.26
837.89	2791.38
838.07	3051.47
838.26	3067.86
838.44	2619.35
838.62	3223.50
838.80	3000.27
838.99	3102.67
839.17	2432.99
839.35	2746.33
839.53	3012.56
839.71	3135.44
839.90	2492.38
840.08	2670.55
840.26	3190.74
840.44	3059.67
840.62	2820.05
840.81	2389.98
840.99	3370.96
841.17	2916.31
841.35	2676.70
841.53	2576.34
841.72	3127.25
841.90	2877.40
842.08	2514.91
842.26	2475.99
842.44	2901.97
842.63	3184.59
842.81	2899.92
842.99	2727.89
843.17	2963.41
843.35	2979.79
843.53	2873.30
843.72	2645.98
843.90	3063.76
844.08	2854.87
844.26	2652.12
844.44	2617.30
844.62	3229.65
844.81	3063.76
844.99	2910.16
845.17	2551.77
845.35	3026.90
845.53	2895.83
845.71	4538.30
845.90	2639.83
846.08	2922.45
846.26	2775.00
846.44	2430.94
846.62	2594.78
846.80	2920.40
846.98	2775.00
847.17	3569.61
847.35	3043.28
847.53	3063.76
847.71	2895.83
847.89	3069.91
848.07	2463.71
848.25	2899.92
848.44	2785.24
848.62	2777.05
848.80	2514.91
848.98	2949.08
849.16	2932.69
849.34	2826.20
849.52	2580.44
849.70	2969.55
849.89	2973.65
850.07	2703.32
850.25	2803.67
850.43	2926.55
850.61	3024.85
850.79	2523.10
850.97	2625.50
851.15	3112.91
851.33	2891.73
851.52	2637.78
851.70	2850.77
851.88	3094.48
852.06	2910.16
852.24	2514.91
852.42	2840.53
852.60	3239.89
852.78	3170.26
852.96	2605.02
853.14	2756.57
853.33	3289.04
853.51	3018.71
853.69	2801.62
853.87	2744.28
854.05	2938.84
854.23	2715.61
854.41	2473.95
854.59	2723.80
854.77	3018.71
854.95	2932.69
855.13	2512.86
855.31	2760.66
855.49	2863.06
855.68	2795.48
855.86	2629.59
856.04	2969.55
856.22	2760.66
856.40	2947.03
856.58	2621.40
856.76	2703.32
856.94	2742.23
857.12	2979.79
857.30	2320.35
857.48	2643.93
857.66	3018.71
857.84	3403.72
858.02	2672.60
858.20	2901.97
858.38	2803.67
858.56	2975.70
858.74	2441.18
858.92	2588.63
859.10	3000.27
859.29	2998.23
859.47	2482.14
859.65	2875.35
859.83	2979.79
860.01	2883.54
860.19	2514.91
860.37	2719.70
860.55	3084.24
860.73	2901.97
860.91	2484.19
861.09	2987.99
861.27	2963.41
861.45	3119.06
861.63	2641.88
861.81	2920.40
861.99	2899.92
862.17	2764.76
862.35	2471.90
862.53	2572.25
862.71	3246.03
862.89	2848.72
863.07	2484.19
863.25	2830.29
863.43	2998.23
863.61	3092.43
863.79	2820.05
863.97	2818.00
864.15	2912.21
864.33	2711.51
864.51	2656.22
864.69	2457.56
864.87	3051.47
865.05	2879.44
865.23	2715.61
865.41	2658.26
865.59	3127.25
865.77	3014.61
865.95	2719.70
866.13	2437.08
866.30	2891.73
866.48	2643.93
866.66	2717.65
866.84	2711.51
867.02	2981.84
867.20	2795.48
867.38	2609.11
867.56	2650.07
867.74	3143.63
867.92	2949.08
868.10	2588.63
868.28	2543.58
868.46	3033.04
868.64	3080.14
868.82	2699.22
869.00	2588.63
869.18	2799.57
869.36	3033.04
869.54	2906.07
869.72	2842.58
869.89	2848.72
870.07	2813.91
870.25	2582.49
870.43	2684.89
870.61	2854.87
870.79	2944.98
870.97	2605.02
871.15	2764.76
871.33	3430.35
871.51	2908.12
871.69	2758.61
871.87	2650.07
872.05	3057.62
872.22	3186.64
872.40	2574.30
872.58	2748.37
872.76	3168.21
872.94	3022.80
873.12	2748.37
873.30	2426.84
873.48	3026.90
873.66	2924.50
873.84	2605.02
874.01	2592.73
874.19	2875.35
874.37	2832.34
874.55	2539.48
874.73	2580.44
874.91	3143.63
875.09	2803.67
875.27	2473.95
875.45	2584.54
875.62	3069.91
875.80	2809.81
875.98	2602.97
876.16	2863.06
876.34	3108.82
876.52	2711.51
876.70	2934.74
876.88	2475.99
877.05	3110.86
877.23	3102.67
877.41	2701.27
877.59	3104.72
877.77	3076.05
877.95	2736.09
878.13	2578.39
878.30	2600.92
878.48	2953.17
878.66	2983.89
878.84	2889.68
879.02	2592.73
879.20	2979.79
879.37	2992.08
879.55	2820.05
879.73	2822.10
879.91	2996.18
880.09	2920.40
880.27	3141.58
880.45	2580.44
880.62	2832.34
880.80	2760.66
880.98	2676.70
881.16	2701.27
881.34	2912.21
881.51	2850.77
881.69	2717.65
881.87	2559.96
882.05	2932.69
882.23	2727.89
882.41	2643.93
882.58	2727.89
882.76	2953.17
882.94	2727.89
883.12	2926.55
883.30	2930.64
883.47	3160.02
883.65	3004.37
883.83	2787.29
884.01	2605.02
884.19	2961.36
884.36	2887.64
884.54	2465.75
884.72	2928.60
884.90	2875.35
885.08	3061.71
885.25	3456.97
885.43	2648.02
885.61	2793.43
885.79	2908.12
885.97	2867.16
886.14	2852.82
886.32	2832.34
886.50	3243.98
886.68	2602.97
886.85	2658.26
887.03	3157.97
887.21	2965.46
887.39	2725.85
887.56	2940.88
887.74	2885.59
887.92	2815.96
888.10	2734.04
888.27	2736.09
888.45	3178.45
888.63	3135.44
888.81	2701.27
888.99	2617.30
889.16	2828.24
889.34	2863.06
889.52	2461.66
889.69	2662.36
889.87	3192.78
890.05	2891.73
890.23	2783.19
890.40	2551.77
890.58	2963.41
890.76	2949.08
890.94	2629.59
891.11	2654.17
891.29	2996.18
891.47	2785.24
891.65	2912.21
891.82	2928.60
892.00	2764.76
892.18	3028.95
892.35	2727.89
892.53	2711.51
892.71	3188.69
892.89	3071.95
893.06	2746.33
893.24	2736.09
893.42	2637.78
893.59	2893.78
893.77	2592.73
893.95	2758.61
894.13	2670.55
894.30	3112.91
894.48	2660.31
894.66	3213.26
894.83	2793.43
895.01	2912.21
895.19	2875.35
895.36	2691.03
895.54	3180.50
895.72	2990.03
895.89	2531.29
896.07	2611.16
896.25	3006.42
896.43	2770.90
896.60	2990.03
896.78	2772.95
896.96	3108.82
897.13	3012.56
897.31	2580.44
897.49	2789.33
897.66	3178.45
897.84	2901.97
898.02	2904.02
898.19	2805.72
898.37	2867.16
898.55	3125.20
898.72	2924.50
898.90	2826.20
899.07	2934.74
899.25	3098.58
899.43	2865.11
899.60	3276.75
899.78	2824.15
899.96	2695.13
900.13	2519.00
900.31	2858.96
900.49	2879.44
900.66	3117.01
900.84	2912.21
901.02	2965.46
901.19	3043.28
901.37	2762.71
901.54	2830.29
901.72	2486.23
901.90	2871.25
902.07	2916.31
902.25	2731.99
902.43	2734.04
902.60	3209.17
902.78	2725.85
902.95	2688.98
903.13	2668.50
903.31	2768.85
903.48	2822.10
903.66	2752.47
903.83	2904.02
904.01	2996.18
904.19	2848.72
904.36	2764.76
904.54	2514.91
904.71	3100.62
904.89	2764.76
905.07	2635.74
905.24	2652.12
905.42	2942.93
905.59	3190.74
905.77	2914.26
905.95	2668.50
906.12	2760.66
906.30	2992.08
906.47	2908.12
906.65	3086.29
906.82	3112.91
907.00	3215.31
907.18	2422.75
907.35	2682.84
907.53	3094.48
907.70	3053.52
907.88	2713.56
908.05	3739.59
908.23	3018.71
908.41	3008.47
908.58	2719.70
908.76	2359.26
908.93	3239.89
909.11	2947.03
909.28	2686.94
909.46	2676.70
909.63	3082.19
909.81	2981.84
909.99	2781.14
910.16	2625.50
910.34	2871.25
910.51	2975.70
910.69	2932.69
910.86	2508.76
911.04	3047.38
911.21	2609.11
911.39	3270.61
911.56	2486.23
911.74	2869.20
911.91	2990.03
912.09	2750.42
912.26	2594.78
912.44	2662.36
912.62	2758.61
912.79	2584.54
912.97	2838.48
913.14	3217.36
913.32	3035.09
913.49	2621.40
913.67	2766.81
913.84	2633.69
914.02	2772.95
914.19	2539.48
914.37	2762.71
914.54	2701.27
914.72	2629.59
914.89	2600.92
915.07	2912.21
915.24	2799.57
915.42	2918.36
915.59	2717.65
915.77	2854.87
915.94	3264.46
916.12	3198.93
916.29	2723.80
916.46	2811.86
916.64	2957.27
916.81	3203.02
916.99	2856.92
917.16	2678.74
917.34	3219.41
917.51	3033.04
917.69	2643.93
917.86	2562.01
918.04	2938.84
918.21	3092.43
918.39	2879.44
918.56	2740.18
918.74	2734.04
918.91	3227.60
919.08	2506.71
919.26	2901.97
919.43	2975.70
919.61	2977.75
919.78	2684.89
919.96	3051.47
920.13	3215.31
920.31	2897.88
920.48	2881.49
920.65	2736.09
920.83	3170.26
921.00	3053.52
921.18	2738.13
921.35	2834.39
921.53	2832.34
921.70	2772.95
921.88	2645.98
922.05	2484.19
922.22	2785.24
922.40	2875.35
922.57	2635.74
922.75	2478.04
922.92	2867.16
923.09	2858.96
923.27	2719.70
923.44	3026.90
923.62	2824.15
923.79	3108.82
923.96	2693.08
924.14	2553.82
924.31	3129.30
924.49	2904.02
924.66	2701.27
924.83	2787.29
925.01	2916.31
925.18	3243.98
925.36	2922.45
925.53	2564.06
925.70	2787.29
925.88	2602.97
926.05	2811.86
926.23	2922.45
926.40	2996.18
926.57	2979.79
926.75	2686.94
926.92	2441.18
927.09	2940.88
927.27	2695.13
927.44	2811.86
927.62	2539.48
927.79	3194.83
927.96	2680.79
928.14	2590.68
928.31	2744.28
928.48	3250.13
928.66	2830.29
928.83	2447.32
929.00	2686.94
929.18	2971.60
929.35	2975.70
929.52	2990.03
929.70	2631.64
929.87	2832.34
930.05	2750.42
930.22	2768.85
930.39	2691.03
930.57	2752.47
930.74	3293.13
930.91	2547.67
931.09	2879.44
931.26	2901.97
931.43	3000.27
931.61	2422.75
931.78	2754.52
931.95	2875.35
932.12	3282.89
932.30	2543.58
932.47	2998.23
932.64	2723.80
932.82	2744.28
932.99	2738.13
933.16	2637.78
933.34	2838.48
933.51	2912.21
933.68	2617.30
933.86	2918.36
934.03	2908.12
934.20	2729.94
934.38	2955.22
934.55	2512.86
934.72	3370.96
934.89	2957.27
935.07	2633.69
935.24	2969.55
935.41	2824.15
935.59	2897.88
935.76	2787.29
935.93	2740.18
936.10	2779.09
936.28	2858.96
936.45	2623.45
936.62	2766.81
936.79	3149.78
936.97	2789.33
937.14	2703.32
937.31	2760.66
937.49	2793.43
937.66	2924.50
937.83	2938.84
938.00	2899.92
938.18	3149.78
938.35	3033.04
938.52	2703.32
938.69	2758.61
938.87	2840.53
939.04	2852.82
939.21	2719.70
939.38	2717.65
939.56	2920.40
939.73	2576.34
939.90	2801.62
940.07	2711.51
940.25	2832.34
940.42	2967.51
940.59	2783.19
940.76	2660.31
940.94	2680.79
941.11	2729.94
941.28	2738.13
941.45	2842.58
941.62	2944.98
941.80	2752.47
941.97	2914.26
942.14	2562.01
942.31	3176.40
942.48	2725.85
942.66	2781.14
942.83	2930.64
943.00	2633.69
943.17	3076.05
943.35	2934.74
943.52	2738.13
943.69	2639.83
943.86	2758.61
944.03	2492.38
944.21	3041.23
944.38	2930.64
944.55	2818.00
944.72	2699.22
944.89	2553.82
945.06	2820.05
945.24	2772.95
945.41	3229.65
945.58	2691.03
945.75	3018.71
945.92	2723.80
946.10	3043.28
946.27	2523.10
946.44	2856.92
946.61	2725.85
946.78	3012.56
946.95	2547.67
947.13	2705.37
947.30	2709.46
947.47	2697.17
947.64	2848.72
947.81	3012.56
947.98	2838.48
948.16	2807.77
948.33	2713.56
948.50	2740.18
948.67	2832.34
948.84	2908.12
949.01	2707.41
949.18	2949.08
949.36	3059.67
949.53	2727.89
949.70	2736.09
949.87	2965.46
950.04	2705.37
950.21	2865.11
950.38	2662.36
950.56	2834.39
950.73	2936.79
950.90	2727.89
951.07	2832.34
951.24	2944.98
951.41	2756.57
951.58	2725.85
951.75	2793.43
951.92	2695.13
952.10	2748.37
952.27	2566.10
