666.13	2834.39
666.33	2842.58
666.52	2932.69
666.72	2994.13
666.91	2672.60
667.11	2678.74
667.31	2940.88
667.50	2709.46
667.70	3043.28
667.89	3069.91
668.09	3215.31
668.29	2842.58
668.48	2777.05
668.68	3440.59
668.87	2899.92
669.07	2623.45
669.27	3000.27
669.46	2568.15
669.66	2781.14
669.85	2584.54
670.05	3055.57
670.25	2789.33
670.44	2717.65
670.64	2912.21
670.83	3139.54
671.03	2914.26
671.22	3014.61
671.42	2959.31
671.62	2617.30
671.81	2768.85
672.01	2951.12
672.20	2846.68
672.40	2893.78
672.59	3227.60
672.79	3168.21
672.99	2709.46
673.18	2987.99
673.38	2983.89
673.57	3123.15
673.77	3063.76
673.96	2805.72
674.16	2842.58
674.36	3123.15
674.55	2846.68
674.75	2973.65
674.94	2734.04
675.14	3004.37
675.33	3037.14
675.53	2924.50
675.72	2670.55
675.92	3327.95
676.11	3033.04
676.31	2748.37
676.50	2834.39
676.70	3039.19
676.90	2811.86
677.09	2930.64
677.29	2809.81
677.48	2934.74
677.68	2854.87
677.87	2711.51
678.07	2887.64
678.26	3051.47
678.46	2865.11
678.65	2813.91
678.85	2789.33
679.04	3063.76
679.24	2629.59
679.43	2709.46
679.63	2490.33
679.82	3370.96
680.02	3481.55
680.21	2938.84
680.41	2463.71
680.60	3055.57
680.80	3395.53
680.99	3053.52
681.19	3069.91
681.38	3020.75
681.58	2803.67
681.77	3327.95
681.97	2723.80
682.16	3094.48
682.36	3157.97
682.55	2944.98
682.75	2691.03
682.94	3088.34
683.14	2971.60
683.33	2531.29
683.53	3215.31
683.72	3182.54
683.92	2889.68
684.11	3166.16
684.31	2719.70
684.50	2789.33
684.70	2742.23
684.89	2795.48
685.09	2523.10
685.28	2736.09
685.48	2738.13
685.67	2813.91
685.87	2643.93
686.06	2990.03
686.26	2981.84
686.45	2799.57
686.64	2623.45
686.84	2858.96
687.03	2955.22
687.23	2775.00
687.42	2883.54
687.62	2832.34
687.81	3065.81
688.01	2914.26
688.20	2895.83
688.40	3160.02
688.59	3030.99
688.78	3071.95
688.98	2983.89
689.17	3166.16
689.37	2789.33
689.56	2858.96
689.76	3000.27
689.95	3186.64
690.15	2738.13
690.34	3135.44
690.53	2678.74
690.73	2705.37
690.92	2754.52
691.12	2834.39
691.31	3059.67
691.51	3112.91
691.70	3006.42
691.89	2719.70
692.09	2598.87
692.28	2987.99
692.48	2912.21
692.67	3018.71
692.87	2867.16
693.06	2770.90
693.25	2818.00
693.45	2752.47
693.64	2926.55
693.84	3047.38
694.03	2854.87
694.22	2801.62
694.42	2650.07
694.61	2826.20
694.81	4435.90
695.00	2908.12
695.19	2740.18
695.39	3160.02
695.58	2961.36
695.78	2840.53
695.97	2826.20
696.16	3297.23
696.36	3209.17
696.55	2885.59
696.75	2609.11
696.94	2662.36
697.13	3397.58
697.33	2719.70
697.52	2883.54
697.71	2914.26
697.91	3125.20
698.10	3332.05
698.30	2756.57
698.49	3086.29
698.68	2670.55
698.88	2770.90
699.07	2824.15
699.26	3608.52
699.46	2938.84
699.65	2924.50
699.85	2836.44
700.04	2848.72
700.23	2629.59
700.43	2971.60
700.62	2811.86
700.81	2985.94
701.01	2758.61
701.20	2897.88
701.39	2756.57
701.59	2887.64
701.78	2729.94
701.98	2719.70
702.17	2736.09
702.36	2957.27
702.56	3055.57
702.75	2854.87
702.94	2856.92
703.14	4517.82
703.33	2887.64
703.52	6627.23
703.72	2635.74
703.91	3086.29
704.10	2719.70
704.30	2697.17
704.49	2619.35
704.68	2895.83
704.88	3291.09
705.07	3129.30
705.26	2830.29
705.46	2826.20
705.65	2809.81
705.84	2625.50
706.03	2824.15
706.23	2873.30
706.42	2811.86
706.61	2842.58
706.81	2979.79
707.00	3198.93
707.19	2824.15
707.39	3039.19
707.58	2609.11
707.77	2908.12
707.97	3256.27
708.16	2932.69
708.35	2789.33
708.55	2852.82
708.74	2813.91
708.93	3200.98
709.12	2920.40
709.32	2920.40
709.51	3100.62
709.70	2998.23
709.90	2994.13
710.09	2899.92
710.28	2893.78
710.47	2674.65
710.67	2797.53
710.86	3139.54
711.05	2645.98
711.25	2641.88
711.44	2539.48
711.63	3057.62
711.82	3065.81
712.02	3438.54
712.21	2789.33
712.40	3039.19
712.59	3213.26
712.79	3141.58
712.98	2865.11
713.17	3112.91
713.37	2852.82
713.56	2643.93
713.75	2637.78
713.94	3047.38
714.14	2865.11
714.33	3000.27
714.52	2717.65
714.71	2865.11
714.91	2912.21
715.10	2981.84
715.29	2660.31
715.48	2873.30
715.68	3149.78
715.87	2715.61
716.06	2959.31
716.25	2879.44
716.45	2998.23
716.64	2938.84
716.83	2842.58
717.02	3219.41
717.21	2916.31
717.41	3317.71
717.60	3137.49
717.79	2670.55
717.98	2750.42
718.18	2858.96
718.37	2709.46
718.56	3432.40
718.75	3278.80
718.94	2879.44
719.14	2580.44
719.33	3010.51
719.52	2934.74
719.71	2715.61
719.91	2627.54
720.10	3510.22
720.29	2963.41
720.48	2785.24
720.67	2981.84
720.87	3383.24
721.06	2654.17
721.25	3049.43
721.44	2600.92
721.63	3076.05
721.83	3252.17
722.02	2596.82
722.21	2820.05
722.40	2875.35
722.59	3055.57
722.79	2824.15
722.98	2963.41
723.17	2783.19
723.36	2736.09
723.55	2627.54
723.74	2578.39
723.94	3012.56
724.13	2766.81
724.32	2752.47
724.51	2914.26
724.70	2973.65
724.90	2867.16
725.09	3055.57
725.28	2944.98
725.47	2813.91
725.66	2969.55
725.85	2822.10
726.05	2891.73
726.24	2965.46
726.43	2963.41
726.62	3094.48
726.81	2623.45
727.00	2881.49
727.20	3080.14
727.39	2996.18
727.58	2777.05
727.77	2721.75
727.96	2824.15
728.15	3198.93
728.34	2777.05
728.54	2979.79
728.73	3061.71
728.92	2865.11
729.11	2779.09
729.30	2787.29
729.49	3160.02
729.68	2998.23
729.88	2873.30
730.07	2570.20
730.26	2660.31
730.45	3268.56
730.64	3350.48
730.83	2723.80
731.02	2430.94
731.21	3110.86
731.41	3053.52
731.60	2480.09
731.79	2801.62
731.98	3325.90
732.17	3137.49
732.36	2498.52
732.55	2424.80
732.74	3309.52
732.93	2998.23
733.13	2662.36
733.32	2666.46
733.51	2869.20
733.70	3467.21
733.89	2727.89
734.08	2729.94
734.27	2836.44
734.46	3106.77
734.65	2584.54
734.85	2750.42
735.04	2891.73
735.23	3205.07
735.42	2752.47
735.61	2242.53
735.80	2947.03
735.99	3211.22
736.18	3260.37
736.37	2418.65
736.56	3170.26
736.75	2850.77
736.94	2633.69
737.14	2408.41
737.33	2975.70
737.52	2834.39
737.71	2742.23
737.90	2754.52
738.09	3172.30
738.28	2973.65
738.47	2854.87
738.66	2756.57
738.85	3127.25
739.04	2805.72
739.23	2824.15
739.42	2383.84
739.61	2987.99
739.80	2854.87
740.00	2580.44
740.19	2529.24
740.38	2924.50
740.57	2846.68
740.76	2445.27
740.95	2588.63
741.14	3291.09
741.33	3463.12
741.52	2744.28
741.71	2502.62
741.90	3135.44
742.09	3137.49
742.28	2549.72
742.47	2353.12
742.66	2961.36
742.85	2754.52
743.04	2492.38
743.23	2723.80
743.42	3074.00
743.61	2910.16
743.80	2506.71
743.99	2361.31
744.18	3024.85
744.37	2934.74
744.56	2611.16
744.75	2400.22
744.94	3137.49
745.13	3039.19
745.32	2150.37
745.51	2500.57
745.71	3071.95
745.90	2985.94
746.09	2627.54
746.28	2576.34
746.47	3053.52
746.66	3121.10
746.85	2654.17
747.04	2605.02
747.23	2891.73
747.42	3284.94
747.61	2375.64
747.80	2883.54
747.99	3082.19
748.18	2764.76
748.36	2400.22
748.55	2877.40
748.74	3258.32
748.93	3145.68
749.12	2529.24
749.31	2564.06
749.50	2914.26
749.69	3166.16
749.88	2527.19
750.07	2373.60
750.26	3209.17
750.45	2772.95
750.64	2230.24
750.83	2451.42
751.02	2949.08
751.21	3071.95
751.40	2625.50
751.59	2693.08
751.78	3186.64
751.97	3151.82
752.16	2850.77
752.35	2678.74
752.54	3069.91
752.73	3065.81
752.92	2588.63
753.11	2795.48
753.30	2777.05
753.49	2699.22
753.68	2717.65
753.87	2582.49
754.05	3196.88
754.24	2930.64
754.43	2787.29
754.62	2361.31
754.81	3626.95
755.00	3211.22
755.19	2539.48
755.38	2668.50
755.57	3217.36
755.76	3088.34
755.95	2736.09
756.14	2330.59
756.33	3139.54
756.52	2990.03
756.70	2631.64
756.89	2541.53
757.08	3241.93
757.27	3149.78
757.46	2596.82
757.65	2385.88
757.84	3143.63
758.03	2789.33
758.22	2510.81
758.41	2652.12
758.60	2809.81
758.79	2975.70
758.97	2756.57
759.16	2809.81
759.35	3000.27
759.54	3030.99
759.73	2473.95
759.92	2465.75
760.11	2752.47
760.30	2957.27
760.49	2506.71
760.67	2516.95
760.86	3145.68
761.05	3360.72
761.24	2527.19
761.43	2340.83
761.62	3069.91
761.81	2977.75
762.00	2674.65
762.19	2389.98
762.37	3053.52
762.56	3311.57
762.75	2220.00
762.94	2684.89
763.13	2865.11
763.32	2920.40
763.51	2400.22
763.70	2367.45
763.88	3305.42
764.07	3102.67
764.26	2715.61
764.45	2396.12
764.64	3094.48
764.83	3258.32
765.02	2650.07
765.20	2662.36
765.39	3094.48
765.58	3407.82
765.77	2731.99
765.96	3055.57
766.15	3033.04
766.33	2928.60
766.52	2824.15
766.71	2514.91
766.90	3446.73
767.09	2910.16
767.28	2285.53
767.46	2504.67
767.65	2861.01
767.84	2969.55
768.03	2576.34
768.22	2383.84
768.41	2807.77
768.59	2834.39
768.78	2557.91
768.97	2586.58
769.16	3309.52
769.35	2822.10
769.54	2609.11
769.72	2504.67
769.91	3000.27
770.10	3356.62
770.29	2377.69
770.48	2654.17
770.66	3063.76
770.85	3059.67
771.04	2633.69
771.23	2377.69
771.42	3256.27
771.60	3194.83
771.79	2531.29
771.98	2633.69
772.17	3137.49
772.36	3192.78
772.54	2412.51
772.73	2611.16
772.92	3184.59
773.11	2787.29
773.30	2625.50
773.48	2402.27
773.67	2893.78
773.86	2920.40
774.05	2455.51
774.23	2719.70
774.42	3203.02
774.61	3289.04
774.80	2535.39
774.99	2408.41
775.17	3117.01
775.36	2912.21
775.55	2514.91
775.74	2615.26
775.92	3127.25
776.11	2867.16
776.30	2930.64
776.49	2365.40
776.67	3016.66
776.86	2695.13
777.05	2453.47
777.24	2383.84
777.42	3002.32
777.61	2809.81
777.80	2807.77
777.99	2412.51
778.17	2869.20
778.36	3016.66
778.55	2463.71
778.74	2734.04
778.92	2908.12
779.11	3235.79
779.30	2572.25
779.49	2473.95
779.67	3108.82
779.86	2967.51
780.05	2375.64
780.24	2326.49
780.42	3096.53
780.61	3076.05
780.80	2568.15
780.98	2240.48
781.17	2949.08
781.36	2908.12
781.55	2719.70
781.73	2394.08
781.92	3069.91
782.11	3012.56
782.29	2549.72
782.48	2572.25
782.67	3330.00
782.86	3182.54
783.04	2586.58
783.23	2568.15
783.42	3168.21
783.60	3157.97
783.79	2578.39
783.98	2441.18
784.16	3076.05
784.35	3018.71
784.54	2703.32
784.73	2367.45
784.91	3082.19
785.10	2824.15
785.29	2588.63
785.47	2701.27
785.66	3119.06
785.85	2832.34
786.03	2502.62
786.22	2359.26
786.41	3176.40
786.59	3092.43
786.78	2408.41
786.97	2490.33
787.15	3102.67
787.34	2940.88
787.53	2555.86
787.71	2568.15
787.90	2994.13
788.09	3026.90
788.27	2807.77
788.46	2570.20
788.65	3096.53
788.83	2893.78
789.02	2226.14
789.21	2367.45
789.39	2807.77
789.58	3164.11
789.77	2455.51
789.95	2326.49
790.14	3299.28
790.33	2949.08
790.51	2326.49
790.70	2815.96
790.88	2906.07
791.07	3055.57
791.26	3086.29
791.44	2510.81
791.63	2850.77
791.82	3082.19
792.00	2359.26
792.19	2592.73
792.38	3422.16
792.56	3030.99
792.75	2676.70
792.93	2750.42
793.12	3117.01
793.31	2965.46
793.49	2707.41
793.68	2494.43
793.86	2938.84
794.05	3293.13
794.24	2527.19
794.42	2617.30
794.61	3014.61
794.80	2899.92
794.98	2818.00
795.17	2578.39
795.35	3225.55
795.54	2969.55
795.73	2617.30
795.91	3246.03
796.10	3178.45
796.28	3160.02
796.47	2432.99
796.66	2430.94
796.84	3456.97
797.03	2969.55
797.21	2365.40
797.40	2635.74
797.58	3293.13
797.77	2971.60
797.96	2750.42
798.14	3004.37
798.33	3321.81
798.51	3082.19
798.70	2379.74
798.88	2621.40
799.07	3045.33
799.26	3039.19
799.44	2627.54
799.63	2598.87
799.81	2830.29
800.00	2979.79
800.18	2947.03
800.37	2580.44
800.56	2861.01
800.74	3037.14
800.93	2539.48
801.11	2637.78
801.30	3094.48
801.48	2926.55
801.67	2734.04
801.85	2682.84
802.04	3114.96
802.22	2924.50
802.41	2596.82
802.60	2764.76
802.78	3102.67
802.97	2861.01
803.15	2748.37
803.34	2664.41
803.52	3094.48
803.71	3176.40
803.89	2387.93
804.08	2957.27
804.26	3364.81
804.45	2949.08
804.63	2717.65
804.82	2645.98
805.00	2977.75
805.19	3442.64
805.37	2506.71
805.56	2492.38
805.74	3301.33
805.93	2916.31
806.11	2734.04
806.30	2455.51
806.48	2926.55
806.67	3057.62
806.85	2781.14
807.04	2613.21
807.22	2871.25
807.41	3057.62
807.59	2949.08
807.78	2562.01
807.96	3370.96
808.15	2926.55
808.33	2813.91
808.52	2901.97
808.70	3270.61
808.89	3110.86
809.07	3219.41
809.26	2668.50
809.44	2944.98
809.63	3200.98
809.81	2979.79
810.00	2826.20
810.18	3119.06
810.37	2965.46
810.55	2836.44
810.74	2770.90
810.92	3307.47
811.11	3252.17
811.29	2291.68
811.48	2609.11
811.66	2822.10
811.84	2789.33
812.03	2766.81
812.21	2828.24
812.40	2942.93
812.58	2756.57
812.77	2938.84
812.95	2559.96
813.14	2973.65
813.32	2885.59
813.51	2592.73
813.69	2748.37
813.87	2707.41
814.06	3047.38
814.24	2734.04
814.43	2402.27
814.61	3114.96
814.80	3123.15
814.98	2568.15
815.16	2607.06
815.35	3309.52
815.53	3520.46
815.72	2674.65
815.90	2635.74
816.09	3039.19
816.27	3004.37
816.45	2766.81
816.64	2656.22
816.82	3448.78
817.01	2879.44
817.19	2519.00
817.37	2863.06
817.56	3213.26
817.74	2818.00
817.93	2963.41
818.11	2684.89
818.30	2928.60
818.48	2777.05
818.66	2643.93
818.85	2615.26
819.03	3129.30
819.21	2987.99
819.40	2871.25
819.58	3160.02
819.77	3078.10
819.95	2916.31
820.13	3071.95
820.32	2416.60
820.50	3295.18
820.69	3344.33
820.87	2705.37
821.05	2498.52
821.24	3059.67
821.42	3141.58
821.60	2572.25
821.79	2910.16
821.97	3141.58
822.16	3358.67
822.34	2625.50
822.52	2760.66
822.71	3405.77
822.89	3170.26
823.07	2840.53
823.26	2588.63
823.44	2961.36
823.62	2840.53
823.81	2793.43
823.99	2443.23
824.18	3162.06
824.36	2901.97
824.54	2830.29
824.73	2717.65
824.91	3430.35
825.09	3104.72
825.28	2987.99
825.46	2840.53
825.64	3233.74
825.83	3045.33
826.01	2834.39
826.19	2629.59
826.38	2934.74
826.56	3030.99
826.74	2535.39
826.93	2678.74
827.11	3012.56
827.29	3049.43
827.48	2740.18
827.66	2674.65
827.84	3119.06
828.03	2959.31
828.21	2449.37
828.39	2379.74
828.57	3291.09
828.76	3215.31
828.94	2562.01
829.12	3022.80
829.31	3071.95
829.49	2992.08
829.67	2605.02
829.86	2707.41
830.04	3006.42
830.22	3104.72
830.40	2596.82
830.59	2727.89
830.77	3057.62
830.95	3045.33
831.14	3035.09
831.32	2566.10
831.50	2996.18
831.69	3121.10
831.87	2928.60
832.05	2731.99
832.23	2967.51
832.42	3258.32
832.60	2596.82
832.78	2609.11
832.96	4495.29
833.15	3266.51
833.33	2664.41
833.51	3043.28
833.70	3157.97
833.88	3057.62
834.06	2723.80
834.24	2752.47
834.43	3475.40
834.61	2996.18
834.79	2922.45
834.97	3102.67
835.16	3162.06
835.34	2963.41
835.52	3004.37
835.70	2551.77
835.89	3045.33
836.07	3383.24
836.25	2848.72
836.43	2594.78
836.62	2987.99
836.80	3235.79
836.98	2572.25
837.16	2551.77
837.34	3004.37
837.53	3268.56
837.71	2707.41
837.89	3057.62
838.07	3180.50
838.26	3313.61
838.44	2828.24
838.62	3325.90
838.80	3157.97
838.99	3141.58
839.17	2674.65
839.35	2826.20
839.53	3178.45
839.71	3350.48
839.90	2672.60
840.08	2797.53
840.26	3235.79
840.44	3248.08
840.62	2908.12
840.81	2521.05
840.99	3643.34
841.17	3082.19
841.35	2840.53
841.53	2658.26
841.72	3266.51
841.90	2994.13
842.08	2682.84
842.26	2564.06
842.44	3071.95
842.63	3397.58
842.81	3121.10
842.99	2883.54
843.17	3184.59
843.35	3121.10
843.53	2924.50
843.72	2799.57
843.90	3289.04
844.08	3059.67
844.26	2731.99
844.44	2750.42
844.62	3422.16
844.81	3317.71
844.99	3043.28
845.17	2676.70
845.35	3157.97
845.53	3043.28
845.71	4790.20
845.90	2756.57
846.08	3094.48
846.26	3053.52
846.44	2498.52
846.62	2740.18
846.80	3022.80
846.98	2969.55
847.17	3848.13
847.35	3241.93
847.53	3186.64
847.71	3145.68
847.89	3211.22
848.07	2705.37
848.25	2994.13
848.44	2904.02
848.62	2924.50
848.80	2680.79
848.98	3119.06
849.16	3108.82
849.34	3053.52
849.52	2750.42
849.70	3074.00
849.89	3170.26
850.07	2861.01
850.25	3010.51
850.43	3129.30
850.61	3352.52
850.79	2549.72
850.97	2809.81
851.15	3389.39
851.33	3123.15
851.52	2705.37
851.70	3170.26
851.88	3344.33
852.06	3006.42
852.24	2699.22
852.42	3055.57
852.60	3411.92
852.78	3469.26
852.96	2830.29
853.14	2996.18
853.33	3428.30
853.51	3094.48
853.69	2990.03
853.87	2897.88
854.05	3047.38
854.23	2838.48
854.41	2731.99
854.59	2865.11
854.77	3270.61
854.95	3110.86
855.13	2760.66
855.31	3002.32
855.49	3045.33
855.68	3028.95
855.86	2826.20
856.04	3233.74
856.22	3014.61
856.40	3096.53
856.58	2748.37
856.76	2994.13
856.94	2949.08
857.12	3145.68
857.30	2557.91
857.48	2848.72
857.66	3227.60
857.84	3626.95
858.02	2848.72
858.20	3082.19
858.38	3096.53
858.56	3114.96
858.74	2637.78
858.92	2727.89
859.10	3160.02
859.29	3274.70
859.47	2711.51
859.65	3184.59
859.83	3219.41
860.01	3131.34
860.19	2799.57
860.37	2928.60
860.55	3383.24
860.73	3065.81
860.91	2725.85
861.09	3166.16
861.27	3180.50
861.45	3276.75
861.63	2795.48
861.81	3164.11
861.99	3157.97
862.17	3010.51
862.35	2797.53
862.53	2858.96
862.71	3440.59
862.89	3096.53
863.07	2783.19
863.25	3108.82
863.43	3299.28
863.61	3403.72
863.79	3108.82
863.97	3100.62
864.15	3215.31
864.33	3112.91
864.51	2877.40
864.69	2703.32
864.87	3323.85
865.05	3119.06
865.23	2928.60
865.41	2916.31
865.59	3418.06
865.77	3282.89
865.95	3037.14
866.13	2678.74
866.30	3125.20
866.48	3088.34
866.66	2971.60
866.84	2899.92
867.02	3268.56
867.20	3100.62
867.38	2752.47
867.56	2924.50
867.74	3440.59
867.92	3225.55
868.10	2891.73
868.28	2815.96
868.46	3264.46
868.64	3416.01
868.82	2873.30
869.00	2930.64
869.18	3108.82
869.36	3520.46
869.54	3227.60
869.72	3182.54
869.89	3164.11
870.07	3125.20
870.25	3016.66
870.43	3061.71
870.61	3100.62
870.79	3280.85
870.97	2887.64
871.15	3117.01
871.33	3633.10
871.51	3233.74
871.69	3061.71
871.87	2998.23
872.05	3432.40
872.22	3456.97
872.40	2762.71
872.58	3121.10
872.76	3450.83
872.94	3338.19
873.12	3002.32
873.30	2637.78
873.48	3403.72
873.66	3370.96
873.84	3078.10
874.01	2885.59
874.19	3231.69
874.37	3051.47
874.55	2834.39
874.73	2842.58
874.91	3547.08
875.09	3051.47
875.27	2815.96
875.45	2938.84
875.62	3334.09
875.80	3168.21
875.98	2867.16
876.16	3157.97
876.34	3432.40
876.52	2998.23
876.70	3311.57
876.88	2914.26
877.05	3422.16
877.23	3350.48
877.41	3002.32
877.59	3471.31
877.77	3416.01
877.95	3039.19
878.13	2748.37
878.30	2957.27
878.48	3346.38
878.66	3362.76
878.84	3268.56
879.02	2901.97
879.20	3377.10
879.37	3348.43
879.55	3117.01
879.73	3106.77
879.91	3338.19
880.09	3272.65
880.27	3424.20
880.45	2930.64
880.62	3340.24
880.80	3135.44
880.98	2979.79
881.16	3016.66
881.34	3155.92
881.51	3166.16
881.69	3053.52
881.87	2873.30
882.05	3305.42
882.23	3096.53
882.41	2797.53
882.58	3104.72
882.76	3256.27
882.94	3125.20
883.12	3291.09
883.30	3125.20
883.47	3522.51
883.65	3334.09
883.83	3198.93
884.01	3028.95
884.19	3203.02
884.36	3198.93
884.54	2709.46
884.72	3291.09
884.90	3174.35
885.08	3520.46
885.25	3981.25
885.43	3057.62
885.61	3145.68
885.79	3237.84
885.97	3203.02
886.14	3235.79
886.32	3346.38
886.50	3710.92
886.68	3006.42
886.85	3024.85
887.03	3547.08
887.21	3463.12
887.39	3190.74
887.56	3389.39
887.74	3180.50
887.92	3364.81
888.10	3254.22
888.27	3190.74
888.45	3555.27
888.63	3571.66
888.81	3061.71
888.99	3145.68
889.16	3260.37
889.34	3332.05
889.52	2854.87
889.69	3157.97
889.87	3585.99
890.05	3381.20
890.23	3219.41
890.40	3059.67
890.58	3383.24
890.76	3485.64
890.94	3223.50
891.11	3119.06
891.29	3448.78
891.47	3239.89
891.65	3456.97
891.82	3413.96
892.00	3211.22
892.18	3532.75
892.35	3246.03
892.53	3217.36
892.71	3725.26
892.89	3645.38
893.06	3399.63
893.24	3190.74
893.42	3225.55
893.59	3397.58
893.77	3119.06
893.95	3178.45
894.13	3266.51
894.30	3643.34
894.48	3211.22
894.66	3821.51
894.83	3377.10
895.01	3545.03
895.19	3403.72
895.36	3299.28
895.54	3737.54
895.72	3553.23
895.89	3117.01
896.07	3162.06
896.25	3665.86
896.43	3446.73
896.60	3561.42
896.78	3350.48
896.96	3766.21
897.13	3622.86
897.31	3223.50
897.49	3477.45
897.66	3839.94
897.84	3604.42
898.02	3563.47
898.19	3383.24
898.37	3481.55
898.55	3790.79
898.72	3573.71
898.90	3418.06
899.07	3624.90
899.25	3708.87
899.43	3559.37
899.60	4104.13
899.78	3514.31
899.96	3379.15
900.13	3272.65
900.31	3649.48
900.49	3612.62
900.66	3917.76
900.84	3723.21
901.02	3663.82
901.19	3723.21
901.37	3649.48
901.54	3499.98
901.72	3377.10
901.90	3704.78
902.07	3706.82
902.25	3528.65
902.43	3616.71
902.60	3952.58
902.78	3407.82
902.95	3620.81
903.13	3510.22
903.31	3692.49
903.48	3798.98
903.66	3563.47
903.83	3751.88
904.01	3948.48
904.19	3731.40
904.36	3676.10
904.54	3370.96
904.71	3895.24
904.89	3612.62
905.07	3610.57
905.24	3649.48
905.42	3878.85
905.59	4124.61
905.77	3872.71
905.95	3686.34
906.12	3755.97
906.30	4009.92
906.47	3866.56
906.65	4120.51
906.82	4118.47
907.00	4179.90
907.18	3436.49
907.35	3567.56
907.53	4108.23
907.70	4005.83
907.88	3776.45
908.05	4988.85
908.23	4048.83
908.41	4140.99
908.58	3817.41
908.76	3426.25
908.93	4282.30
909.11	4147.14
909.28	3776.45
909.46	3784.65
909.63	4237.25
909.81	4304.83
909.99	3932.10
910.16	3708.87
910.34	4028.35
910.51	4204.48
910.69	4046.79
910.86	3651.53
911.04	4284.35
911.21	3942.34
911.39	4730.81
911.56	3827.65
911.74	4200.38
911.91	4333.50
912.09	4102.08
912.26	3981.25
912.44	3887.04
912.62	4065.22
912.79	4110.27
912.97	4235.20
913.14	4544.44
913.32	4399.04
913.49	4073.41
913.67	4272.06
913.84	4067.27
914.02	4167.62
914.19	4155.33
914.37	4259.78
914.54	4227.01
914.72	4079.55
914.89	4218.82
915.07	4517.82
915.24	4448.19
915.42	4493.24
915.59	4386.75
915.77	4440.00
915.94	4855.73
916.12	4855.73
916.29	4306.88
916.46	4374.46
916.64	4657.08
916.81	4790.20
916.99	4487.10
917.16	4366.27
917.34	4911.03
917.51	4726.71
917.69	4321.21
917.86	4292.54
918.04	4591.55
918.21	4896.69
918.39	4521.92
918.56	4411.32
918.74	4349.89
918.91	4970.42
919.08	4331.45
919.26	4681.66
919.43	4751.29
919.61	4726.71
919.78	4523.96
919.96	5038.00
920.13	4935.60
920.31	4700.09
920.48	4655.03
920.65	4726.71
920.83	5158.83
921.00	4917.17
921.18	4505.53
921.35	4792.25
921.53	4743.10
921.70	4710.33
921.88	4513.72
922.05	4612.03
922.22	4618.17
922.40	4745.14
922.57	4661.18
922.75	4388.80
922.92	4954.04
923.09	4960.18
923.27	4650.94
923.44	5240.75
923.62	4804.53
923.79	5158.83
923.96	4730.81
924.14	4669.37
924.31	5152.69
924.49	4927.41
924.66	4765.62
924.83	4890.55
925.01	5066.67
925.18	5390.25
925.36	5056.43
925.53	4589.50
925.70	5021.62
925.88	4739.00
926.05	5179.31
926.23	5173.17
926.40	5156.79
926.57	5146.55
926.75	5013.43
926.92	4771.77
927.09	5316.53
927.27	5038.00
927.44	5013.43
927.62	4816.82
927.79	5298.10
927.96	5035.96
928.14	4833.21
928.31	5128.11
928.48	5523.37
928.66	5261.23
928.83	4759.48
929.00	5025.72
929.18	5283.76
929.35	5363.63
929.52	5439.40
929.70	5072.82
929.87	5205.94
930.05	5197.74
930.22	5160.88
930.39	5203.89
930.57	5304.24
930.74	5984.16
930.91	5160.88
931.09	5396.40
931.26	5445.55
931.43	5535.66
931.61	5007.28
931.78	5214.13
931.95	5445.55
932.12	5758.89
932.30	5107.63
932.47	5693.35
932.64	5220.27
932.82	5320.62
932.99	5439.40
933.16	5332.91
933.34	5531.56
933.51	5685.16
933.68	5324.72
933.86	5685.16
934.03	5463.98
934.20	5384.11
934.38	5595.05
934.55	5181.36
934.72	6066.08
934.89	5846.95
935.07	5441.45
935.24	5593.00
935.41	5668.78
935.59	5726.12
935.76	5480.36
935.93	5461.93
936.10	5699.50
936.28	5642.15
936.45	5537.71
936.62	5570.48
936.79	5996.45
936.97	5699.50
937.14	5693.35
937.31	5750.70
937.49	5595.05
937.66	5965.73
937.83	5887.91
938.00	5896.10
938.18	6082.47
938.35	6119.33
938.52	5945.25
938.69	5898.15
938.87	5980.07
939.04	5947.30
939.21	5767.08
939.38	5734.31
939.56	6057.89
939.73	5593.00
939.90	5857.19
940.07	5654.44
940.25	6121.38
940.42	5992.36
940.59	6084.52
940.76	5896.10
940.94	5996.45
941.11	5980.07
941.28	6049.70
941.45	6248.35
941.62	6246.30
941.80	5898.15
941.97	6217.63
942.14	5986.21
942.31	6487.96
942.48	6016.93
942.66	6061.99
942.83	6215.59
943.00	5967.78
943.17	6463.39
943.35	6266.78
943.52	6156.19
943.69	5994.40
943.86	6021.03
944.03	6029.22
944.21	6428.57
944.38	6373.28
944.55	6289.31
944.72	6055.84
944.89	6078.37
945.06	6340.51
945.24	6119.33
945.41	6616.99
945.58	6297.50
945.75	6381.47
945.92	6254.50
946.10	6584.22
946.27	5988.26
946.44	6322.08
946.61	6234.02
946.78	6555.55
946.95	5902.25
947.13	6246.30
947.30	6404.00
947.47	6193.06
947.64	6444.96
947.81	6655.90
947.98	6324.13
948.16	6375.33
948.33	6320.03
948.50	6469.53
948.67	6297.50
948.84	6475.68
949.01	6313.89
949.18	6651.80
949.36	6756.25
949.53	6324.13
949.70	6238.11
949.87	6686.62
950.04	6342.56
950.21	6764.44
950.38	6234.02
950.56	6352.80
950.73	6453.15
950.90	6305.70
951.07	6512.54
951.24	6471.58
951.41	6557.60
951.58	6430.62
951.75	6600.60
951.92	6508.44
952.10	6418.33
952.27	6156.19
