666.13	2901.56
666.33	2870.43
666.52	2873.71
666.72	3021.16
666.91	2705.78
667.11	2713.56
667.31	2996.59
667.50	2786.88
667.70	3076.05
667.89	2967.92
668.09	3247.26
668.29	2912.21
668.48	2870.43
668.68	3488.92
668.87	2895.42
669.07	2647.61
669.27	3113.73
669.46	2605.84
669.66	2780.32
669.85	2584.13
670.05	3079.74
670.25	2841.35
670.44	2813.91
670.64	2958.09
670.83	3192.78
671.03	2929.41
671.22	2978.98
671.42	2998.64
671.62	2663.59
671.81	2793.43
672.01	3019.12
672.20	2780.32
672.40	2977.75
672.59	3202.61
672.79	3084.65
672.99	2738.54
673.18	3082.19
673.38	3013.38
673.57	3212.03
673.77	3032.63
673.96	2781.55
674.16	2863.47
674.36	3154.69
674.55	2892.55
674.75	3053.93
674.94	2788.10
675.14	3076.46
675.33	3076.05
675.53	3000.27
675.72	2729.94
675.92	3404.95
676.11	3062.12
676.31	2826.61
676.50	2863.06
676.70	3144.04
676.90	2865.52
677.09	3004.78
677.29	2908.12
677.48	2962.59
677.68	2952.35
677.87	2794.66
678.07	2872.89
678.26	3072.36
678.46	2926.55
678.65	2830.70
678.85	2828.65
679.04	3078.51
679.24	2742.64
679.43	2752.06
679.63	2584.13
679.82	3332.45
680.02	3474.58
680.21	2975.29
680.41	2598.87
680.60	3126.43
680.80	3400.04
680.99	3081.78
681.19	3097.35
681.38	3156.74
681.58	2908.93
681.77	3350.07
681.97	2798.34
682.16	3240.30
682.36	3210.81
682.55	3007.24
682.75	2767.22
682.94	3124.38
683.14	3003.14
683.33	2605.43
683.53	3215.72
683.72	3189.92
683.92	2946.62
684.11	3230.88
684.31	2809.40
684.50	2856.10
684.70	2882.31
684.89	2848.31
685.09	2597.64
685.28	2884.36
685.48	2839.71
685.67	2852.82
685.87	2775.00
686.06	3070.31
686.26	3073.59
686.45	2820.05
686.64	2710.69
686.84	2815.55
687.03	3098.99
687.23	2831.11
687.42	2946.62
687.62	2859.37
687.81	3171.89
688.01	2966.69
688.20	2990.44
688.40	3353.34
688.59	3164.52
688.78	3055.98
688.98	3075.64
689.17	3283.30
689.37	2922.04
689.56	2915.49
689.76	3086.29
689.95	3294.36
690.15	2866.75
690.34	3286.58
690.53	2902.79
690.73	2917.54
690.92	2842.17
691.12	2921.22
691.31	3164.93
691.51	3273.47
691.70	3209.17
691.89	2871.66
692.09	2742.64
692.28	3102.26
692.48	3037.14
692.67	3174.35
692.87	2932.69
693.06	2974.06
693.25	2936.79
693.45	2955.22
693.64	3040.00
693.84	3164.52
694.03	2986.35
694.22	2889.68
694.42	2825.38
694.61	2958.09
694.81	4566.15
695.00	2979.38
695.19	2882.72
695.39	3294.77
695.58	3169.03
695.78	3004.37
695.97	2910.98
696.16	3528.24
696.36	3335.32
696.55	3006.01
696.75	2807.36
696.94	2880.26
697.13	3478.27
697.33	2916.72
697.52	3116.19
697.71	3123.97
697.91	3240.30
698.10	3601.97
698.30	2925.73
698.49	3310.75
698.68	2877.81
698.88	2951.53
699.07	3029.76
699.26	3735.50
699.46	3108.82
699.65	3246.44
699.85	3083.01
700.04	2996.18
700.23	2833.98
700.43	3116.60
700.62	2975.70
700.81	3205.48
701.01	2958.50
701.20	3125.20
701.39	3069.91
701.59	3160.02
701.78	3008.88
701.98	3020.75
702.17	2967.51
702.36	3219.82
702.56	3336.55
702.75	3076.05
702.94	3177.63
703.14	4785.69
703.33	3169.44
703.52	6848.82
703.72	2963.00
703.91	3305.01
704.10	3071.13
704.30	2981.43
704.49	2923.27
704.68	3167.80
704.88	3590.09
705.07	3469.67
705.26	3121.92
705.46	3114.96
705.65	3164.93
705.84	3026.90
706.03	3126.84
706.23	3219.82
706.42	3156.74
706.61	3182.95
706.81	3436.49
707.00	3518.00
707.19	3216.13
707.39	3475.81
707.58	3010.51
707.77	3236.61
707.97	3669.14
708.16	3275.52
708.35	3316.89
708.55	3251.76
708.74	3291.50
708.93	3703.14
709.12	3324.67
709.32	3455.33
709.51	3588.04
709.70	3506.94
709.90	3440.59
710.09	3334.91
710.28	3402.90
710.47	3167.80
710.67	3274.29
710.86	3762.12
711.05	3146.09
711.25	3231.69
711.44	3080.55
711.63	3571.25
711.82	3653.58
712.02	4068.09
712.21	3349.25
712.40	3524.55
712.59	3754.75
712.79	3780.55
712.98	3363.17
713.17	3810.04
713.37	3527.83
713.56	3343.51
713.75	3335.73
713.94	3664.23
714.14	3500.80
714.33	3738.77
714.52	3341.06
714.71	3559.37
714.91	3618.35
715.10	3779.32
715.29	3462.30
715.48	3658.08
715.68	3887.04
715.87	3506.12
716.06	3705.19
716.25	3683.48
716.45	3831.34
716.64	3731.81
716.83	3742.46
717.02	4120.51
717.21	3800.21
717.41	4188.10
717.60	4062.35
717.79	3645.38
717.98	3695.35
718.18	3805.95
718.37	3658.08
718.56	4379.38
718.75	4196.29
718.94	3858.78
719.14	3574.93
719.33	4055.39
719.52	3989.85
719.71	3790.38
719.91	3742.05
720.10	4414.60
720.29	4007.06
720.48	3832.57
720.67	4057.44
720.87	4493.24
721.06	3807.17
721.25	4197.11
721.44	3770.72
721.63	4223.73
721.83	4373.64
722.02	3797.75
722.21	4061.53
722.40	4126.66
722.59	4292.13
722.79	4153.69
722.98	4291.72
723.17	4057.44
723.36	4076.69
723.55	3948.48
723.74	3877.21
723.94	4388.39
724.13	4143.86
724.32	4120.51
724.51	4254.45
724.70	4426.07
724.90	4300.73
725.09	4576.39
725.28	4454.33
725.47	4491.20
725.66	4487.51
725.85	4378.97
726.05	4519.05
726.24	4597.28
726.43	4562.46
726.62	4725.48
726.81	4309.75
727.00	4544.44
727.20	4813.55
727.39	4661.18
727.58	4420.34
727.77	4537.48
727.96	4632.10
728.15	5019.57
728.34	4702.14
728.54	4790.20
728.73	5026.94
728.92	4737.77
729.11	4769.31
729.30	4784.87
729.49	5080.19
729.68	5001.55
729.88	4871.30
730.07	4673.46
730.26	4794.70
730.45	5444.32
730.64	5512.31
730.83	4925.36
731.02	4609.98
731.21	5349.29
731.41	5259.18
731.60	4745.14
731.79	5116.24
731.98	5628.23
732.17	5526.65
732.36	4874.58
732.55	4833.62
732.74	5805.99
732.93	5524.60
733.13	5221.09
733.32	5162.93
733.51	5543.03
733.70	6077.14
733.89	5422.61
734.08	5458.25
734.27	5553.27
734.46	5963.68
734.65	5345.61
734.85	5528.70
735.04	5789.20
735.23	6032.50
735.42	5594.23
735.61	5206.76
735.80	5953.45
735.99	6302.42
736.18	6433.08
736.37	5543.44
736.56	6337.23
736.75	6092.71
736.94	5903.07
737.14	5704.41
737.33	6252.86
737.52	6164.39
737.71	6110.73
737.90	6133.67
738.09	6727.58
738.28	6469.53
738.47	6435.95
738.66	6415.88
738.85	6785.74
739.04	6539.98
739.23	6584.63
739.42	6057.07
739.61	6814.82
739.80	6681.29
740.00	6496.98
740.19	6438.40
740.38	6866.43
740.57	6802.53
740.76	6615.76
740.95	6748.88
741.14	7513.18
741.33	7749.10
741.52	6968.01
741.71	6821.37
741.90	7525.47
742.09	7740.50
742.28	7095.39
742.47	6850.05
742.66	7570.52
742.85	7400.13
743.04	7186.73
743.23	7476.31
743.42	7926.05
743.61	7814.23
743.80	7453.79
743.99	7299.37
744.18	8244.71
744.37	8054.25
744.56	7768.76
744.75	7563.56
744.94	8543.31
745.13	8380.70
745.32	7656.13
745.51	8071.86
745.71	8599.83
745.90	8454.42
746.09	8297.96
746.28	8320.90
746.47	8871.39
746.66	8950.85
746.85	8707.96
747.04	8614.99
747.23	9116.33
747.42	9536.16
747.61	8617.03
747.80	9185.55
747.99	9441.96
748.18	9160.15
748.36	8968.06
748.55	9534.93
748.74	10032.18
748.93	9897.83
749.12	9394.03
749.31	9553.77
749.50	9897.42
749.69	10204.62
749.88	9607.84
750.07	9589.00
750.26	10725.21
750.45	10160.79
750.64	9717.20
750.83	9951.49
751.02	10575.30
751.21	10819.42
751.40	10408.60
751.59	10457.34
751.78	11131.53
751.97	11181.50
752.16	10927.96
752.35	10993.91
752.54	11505.08
752.73	11584.95
752.92	10986.12
753.11	11442.82
753.30	11516.96
753.49	11498.93
753.68	11585.36
753.87	11548.09
754.05	12191.97
754.24	12067.86
754.43	11991.68
754.62	11673.83
754.81	12997.23
755.00	12740.41
755.19	11986.35
755.38	12369.32
755.57	12964.46
755.76	13005.83
755.95	12705.19
756.14	12251.77
756.33	13212.68
756.52	13163.52
756.70	12817.42
756.89	12969.79
757.08	13634.97
757.27	13520.28
757.46	13178.68
757.65	12950.54
757.84	13789.38
758.03	13558.78
758.22	13307.70
758.41	13407.64
758.60	13696.81
758.79	13922.09
758.97	13944.21
759.16	13954.04
759.35	14297.69
759.54	14222.32
759.73	13743.51
759.92	13697.63
760.11	14142.04
760.30	14363.22
760.49	13978.21
760.67	13977.39
760.86	14608.57
761.05	14929.28
761.24	14118.70
761.43	13794.71
761.62	14880.54
761.81	14762.17
762.00	14274.34
762.19	14085.11
762.37	15064.86
762.56	15029.63
762.75	14198.16
762.94	14498.80
763.13	14547.95
763.32	14716.29
763.51	14071.59
763.70	14217.41
763.88	15132.85
764.07	14756.84
764.26	14157.61
764.45	14017.94
764.64	14761.76
764.83	14839.58
765.02	14069.55
765.20	14174.81
765.39	14521.33
765.58	14762.17
765.77	14237.89
765.96	14322.67
766.15	14264.10
766.33	14171.12
766.52	13954.45
766.71	13590.73
766.90	14338.65
767.09	13869.66
767.28	13224.14
767.46	13284.35
767.65	13531.75
767.84	13615.31
768.03	13062.76
768.22	12811.68
768.41	13110.69
768.59	13061.94
768.78	12573.71
768.97	12633.10
769.16	13232.34
769.35	12624.09
769.54	12329.18
769.72	12103.09
769.91	12513.91
770.10	12836.26
770.29	11634.51
770.48	11735.68
770.66	12171.90
770.85	11982.26
771.04	11641.06
771.23	11059.03
771.42	11875.35
771.60	11767.63
771.79	10966.87
771.98	10672.78
772.17	11230.24
772.36	11112.28
772.54	10214.86
772.73	10228.38
772.92	10737.91
773.11	10292.27
773.30	9975.66
773.48	9637.33
773.67	10079.69
773.86	9888.82
774.05	9417.79
774.23	9491.93
774.42	9779.05
774.61	9677.88
774.80	8908.66
774.99	8589.18
775.17	9285.90
775.36	8935.70
775.55	8408.14
775.74	8300.42
775.92	8782.92
776.11	8337.28
776.30	8270.93
776.49	7657.76
776.67	8116.51
776.86	7654.49
777.05	7432.90
777.24	7293.64
777.42	7831.43
777.61	7463.21
777.80	7353.03
777.99	6896.33
778.17	7299.78
778.36	7217.45
778.55	6601.01
778.74	6797.62
778.92	6891.41
779.11	7190.42
779.30	6355.67
779.49	6157.83
779.67	6689.89
779.86	6482.64
780.05	5853.09
780.24	5801.08
780.42	6444.96
780.61	6247.94
780.80	5785.92
780.98	5432.03
781.17	6000.55
781.36	5828.11
781.55	5559.83
781.73	5314.89
781.92	5900.61
782.11	5656.90
782.29	5099.85
782.48	5117.46
782.67	5813.36
782.86	5599.56
783.04	4925.36
783.23	4885.22
783.42	5410.32
783.60	5389.43
783.79	4757.02
783.98	4560.83
784.16	5280.07
784.35	5085.11
784.54	4621.04
784.73	4399.45
784.91	4935.60
785.10	4675.92
785.29	4444.50
785.47	4555.50
785.66	4948.30
785.85	4509.22
786.03	4132.39
786.22	3973.47
786.41	4817.64
786.59	4621.04
786.78	3886.23
786.97	3930.05
787.15	4564.92
787.34	4444.91
787.53	3906.30
787.71	3950.12
787.90	4339.65
788.09	4351.93
788.27	4121.33
788.46	3755.16
788.65	4329.00
788.83	4154.10
789.02	3514.31
789.21	3502.44
789.39	3903.02
789.58	4278.62
789.77	3572.07
789.95	3407.00
790.14	4386.75
790.33	3922.27
790.51	3248.90
790.70	3737.54
790.88	3931.69
791.07	3910.39
791.26	3930.87
791.44	3387.34
791.63	3802.26
791.82	3955.86
792.00	3182.54
792.19	3394.30
792.38	4199.56
792.56	3814.14
792.75	3475.40
792.93	3564.28
793.12	3917.76
793.31	3719.11
793.49	3483.59
793.68	3179.68
793.86	3602.79
794.05	4036.14
794.24	3192.37
794.42	3260.37
794.61	3649.48
794.80	3501.21
794.98	3454.92
795.17	3183.36
795.35	3780.55
795.54	3637.60
795.73	3212.03
795.91	3774.00
796.10	3673.65
796.28	3724.44
796.47	2885.59
796.66	2904.43
796.84	3989.85
797.03	3425.43
797.21	2784.01
797.40	3083.01
797.58	3755.97
797.77	3408.64
797.96	3290.68
798.14	3499.16
798.33	3773.18
798.51	3537.66
798.70	2793.43
798.88	3019.53
799.07	3366.45
799.26	3422.57
799.44	3009.69
799.63	2992.49
799.81	3172.71
800.00	3343.10
800.18	3291.90
800.37	3002.32
800.56	3213.67
800.74	3296.00
800.93	2833.16
801.11	2915.90
801.30	3386.52
801.48	3290.27
801.67	3000.27
801.85	2946.21
802.04	3387.75
802.22	3179.68
802.41	2871.25
802.60	3058.03
802.78	3397.17
802.97	3039.19
803.15	2955.63
803.34	2871.66
803.52	3294.77
803.71	3324.26
803.89	2605.84
804.08	3176.81
804.26	3496.70
804.45	3165.34
804.63	2894.19
804.82	2818.41
805.00	3175.58
805.19	3536.43
805.37	2731.99
805.56	2716.02
805.74	3574.12
805.93	3080.96
806.11	2937.20
806.30	2611.98
806.48	3137.08
806.67	3266.92
806.85	2913.03
807.04	2734.45
807.22	3040.82
807.41	3157.15
807.59	3137.49
807.78	2658.67
807.96	3459.84
808.15	3118.65
808.33	2970.78
808.52	3084.24
808.70	3369.32
808.89	3291.50
809.07	3336.55
809.26	2761.89
809.44	3137.90
809.63	3347.20
809.81	3094.48
810.00	2900.33
810.18	3200.57
810.37	3143.63
810.55	2910.16
810.74	2869.20
810.92	3436.08
811.11	3421.75
811.29	2419.88
811.48	2694.31
811.66	2972.42
811.84	2942.52
812.03	2879.85
812.21	2872.48
812.40	3081.78
812.58	2798.34
812.77	2935.15
812.95	2692.67
813.14	3076.05
813.32	2935.97
813.51	2716.43
813.69	2738.13
813.87	2924.91
814.06	3116.60
814.24	2772.95
814.43	2512.04
814.61	3152.64
814.80	3188.69
814.98	2592.73
815.16	2701.68
815.35	3397.17
815.53	3575.34
815.72	2736.50
815.90	2652.12
816.09	3067.45
816.27	3087.52
816.45	2786.06
816.64	2691.03
816.82	3508.58
817.01	2850.77
817.19	2617.30
817.37	2833.98
817.56	3255.04
817.74	2835.21
817.93	3003.55
818.11	2733.63
818.30	3008.06
818.48	2841.76
818.66	2758.61
818.85	2679.97
819.03	3038.37
819.21	2964.64
819.40	2875.76
819.58	3191.14
819.77	3045.74
819.95	3059.67
820.13	3110.86
820.32	2439.95
820.50	3339.01
820.69	3308.70
820.87	2670.14
821.05	2535.39
821.24	3078.10
821.42	3138.72
821.60	2659.49
821.79	2937.20
821.97	3171.07
822.16	3420.11
822.34	2584.54
822.52	2768.85
822.71	3382.43
822.89	3178.45
823.07	2867.98
823.26	2546.85
823.44	2950.30
823.62	2893.37
823.81	2798.34
823.99	2461.66
824.18	3181.31
824.36	2870.02
824.54	2855.28
824.73	2874.53
824.91	3393.07
825.09	3168.62
825.28	2952.76
825.46	2944.98
825.64	3276.34
825.83	3018.30
826.01	2856.92
826.19	2598.05
826.38	2960.54
826.56	3038.78
826.74	2575.94
826.93	2725.03
827.11	3056.39
827.29	3110.05
827.48	2728.71
827.66	2700.45
827.84	3151.00
828.03	2956.86
828.21	2475.18
828.39	2452.65
828.57	3325.08
828.76	3215.72
828.94	2591.09
829.12	3016.66
829.31	3062.94
829.49	2981.43
829.67	2555.05
829.86	2691.44
830.04	2942.93
830.22	3111.68
830.40	2602.15
830.59	2734.45
830.77	3119.06
830.95	3128.07
831.14	3083.01
831.32	2511.22
831.50	2967.51
831.69	3036.73
831.87	2952.35
832.05	2743.87
832.23	3010.92
832.42	3224.73
832.60	2567.74
832.78	2543.17
832.96	4484.23
833.15	3207.94
833.33	2598.05
833.51	3004.37
833.70	3117.42
833.88	3083.01
834.06	2811.86
834.24	2648.02
834.43	3426.25
834.61	2989.22
834.79	2860.19
834.97	3097.35
835.16	3216.95
835.34	2946.21
835.52	2967.10
835.70	2620.58
835.89	3035.09
836.07	3314.43
836.25	2902.38
836.43	2562.01
836.62	2994.13
836.80	3239.89
836.98	2627.95
837.16	2603.38
837.34	2973.24
837.53	3238.25
837.71	2719.29
837.89	3028.95
838.07	3096.12
838.26	3221.45
838.44	2782.78
838.62	3334.50
838.80	3105.95
838.99	3198.93
839.17	2563.65
839.35	2776.23
839.53	3153.87
839.71	3259.14
839.90	2553.41
840.08	2756.57
840.26	3246.03
840.44	3169.03
840.62	2942.11
840.81	2483.37
840.99	3561.01
841.17	3026.90
841.35	2779.91
841.53	2622.22
841.72	3306.24
841.90	3080.55
842.08	2622.22
842.26	2546.44
842.44	3057.62
842.63	3343.10
842.81	3060.89
842.99	2814.32
843.17	3119.06
843.35	3088.75
843.53	2964.23
843.72	2766.40
843.90	3195.65
844.08	2965.87
844.26	2718.47
844.44	2710.28
844.62	3349.25
844.81	3205.89
844.99	3054.34
845.17	2665.64
845.35	3151.82
845.53	3030.58
845.71	4810.27
845.90	2750.01
846.08	3008.06
846.26	2931.87
846.44	2475.18
846.62	2714.79
846.80	3041.23
846.98	2839.71
847.17	3875.58
847.35	3169.03
847.53	3133.39
847.71	3111.68
847.89	3124.38
848.07	2598.87
848.25	3007.65
848.44	2881.49
848.62	2942.93
848.80	2656.63
848.98	3003.55
849.16	3080.96
849.34	2968.33
849.52	2714.79
849.70	3083.42
849.89	3192.78
850.07	2810.22
850.25	2953.17
850.43	3012.97
850.61	3160.43
850.79	2538.25
850.97	2717.24
851.15	3238.25
851.33	3026.90
851.52	2611.16
851.70	3114.55
851.88	3275.52
852.06	2945.80
852.24	2633.69
852.42	2943.34
852.60	3337.37
852.78	3406.59
852.96	2765.58
853.14	2868.39
853.33	3363.99
853.51	3064.58
853.69	2925.32
853.87	2840.12
854.05	3020.75
854.23	2765.99
854.41	2640.24
854.59	2795.07
854.77	3205.48
854.95	3082.19
855.13	2679.97
855.31	2887.64
855.49	2956.86
855.68	2933.92
855.86	2682.02
856.04	3126.02
856.22	2876.58
856.40	2997.41
856.58	2677.51
856.76	2866.75
856.94	2891.32
857.12	3053.52
857.30	2443.23
857.48	2693.49
857.66	3159.20
857.84	3612.21
858.02	2732.81
858.20	3048.20
858.38	2961.36
858.56	3015.02
858.74	2565.29
858.92	2666.46
859.10	3092.43
859.29	3101.85
859.47	2549.72
859.65	3049.02
859.83	3053.11
860.01	3035.09
860.19	2669.73
860.37	2809.81
860.55	3194.42
860.73	2938.43
860.91	2633.69
861.09	3142.81
861.27	3099.40
861.45	3166.16
861.63	2684.89
861.81	3065.40
861.99	3025.67
862.17	2911.80
862.35	2618.94
862.53	2718.88
862.71	3350.89
862.89	2981.43
863.07	2630.00
863.25	2940.88
863.43	3148.55
863.61	3276.34
863.79	3022.39
863.97	2971.60
864.15	3091.20
864.33	2864.29
864.51	2715.20
864.69	2562.01
864.87	3200.16
865.05	2985.53
865.23	2740.59
865.41	2769.67
865.59	3294.36
865.77	3098.17
865.95	2860.19
866.13	2457.15
866.30	3034.68
866.48	2842.58
866.66	2820.87
866.84	2825.79
867.02	3029.76
867.20	2882.31
867.38	2641.47
867.56	2729.12
867.74	3283.71
867.92	3064.99
868.10	2775.82
868.28	2628.77
868.46	3092.02
868.64	3234.15
868.82	2738.95
869.00	2680.38
869.18	2938.02
869.36	3341.47
869.54	3066.63
869.72	2982.66
869.89	3089.98
870.07	2960.54
870.25	2751.24
870.43	2899.92
870.61	2872.48
870.79	3012.15
870.97	2681.61
871.15	2918.36
871.33	3594.59
871.51	3033.45
871.69	2953.99
871.87	2793.43
872.05	3221.86
872.22	3256.27
872.40	2616.89
872.58	2916.72
872.76	3230.47
872.94	3160.43
873.12	2802.85
873.30	2523.10
873.48	3169.03
873.66	3082.60
873.84	2875.35
874.01	2752.88
874.19	2988.40
874.37	2918.77
874.55	2609.52
874.73	2713.15
874.91	3364.81
875.09	2894.60
875.27	2611.98
875.45	2739.77
875.62	3128.48
875.80	2969.96
875.98	2693.08
876.16	2928.19
876.34	3169.03
876.52	2806.13
876.70	3162.06
876.88	2602.56
877.05	3259.14
877.23	3169.03
877.41	2798.34
877.59	3284.94
877.77	3183.36
877.95	2818.82
878.13	2596.01
878.30	2614.85
878.48	3089.57
878.66	3191.55
878.84	2967.51
879.02	2700.86
879.20	3125.20
879.37	3159.61
879.55	2865.52
879.73	2921.22
879.91	3086.70
880.09	3069.09
880.27	3279.62
880.45	2708.23
880.62	3016.66
880.80	2924.91
880.98	2811.04
881.16	2779.50
881.34	2987.58
881.51	2881.90
881.69	2797.53
881.87	2660.72
882.05	3037.14
882.23	2796.30
882.41	2668.50
882.58	2791.38
882.76	3073.59
882.94	2924.91
883.12	3060.07
883.30	2938.84
883.47	3302.96
883.65	3083.83
883.83	2903.20
884.01	2705.78
884.19	3055.57
884.36	2993.72
884.54	2466.98
884.72	3021.57
884.90	2960.54
885.08	3205.48
885.25	3651.53
885.43	2718.88
885.61	2899.51
885.79	3007.24
885.97	2987.58
886.14	2980.20
886.32	3014.61
886.50	3386.11
886.68	2753.29
886.85	2706.19
887.03	3276.34
887.21	3130.12
887.39	2843.40
887.56	3097.35
887.74	3028.95
887.92	3010.92
888.10	2831.11
888.27	2900.33
888.45	3282.48
888.63	3319.76
888.81	2772.13
888.99	2751.65
889.16	2932.28
889.34	2951.53
889.52	2549.72
889.69	2833.16
889.87	3280.44
890.05	3018.71
890.23	2856.51
890.40	2666.86
890.58	3055.98
890.76	3097.76
890.94	2802.44
891.11	2769.26
891.29	3070.72
891.47	2893.37
891.65	3047.38
891.82	3060.89
892.00	2856.92
892.18	3112.09
892.35	2814.73
892.53	2826.61
892.71	3304.19
892.89	3231.29
893.06	2871.25
893.24	2810.22
893.42	2786.06
893.59	2979.38
893.77	2673.01
893.95	2786.06
894.13	2752.47
894.30	3277.16
894.48	2752.88
894.66	3390.21
894.83	2938.84
895.01	3090.79
895.19	3002.32
895.36	2801.21
895.54	3285.76
895.72	3118.65
895.89	2697.99
896.07	2730.35
896.25	3162.88
896.43	2925.32
896.60	3087.52
896.78	2898.69
896.96	3253.81
897.13	3183.77
897.31	2692.67
897.49	2907.71
897.66	3340.65
897.84	3012.15
898.02	3022.39
898.19	2903.20
898.37	2976.11
898.55	3151.00
898.72	2990.44
898.90	2919.17
899.07	3069.50
899.25	3102.26
899.43	3021.57
899.60	3508.17
899.78	2910.16
899.96	2747.55
900.13	2688.57
900.31	2999.05
900.49	2995.77
900.66	3367.68
900.84	3036.32
901.02	3044.92
901.19	3147.73
901.37	2930.64
901.54	2927.78
901.72	2671.78
901.90	2982.25
902.07	3117.01
902.25	2813.09
902.43	2831.93
902.60	3267.74
902.78	2786.06
902.95	2852.00
903.13	2767.62
903.31	2954.81
903.48	3055.57
903.66	2867.16
903.83	3024.03
904.01	3079.74
904.19	2940.06
904.36	2883.13
904.54	2627.95
904.71	3160.83
904.89	2856.10
905.07	2823.74
905.24	2771.31
905.42	3110.05
905.59	3301.74
905.77	3035.50
905.95	2923.68
906.12	2859.37
906.30	3040.41
906.47	3026.49
906.65	3291.90
906.82	3284.94
907.00	3278.80
907.18	2480.09
907.35	2741.41
907.53	3155.51
907.70	3149.78
907.88	2822.51
908.05	3936.20
908.23	3127.25
908.41	3132.16
908.58	2857.33
908.76	2471.90
908.93	3318.53
909.11	3110.45
909.28	2801.21
909.46	2711.10
909.63	3189.10
909.81	3170.67
909.99	2929.00
910.16	2660.31
910.34	2931.46
910.51	3128.07
910.69	2933.51
910.86	2597.23
911.04	3110.45
911.21	2717.65
911.39	3396.35
911.56	2702.09
911.74	2967.10
911.91	3071.13
912.09	2848.72
912.26	2741.41
912.44	2721.75
912.62	2852.00
912.79	2780.73
912.97	2922.04
913.14	3352.12
913.32	3207.53
913.49	2815.55
913.67	2892.55
913.84	2682.02
914.02	2838.08
914.19	2774.59
914.37	2913.44
914.54	2901.56
914.72	2684.89
914.89	2757.79
915.07	3076.46
915.24	2886.41
915.42	2984.71
915.59	2816.37
915.77	3059.26
915.94	3399.22
916.12	3397.99
916.29	2767.62
916.46	2900.33
916.64	3083.42
916.81	3333.27
916.99	2910.16
917.16	2783.19
917.34	3353.34
917.51	3191.96
917.69	2678.33
917.86	2628.36
918.04	2981.02
918.21	3278.80
918.39	3008.06
918.56	2834.39
918.74	2789.33
918.91	3365.63
919.08	2645.16
919.26	3050.65
919.43	3073.18
919.61	3075.23
919.78	2829.88
919.96	3190.33
920.13	3310.75
920.31	3021.16
920.48	3016.25
920.65	2881.49
920.83	3278.39
921.00	3125.20
921.18	2801.21
921.35	2948.67
921.53	2980.20
921.70	2947.03
921.88	2710.28
922.05	2673.01
922.22	2857.74
922.40	3006.83
922.57	2784.01
922.75	2485.82
922.92	3040.00
923.09	2983.89
923.27	2838.08
923.44	3203.02
923.62	2885.18
923.79	3324.26
923.96	2757.79
924.14	2635.74
924.31	3277.16
924.49	3063.76
924.66	2744.28
924.83	2852.41
925.01	3041.23
925.18	3409.46
925.36	3111.68
925.53	2652.53
925.70	2961.77
925.88	2762.30
926.05	3014.20
926.23	2958.50
926.40	3126.43
926.57	3089.16
926.75	2904.84
926.92	2580.44
927.09	3099.81
927.27	2770.49
927.44	2954.81
927.62	2655.81
927.79	3264.87
927.96	2859.78
928.14	2701.27
928.31	2930.23
928.48	3354.16
928.66	2994.13
928.83	2630.00
929.00	2819.64
929.18	2984.71
929.35	2974.88
929.52	3037.96
929.70	2743.46
929.87	2865.52
930.05	2842.58
930.22	2813.09
930.39	2928.19
930.57	2874.94
930.74	3371.78
930.91	2751.65
931.09	3022.39
931.26	3038.78
931.43	3166.98
931.61	2537.43
931.78	2882.72
931.95	3045.74
932.12	3358.26
932.30	2654.58
932.47	3074.82
932.64	2818.82
932.82	2810.63
932.99	2857.33
933.16	2724.62
933.34	2965.05
933.51	3115.37
933.68	2758.61
933.86	3062.94
934.03	2982.66
934.20	2892.14
934.38	3071.54
934.55	2637.37
934.72	3482.78
934.89	3191.55
935.07	2777.86
935.24	2945.80
935.41	2989.22
935.59	3040.00
935.76	2786.06
935.93	2847.50
936.10	2960.95
936.28	3049.02
936.45	2794.25
936.62	2850.36
936.79	3270.20
936.97	2919.17
937.14	2867.57
937.31	2943.34
937.49	2814.32
937.66	3089.16
937.83	3105.13
938.00	3014.20
938.18	3239.48
938.35	3183.77
938.52	2834.80
938.69	2840.94
938.87	3065.81
939.04	2963.82
939.21	2827.43
939.38	2750.01
939.56	2960.54
939.73	2677.92
939.90	2858.96
940.07	2787.29
940.25	2994.54
940.42	3052.29
940.59	2937.20
940.76	2725.03
940.94	2826.61
941.11	2899.51
941.28	2920.81
941.45	3010.51
941.62	3067.86
941.80	2831.11
941.97	2954.81
942.14	2647.20
942.31	3322.62
942.48	2900.33
942.66	2867.57
942.83	2965.46
943.00	2641.88
943.17	3232.92
943.35	3064.58
943.52	2853.23
943.69	2794.25
943.86	2860.19
944.03	2605.43
944.21	3216.54
944.38	3024.03
944.55	2889.27
944.72	2847.91
944.89	2645.98
945.06	2917.95
945.24	2893.37
945.41	3291.90
945.58	2944.16
945.75	3091.20
945.92	2820.46
946.10	3157.56
946.27	2619.35
946.44	2904.02
946.61	2875.35
946.78	3158.38
946.95	2657.03
947.13	2809.40
947.30	2903.20
947.47	2781.96
947.64	2927.37
947.81	3178.04
947.98	2929.41
948.16	2893.78
948.33	2821.28
948.50	2858.15
948.67	2909.34
948.84	3091.61
949.01	2728.71
949.18	2986.35
949.36	3144.04
949.53	2859.78
949.70	2869.61
949.87	3079.74
950.04	2838.89
950.21	2978.16
950.38	2744.69
950.56	2960.13
950.73	2998.23
950.90	2855.69
951.07	2974.47
951.24	3054.75
951.41	2886.41
951.58	2836.85
951.75	2949.89
951.92	2898.69
952.10	2935.15
952.27	2659.49
