666.13	2839.71
666.33	2828.65
666.52	2867.57
666.72	3007.65
666.91	2686.12
667.11	2715.20
667.31	2941.70
667.50	2799.16
667.70	3047.79
667.89	2961.77
668.09	3191.96
668.29	2901.97
668.48	2832.75
668.68	3543.40
668.87	2846.68
669.07	2641.47
669.27	3046.56
669.46	2569.79
669.66	2795.89
669.85	2574.71
670.05	3060.89
670.25	2805.72
670.44	2786.06
670.64	2964.23
670.83	3172.30
671.03	2938.84
671.22	2960.13
671.42	2933.10
671.62	2660.31
671.81	2767.22
672.01	3049.43
672.20	2788.51
672.40	2971.19
672.59	3193.19
672.79	3092.43
672.99	2691.44
673.18	3060.07
673.38	3010.92
673.57	3166.57
673.77	3005.60
673.96	2761.89
674.16	2842.58
674.36	3145.68
674.55	2904.43
674.75	3034.68
674.94	2760.66
675.14	3049.02
675.33	3002.73
675.53	2954.40
675.72	2739.77
675.92	3374.23
676.11	3027.72
676.31	2801.21
676.50	2800.80
676.70	3117.83
676.90	2828.65
677.09	2961.77
677.29	2849.13
677.48	2938.02
677.68	2940.06
677.87	2752.06
678.07	2799.16
678.26	3038.37
678.46	2899.92
678.65	2852.82
678.85	2818.00
679.04	3077.69
679.24	2701.27
679.43	2713.97
679.63	2541.12
679.82	3314.02
680.02	3411.51
680.21	2931.87
680.41	2546.03
680.60	3089.16
680.80	3363.17
680.99	3010.51
681.19	3027.31
681.38	3086.70
681.58	2819.23
681.77	3288.22
681.97	2757.39
682.16	3181.72
682.36	3171.07
682.55	2932.69
682.75	2670.55
682.94	3065.81
683.14	2968.74
683.33	2503.44
683.53	3171.07
683.72	3144.86
683.92	2917.13
684.11	3149.78
684.31	2787.70
684.50	2833.57
684.70	2811.04
684.89	2801.21
685.09	2527.19
685.28	2815.96
685.48	2777.86
685.67	2780.73
685.87	2710.28
686.06	3007.65
686.26	3035.09
686.45	2745.92
686.64	2650.89
686.84	2783.19
687.03	3014.61
687.23	2817.60
687.42	2905.66
687.62	2856.51
687.81	3068.68
688.01	2893.37
688.20	2912.21
688.40	3266.92
688.59	3054.34
688.78	3047.38
688.98	3003.14
689.17	3207.53
689.37	2855.69
689.56	2867.16
689.76	2997.00
689.95	3179.27
690.15	2775.41
690.34	3179.68
690.53	2783.60
690.73	2824.56
690.92	2717.65
691.12	2861.42
691.31	3030.99
691.51	3148.96
691.70	3100.62
691.89	2734.86
692.09	2633.28
692.28	3014.20
692.48	2944.98
692.67	3084.24
692.87	2820.46
693.06	2844.63
693.25	2806.95
693.45	2822.10
693.64	2946.62
693.84	3103.49
694.03	2873.30
694.22	2783.19
694.42	2702.09
694.61	2831.52
694.81	4467.03
695.00	2839.30
695.19	2770.08
695.39	3130.12
695.58	3022.39
695.78	2871.25
695.97	2746.33
696.16	3359.49
696.36	3162.06
696.55	2877.81
696.75	2644.34
696.94	2717.65
697.13	3329.59
697.33	2742.23
697.52	2908.93
697.71	2928.60
697.91	3098.17
698.10	3446.32
698.30	2734.04
698.49	3120.69
698.68	2688.57
698.88	2744.28
699.07	2800.39
699.26	3529.06
699.46	2905.66
699.65	3049.84
699.85	2895.01
700.04	2809.81
700.23	2630.41
700.43	2944.98
700.62	2757.39
700.81	2981.84
701.01	2763.94
701.20	2906.07
701.39	2832.75
701.59	2910.98
701.78	2804.90
701.98	2747.55
702.17	2719.29
702.36	2997.82
702.56	3063.35
702.75	2826.61
702.94	2925.73
703.14	4576.80
703.33	2934.33
703.52	6548.58
703.72	2675.06
703.91	3053.52
704.10	2746.33
704.30	2743.46
704.49	2633.28
704.68	2883.95
704.88	3321.40
705.07	3185.82
705.26	2829.88
705.46	2799.16
705.65	2845.45
705.84	2677.92
706.03	2788.51
706.23	2890.91
706.42	2835.21
706.61	2849.13
706.81	3134.62
707.00	3117.42
707.19	2827.84
707.39	3056.80
707.58	2604.61
707.77	2820.46
707.97	3298.87
708.16	2877.40
708.35	2948.26
708.55	2827.43
708.74	2855.69
708.93	3278.39
709.12	2906.89
709.32	3003.96
709.51	3122.33
709.70	3058.85
709.90	2938.84
710.09	2880.26
710.28	2959.31
710.47	2673.83
710.67	2794.66
710.86	3269.38
711.05	2677.92
711.25	2754.93
711.44	2536.61
711.63	3017.07
711.82	3097.35
712.02	3507.35
712.21	2769.67
712.40	2966.28
712.59	3170.26
712.79	3181.31
712.98	2754.11
713.17	3169.85
713.37	2895.42
713.56	2675.47
713.75	2654.17
713.94	3006.01
714.14	2802.85
714.33	3042.46
714.52	2687.34
714.71	2879.03
714.91	2901.15
715.10	3061.71
715.29	2679.97
715.48	2815.14
715.68	3141.17
715.87	2723.39
716.06	2912.62
716.25	2968.74
716.45	2984.30
716.64	2892.55
716.83	2924.50
717.02	3311.98
717.21	3012.97
717.41	3355.39
717.60	3130.53
717.79	2764.76
717.98	2817.60
718.18	2878.62
718.37	2691.03
718.56	3460.25
718.75	3232.51
718.94	2896.65
719.14	2636.96
719.33	3041.64
719.52	2988.81
719.71	2781.55
719.91	2652.94
720.10	3382.83
720.29	2956.45
720.48	2784.42
720.67	2924.50
720.87	3437.72
721.06	2672.19
721.25	3062.53
721.44	2606.65
721.63	3085.47
721.83	3195.24
722.02	2597.23
722.21	2803.67
722.40	2930.23
722.59	3040.82
722.79	2886.82
722.98	2938.02
723.17	2711.10
723.36	2785.24
723.55	2611.16
723.74	2558.73
723.94	3002.73
724.13	2774.59
724.32	2750.01
724.51	2820.46
724.70	2974.06
724.90	2834.39
725.09	3128.89
725.28	2947.44
725.47	2923.27
725.66	2980.61
725.85	2810.22
726.05	2970.37
726.24	2933.92
726.43	2921.63
726.62	3056.39
726.81	2680.38
727.00	2793.02
727.20	3094.07
727.39	2906.07
727.58	2689.39
727.77	2768.03
727.96	2793.84
728.15	3159.61
728.34	2882.31
728.54	2917.95
728.73	3070.72
728.92	2843.81
729.11	2814.73
729.30	2819.64
729.49	3103.08
729.68	2976.93
729.88	2810.22
730.07	2555.86
730.26	2672.19
730.45	3248.90
730.64	3357.44
730.83	2717.65
731.02	2399.81
731.21	3076.05
731.41	2999.86
731.60	2437.90
731.79	2789.74
731.98	3278.39
732.17	3139.95
732.36	2448.96
732.55	2475.18
732.74	3330.00
732.93	3076.46
733.13	2661.54
733.32	2655.81
733.51	2934.33
733.70	3462.71
733.89	2748.37
734.08	2748.37
734.27	2829.06
734.46	3200.98
734.65	2582.08
734.85	2722.16
735.04	2944.57
735.23	3284.94
735.42	2726.67
735.61	2232.70
735.80	2972.01
735.99	3243.98
736.18	3384.88
736.37	2385.88
736.56	3198.93
736.75	2856.92
736.94	2608.29
737.14	2441.59
737.33	2970.37
737.52	2826.61
737.71	2716.43
737.90	2719.70
738.09	3167.39
738.28	2990.03
738.47	2844.63
738.66	2807.77
738.85	3181.31
739.04	2927.37
739.23	2861.01
739.42	2312.98
739.61	3023.62
739.80	2849.13
740.00	2606.65
740.19	2556.27
740.38	2884.36
740.57	2818.82
740.76	2517.36
740.95	2605.43
741.14	3289.86
741.33	3470.08
741.52	2708.64
741.71	2481.73
741.90	3175.58
742.09	3254.22
742.28	2536.20
742.47	2344.92
742.66	2945.39
742.85	2746.74
743.04	2445.68
743.23	2744.28
743.42	3037.55
743.61	2932.69
743.80	2495.65
743.99	2360.49
744.18	3090.79
744.37	2947.85
744.56	2559.55
744.75	2374.41
744.94	3177.63
745.13	3052.29
745.32	2246.21
745.51	2540.30
745.71	3074.41
745.90	2896.24
746.09	2619.35
746.28	2583.72
746.47	3018.71
746.66	3132.98
746.85	2749.19
747.04	2531.70
747.23	2951.53
747.42	3299.28
747.61	2343.70
747.80	2863.06
747.99	3026.90
748.18	2772.13
748.36	2393.26
748.55	2944.98
748.74	3341.88
748.93	3148.14
749.12	2510.40
749.31	2611.98
749.50	2911.80
749.69	3142.40
749.88	2502.62
750.07	2385.88
750.26	3290.27
750.45	2805.31
750.64	2263.42
750.83	2446.09
751.02	2981.02
751.21	3086.29
751.40	2656.63
751.59	2693.49
751.78	3193.19
751.97	3085.06
752.16	2815.55
752.35	2717.65
752.54	3092.84
752.73	3073.18
752.92	2494.43
753.11	2858.96
753.30	2821.69
753.49	2658.26
753.68	2692.67
753.87	2598.87
754.05	3158.38
754.24	2889.68
754.43	2813.50
754.62	2421.11
754.81	3642.52
755.00	3230.47
755.19	2546.85
755.38	2835.21
755.57	3120.69
755.76	3206.71
755.95	2788.51
756.14	2378.92
756.33	3169.03
756.52	2963.41
756.70	2630.00
756.89	2664.82
757.08	3227.60
757.27	3089.98
757.46	2614.44
757.65	2409.64
757.84	3188.28
758.03	2778.27
758.22	2534.57
758.41	2566.51
758.60	2794.25
758.79	2963.00
758.97	2779.91
759.16	2882.72
759.35	3048.20
759.54	2986.35
759.73	2483.78
759.92	2492.79
760.11	2767.62
760.30	2961.77
760.49	2552.59
760.67	2495.25
760.86	3146.09
761.05	3409.05
761.24	2517.77
761.43	2287.58
761.62	3048.61
761.81	3035.50
762.00	2632.05
762.19	2446.09
762.37	3172.30
762.56	3285.76
762.75	2278.98
762.94	2621.81
763.13	2766.81
763.32	2987.99
763.51	2333.05
763.70	2384.65
763.88	3324.26
764.07	3022.80
764.26	2532.93
764.45	2335.91
764.64	3113.32
764.83	3309.11
765.02	2620.99
765.20	2632.05
765.39	3112.09
765.58	3360.72
765.77	2791.79
765.96	3098.58
766.15	2961.77
766.33	2971.19
766.52	2730.35
766.71	2502.62
766.90	3398.81
767.09	2934.74
767.28	2279.80
767.46	2540.71
767.65	2885.59
767.84	3113.73
768.03	2504.67
768.22	2381.38
768.41	2700.04
768.59	2931.87
768.78	2474.77
768.97	2591.50
769.16	3300.92
769.35	2836.03
769.54	2566.51
769.72	2525.56
769.91	2971.60
770.10	3418.47
770.29	2411.69
770.48	2695.95
770.66	3070.72
770.85	3049.02
771.04	2684.89
771.23	2402.27
771.42	3280.44
771.60	3214.08
771.79	2571.43
771.98	2566.51
772.17	3139.95
772.36	3247.67
772.54	2411.69
772.73	2587.81
772.92	3204.66
773.11	2792.61
773.30	2625.91
773.48	2376.87
773.67	2987.58
773.86	2926.55
774.05	2487.87
774.23	2768.85
774.42	3147.73
774.61	3263.64
774.80	2544.81
774.99	2380.15
775.17	3080.55
775.36	2998.64
775.55	2562.83
775.74	2627.13
775.92	3144.04
776.11	2905.66
776.30	2912.21
776.49	2409.64
776.67	2928.19
776.86	2687.75
777.05	2473.13
777.24	2325.26
777.42	3004.78
777.61	2801.62
777.80	2829.47
777.99	2472.31
778.17	2932.28
778.36	2938.43
778.55	2467.39
778.74	2694.72
778.92	2929.00
779.11	3235.79
779.30	2615.67
779.49	2514.50
779.67	3095.30
779.86	2956.86
780.05	2380.56
780.24	2316.25
780.42	3078.10
780.61	2976.11
780.80	2633.69
780.98	2345.74
781.17	2927.37
781.36	2865.11
781.55	2754.52
781.73	2414.96
781.92	3085.47
782.11	3009.29
782.29	2498.11
782.48	2534.16
782.67	3292.31
782.86	3163.29
783.04	2514.50
783.23	2598.46
783.42	3110.86
783.60	3175.58
783.79	2532.52
783.98	2456.74
784.16	3124.79
784.35	3047.38
784.54	2685.30
784.73	2440.36
784.91	3040.82
785.10	2813.50
785.29	2563.24
785.47	2768.85
785.66	3166.57
785.85	2824.15
786.03	2502.62
786.22	2369.91
786.41	3179.68
786.59	3072.77
786.78	2337.14
786.97	2463.30
787.15	3140.76
787.34	2976.11
787.53	2514.09
787.71	2559.14
787.90	2979.79
788.09	3002.73
788.27	2820.87
788.46	2556.68
788.65	3071.13
788.83	2998.23
789.02	2331.82
789.21	2378.51
789.39	2777.46
789.58	3160.02
789.77	2457.56
789.95	2371.96
790.14	3306.65
790.33	2906.48
790.51	2280.62
790.70	2815.55
790.88	2962.59
791.07	2960.95
791.26	3020.75
791.44	2485.01
791.63	2906.48
791.82	3119.88
792.00	2388.75
792.19	2621.40
792.38	3340.24
792.56	2969.15
792.75	2657.44
792.93	2817.19
793.12	3140.36
793.31	2991.26
793.49	2736.09
793.68	2475.58
793.86	2872.89
794.05	3314.84
794.24	2556.68
794.42	2616.08
794.61	3026.08
794.80	2896.65
794.98	2855.69
795.17	2651.30
795.35	3236.61
795.54	3030.99
795.73	2637.78
795.91	3186.23
796.10	3180.91
796.28	3184.59
796.47	2372.78
796.66	2409.64
796.84	3490.15
797.03	2939.24
797.21	2320.76
797.40	2616.08
797.58	3273.06
797.77	2934.33
797.96	2806.95
798.14	3064.17
798.33	3313.20
798.51	3155.10
798.70	2357.21
798.88	2641.88
799.07	2958.50
799.26	3017.07
799.44	2623.86
799.63	2590.68
799.81	2824.56
800.00	2974.47
800.18	2882.31
800.37	2660.72
800.56	2859.37
800.74	2956.04
800.93	2558.32
801.11	2618.12
801.30	3114.14
801.48	2992.90
801.67	2685.71
801.85	2685.71
802.04	3126.43
802.22	2907.30
802.41	2640.65
802.60	2797.53
802.78	3169.85
802.97	2815.14
803.15	2648.84
803.34	2633.28
803.52	3058.85
803.71	3151.00
803.89	2351.89
804.08	2963.00
804.26	3270.61
804.45	2941.70
804.63	2694.72
804.82	2640.24
805.00	3001.09
805.19	3390.21
805.37	2497.29
805.56	2548.49
805.74	3431.58
805.93	2908.12
806.11	2754.11
806.30	2465.75
806.48	2925.32
806.67	3110.86
806.85	2693.08
807.04	2562.01
807.22	2927.78
807.41	2987.58
807.59	2961.77
807.78	2514.91
807.96	3293.13
808.15	2960.54
808.33	2858.15
808.52	2904.02
808.70	3256.27
808.89	3126.02
809.07	3200.57
809.26	2627.54
809.44	2976.93
809.63	3223.09
809.81	2980.61
810.00	2734.04
810.18	3085.06
810.37	3023.62
810.55	2837.26
810.74	2749.60
810.92	3332.45
811.11	3313.61
811.29	2287.99
811.48	2558.32
811.66	2889.68
811.84	2848.31
812.03	2760.25
812.21	2805.72
812.40	2946.21
812.58	2744.69
812.77	2856.51
812.95	2593.96
813.14	2989.22
813.32	2842.99
813.51	2616.48
813.69	2612.39
813.87	2824.97
814.06	3026.49
814.24	2708.23
814.43	2375.64
814.61	3084.65
814.80	3132.98
814.98	2487.46
815.16	2615.26
815.35	3248.90
815.53	3116.19
815.72	2646.79
815.90	2555.05
816.09	2965.87
816.27	3041.64
816.45	2738.13
816.64	2620.17
816.82	3395.53
817.01	2820.87
817.19	2524.33
817.37	2759.43
817.56	3216.54
817.74	2762.30
817.93	2868.79
818.11	2646.79
818.30	2952.76
818.48	2738.54
818.66	2713.97
818.85	2599.28
819.03	2968.33
819.21	2934.33
819.40	2853.23
819.58	3176.40
819.77	3045.74
819.95	3017.48
820.13	3042.87
820.32	2376.05
820.50	3314.43
820.69	3290.27
820.87	2615.26
821.05	2534.98
821.24	3053.52
821.42	3118.65
821.60	2614.03
821.79	2876.99
821.97	3083.83
822.16	3369.73
822.34	2580.44
822.52	2750.83
822.71	3323.85
822.89	3132.57
823.07	2820.05
823.26	2549.31
823.44	2895.83
823.62	2838.89
823.81	2752.06
823.99	2404.72
824.18	3102.26
824.36	2893.78
824.54	2808.17
824.73	2808.99
824.91	3383.65
825.09	3126.02
825.28	2956.04
825.46	2964.64
825.64	3241.12
825.83	2990.85
826.01	2784.42
826.19	2634.51
826.38	2942.93
826.56	3034.68
826.74	2565.29
826.93	2694.72
827.11	2989.62
827.29	3052.70
827.48	2692.67
827.66	2673.42
827.84	3046.97
828.03	2915.08
828.21	2436.67
828.39	2398.17
828.57	3286.58
828.76	3195.65
828.94	2568.15
829.12	3012.56
829.31	3027.72
829.49	2935.15
829.67	2508.76
829.86	2616.08
830.04	2888.86
830.22	3073.18
830.40	2560.37
830.59	2697.17
830.77	3106.36
830.95	3137.08
831.14	2983.48
831.32	2500.16
831.50	2925.32
831.69	2972.42
831.87	2942.93
832.05	2708.64
832.23	3030.58
832.42	3232.92
832.60	2585.77
832.78	2545.22
832.96	4428.94
833.15	3182.13
833.33	2607.88
833.51	3004.78
833.70	3139.95
833.88	3028.54
834.06	2793.02
834.24	2619.76
834.43	3380.38
834.61	2974.88
834.79	2875.76
834.97	3109.64
835.16	3228.01
835.34	2917.13
835.52	2947.85
835.70	2555.05
835.89	3000.27
836.07	3292.31
836.25	2872.89
836.43	2506.30
836.62	2971.19
836.80	3242.34
836.98	2610.75
837.16	2591.91
837.34	2944.57
837.53	3237.02
837.71	2692.67
837.89	3044.51
838.07	3142.40
838.26	3180.09
838.44	2724.62
838.62	3295.18
838.80	3075.23
838.99	3112.91
839.17	2554.23
839.35	2801.62
839.53	3139.13
839.71	3257.50
839.90	2500.57
840.08	2768.03
840.26	3168.21
840.44	3149.37
840.62	2937.20
840.81	2439.13
840.99	3545.44
841.17	3008.88
841.35	2826.20
841.53	2599.28
841.72	3255.45
841.90	3069.09
842.08	2598.46
842.26	2548.08
842.44	3052.70
842.63	3366.45
842.81	2961.77
842.99	2791.79
843.17	3122.74
843.35	3074.82
843.53	3006.83
843.72	2732.40
843.90	3181.31
844.08	2946.21
844.26	2668.50
844.44	2753.70
844.62	3345.15
844.81	3232.92
844.99	3025.67
845.17	2643.11
845.35	3099.40
845.53	3015.02
845.71	4806.99
845.90	2704.96
846.08	3064.58
846.26	2954.40
846.44	2458.79
846.62	2695.13
846.80	2991.26
846.98	2870.02
847.17	3860.01
847.35	3136.67
847.53	3146.09
847.71	3074.00
847.89	3153.46
848.07	2556.68
848.25	2962.18
848.44	2867.16
848.62	2938.02
848.80	2660.72
848.98	2833.16
849.16	3086.70
849.34	2960.13
849.52	2691.85
849.70	3100.22
849.89	3162.06
850.07	2788.92
850.25	2917.95
850.43	3035.91
850.61	3203.43
850.79	2566.51
850.97	2701.27
851.15	3215.72
851.33	3012.56
851.52	2649.66
851.70	3118.24
851.88	3238.25
852.06	2947.85
852.24	2607.06
852.42	2975.29
852.60	3318.12
852.78	3409.05
852.96	2774.18
853.14	2827.02
853.33	3383.65
853.51	3098.58
853.69	2953.17
853.87	2874.94
854.05	3019.53
854.23	2780.73
854.41	2659.49
854.59	2768.85
854.77	3191.55
854.95	3070.31
855.13	2697.17
855.31	2878.62
855.49	2963.00
855.68	2931.05
855.86	2709.87
856.04	3103.08
856.22	2854.05
856.40	2993.72
856.58	2649.66
856.76	2854.46
856.94	2882.31
857.12	3057.62
857.30	2455.92
857.48	2697.99
857.66	3079.74
857.84	3612.21
858.02	2729.94
858.20	3007.24
858.38	2933.10
858.56	3027.31
858.74	2509.17
858.92	2625.50
859.10	3046.15
859.29	3100.62
859.47	2593.55
859.65	3037.14
859.83	3049.02
860.01	2999.46
860.19	2666.05
860.37	2781.14
860.55	3204.25
860.73	2979.79
860.91	2610.75
861.09	3114.55
861.27	3057.21
861.45	3165.75
861.63	2641.47
861.81	3020.75
861.99	2998.64
862.17	2916.31
862.35	2549.72
862.53	2645.57
862.71	3344.33
862.89	2986.35
863.07	2654.58
863.25	2956.04
863.43	3137.90
863.61	3279.21
863.79	3001.50
863.97	2981.84
864.15	3109.64
864.33	2895.42
864.51	2694.31
864.69	2557.50
864.87	3153.46
865.05	2963.00
865.23	2756.98
865.41	2772.54
865.59	3277.16
865.77	3039.60
865.95	2845.86
866.13	2514.09
866.30	3015.84
866.48	2863.47
866.66	2784.01
866.84	2798.34
867.02	3003.55
867.20	2874.94
867.38	2667.68
867.56	2765.58
867.74	3301.74
867.92	3042.46
868.10	2755.34
868.28	2582.49
868.46	3110.05
868.64	3264.46
868.82	2705.37
869.00	2655.40
869.18	2908.12
869.36	3304.19
869.54	3037.96
869.72	3009.69
869.89	3025.26
870.07	2947.85
870.25	2691.85
870.43	2859.37
870.61	2869.61
870.79	3033.86
870.97	2675.88
871.15	2874.94
871.33	3545.85
871.51	2978.57
871.69	2908.12
871.87	2781.55
872.05	3221.05
872.22	3239.48
872.40	2584.54
872.58	2883.95
872.76	3203.02
872.94	3185.41
873.12	2810.22
873.30	2486.23
873.48	3133.39
873.66	3111.27
873.84	2870.02
874.01	2731.58
874.19	2994.54
874.37	2949.89
874.55	2576.75
874.73	2707.01
874.91	3373.41
875.09	2886.41
875.27	2599.28
875.45	2744.69
875.62	3116.19
875.80	2963.00
875.98	2653.76
876.16	2910.98
876.34	3219.82
876.52	2778.27
876.70	3164.11
876.88	2632.05
877.05	3220.23
877.23	3200.57
877.41	2748.37
877.59	3259.96
877.77	3176.40
877.95	2821.69
878.13	2596.41
878.30	2624.27
878.48	3058.85
878.66	3142.81
878.84	2953.58
879.02	2679.15
879.20	3110.45
879.37	3149.78
879.55	2887.64
879.73	2919.58
879.91	3090.79
880.09	3077.28
880.27	3253.81
880.45	2695.54
880.62	2988.81
880.80	2919.17
880.98	2812.27
881.16	2805.72
881.34	2990.44
881.51	2900.33
881.69	2761.07
881.87	2658.67
882.05	3066.63
882.23	2808.99
882.41	2624.68
882.58	2787.29
882.76	3051.47
882.94	2900.74
883.12	3016.66
883.30	2880.67
883.47	3273.47
883.65	3068.68
883.83	2947.44
884.01	2708.23
884.19	2994.95
884.36	2965.46
884.54	2456.33
884.72	2956.04
884.90	2959.72
885.08	3171.89
885.25	3661.77
885.43	2693.90
885.61	2923.68
885.79	3022.80
885.97	3003.96
886.14	2933.10
886.32	2977.34
886.50	3384.88
886.68	2707.01
886.85	2701.68
887.03	3263.64
887.21	3111.68
887.39	2859.37
887.56	3086.29
887.74	3002.73
887.92	3025.67
888.10	2830.29
888.27	2886.82
888.45	3273.06
888.63	3285.76
888.81	2753.29
888.99	2749.19
889.16	2938.43
889.34	2952.76
889.52	2545.63
889.69	2777.86
889.87	3290.27
890.05	3010.10
890.23	2853.23
890.40	2655.40
890.58	3023.21
890.76	3101.03
890.94	2764.76
891.11	2778.27
891.29	3036.73
891.47	2924.50
891.65	3033.86
891.82	3042.05
892.00	2793.84
892.18	3124.38
892.35	2842.58
892.53	2811.86
892.71	3320.99
892.89	3244.80
893.06	2845.86
893.24	2796.30
893.42	2776.64
893.59	2931.05
893.77	2647.20
893.95	2748.78
894.13	2731.58
894.30	3258.32
894.48	2735.68
894.66	3330.82
894.83	2903.20
895.01	3107.59
895.19	2998.23
895.36	2814.32
895.54	3291.50
895.72	3152.23
895.89	2680.79
896.07	2725.03
896.25	3163.29
896.43	2922.04
896.60	3085.88
896.78	2906.89
896.96	3262.41
897.13	3147.73
897.31	2708.64
897.49	2861.01
897.66	3305.01
897.84	3022.80
898.02	2994.13
898.19	2910.57
898.37	2911.80
898.55	3176.40
898.72	3016.66
898.90	2927.78
899.07	3048.20
899.25	3115.37
899.43	3035.91
899.60	3471.72
899.78	2919.58
899.96	2725.44
900.13	2623.45
900.31	2958.91
900.49	2973.65
900.66	3308.70
900.84	3044.10
901.02	3066.22
901.19	3167.39
901.37	2894.19
901.54	2909.34
901.72	2634.92
901.90	2974.47
902.07	3099.81
902.25	2794.25
902.43	2808.17
902.60	3279.21
902.78	2758.61
902.95	2833.57
903.13	2772.95
903.31	2947.03
903.48	3030.58
903.66	2824.97
903.83	2990.44
904.01	3128.07
904.19	2917.95
904.36	2855.28
904.54	2608.70
904.71	3181.31
904.89	2829.88
905.07	2825.38
905.24	2771.72
905.42	3102.26
905.59	3233.74
905.77	2993.72
905.95	2868.79
906.12	2870.43
906.30	3045.33
906.47	3004.37
906.65	3266.51
906.82	3309.93
907.00	3257.09
907.18	2499.75
907.35	2718.06
907.53	3176.81
907.70	3165.34
907.88	2783.19
908.05	3966.92
908.23	3157.56
908.41	3169.03
908.58	2860.19
908.76	2477.22
908.93	3311.57
909.11	3139.13
909.28	2738.95
909.46	2761.89
909.63	3201.79
909.81	3098.17
909.99	2942.11
910.16	2649.25
910.34	2900.33
910.51	3101.85
910.69	2979.38
910.86	2589.04
911.04	3094.89
911.21	2709.05
911.39	3357.44
911.56	2662.36
911.74	2994.13
911.91	3062.12
912.09	2718.88
912.26	2757.79
912.44	2759.84
912.62	2847.91
912.79	2797.53
912.97	2963.41
913.14	3299.28
913.32	3165.34
913.49	2819.23
913.67	2860.60
913.84	2667.68
914.02	2872.07
914.19	2719.29
914.37	2905.25
914.54	2906.07
914.72	2703.73
914.89	2695.54
915.07	3105.13
915.24	2892.14
915.42	2998.64
915.59	2769.67
915.77	3056.39
915.94	3373.82
916.12	3395.12
916.29	2768.44
916.46	2880.67
916.64	3085.88
916.81	3317.71
916.99	2927.37
917.16	2794.66
917.34	3344.74
917.51	3207.12
917.69	2701.68
917.86	2647.20
918.04	2973.24
918.21	3289.86
918.39	2964.64
918.56	2804.49
918.74	2818.41
918.91	3342.28
919.08	2578.80
919.26	3068.27
919.43	3120.69
919.61	3038.78
919.78	2824.97
919.96	3178.86
920.13	3298.46
920.31	3064.58
920.48	2982.25
920.65	2871.25
920.83	3282.48
921.00	3134.21
921.18	2767.62
921.35	2944.57
921.53	2965.05
921.70	2926.14
921.88	2777.46
922.05	2690.62
922.22	2837.26
922.40	2992.08
922.57	2789.33
922.75	2480.91
922.92	3036.73
923.09	3032.22
923.27	2763.94
923.44	3229.65
923.62	2867.16
923.79	3245.21
923.96	2793.02
924.14	2632.05
924.31	3239.07
924.49	3062.53
924.66	2755.34
924.83	2902.38
925.01	3000.27
925.18	3392.67
925.36	3069.91
925.53	2672.19
925.70	2938.43
925.88	2769.26
926.05	2996.18
926.23	2967.10
926.40	3126.84
926.57	3069.09
926.75	2886.00
926.92	2602.15
927.09	3087.11
927.27	2823.33
927.44	2926.55
927.62	2724.62
927.79	3277.98
927.96	2820.87
928.14	2661.54
928.31	2917.13
928.48	3360.72
928.66	2957.27
928.83	2623.04
929.00	2838.48
929.18	2976.93
929.35	3001.09
929.52	3041.64
929.70	2762.30
929.87	2893.37
930.05	2892.14
930.22	2819.23
930.39	2866.34
930.57	2896.65
930.74	3346.79
930.91	2735.68
931.09	3027.31
931.26	3033.45
931.43	3169.03
931.61	2532.11
931.78	2820.46
931.95	3019.53
932.12	3364.81
932.30	2643.11
932.47	3080.55
932.64	2813.09
932.82	2842.58
932.99	2859.78
933.16	2690.21
933.34	2942.52
933.51	3107.59
933.68	2713.15
933.86	3057.62
934.03	3022.80
934.20	2885.18
934.38	3072.36
934.55	2652.12
934.72	3472.54
934.89	3171.07
935.07	2782.78
935.24	2922.45
935.41	2981.02
935.59	3018.30
935.76	2802.85
935.93	2839.30
936.10	2932.69
936.28	3042.87
936.45	2819.64
936.62	2847.50
936.79	3271.83
936.97	2906.48
937.14	2818.82
937.31	2938.84
937.49	2836.85
937.66	3047.38
937.83	3103.90
938.00	3026.49
938.18	3292.72
938.35	3182.95
938.52	2822.10
938.69	2832.34
938.87	3022.39
939.04	2948.67
939.21	2837.67
939.38	2751.24
939.56	2958.09
939.73	2733.63
939.90	2853.64
940.07	2782.37
940.25	3002.73
940.42	3064.99
940.59	2905.25
940.76	2724.21
940.94	2845.86
941.11	2899.51
941.28	2871.66
941.45	2984.71
941.62	3091.61
941.80	2783.60
941.97	2986.76
942.14	2664.41
942.31	3320.58
942.48	2842.58
942.66	2837.67
942.83	3006.01
943.00	2621.40
943.17	3202.61
943.35	3032.22
943.52	2870.02
943.69	2771.72
943.86	2892.96
944.03	2618.53
944.21	3257.50
944.38	2994.13
944.55	2918.36
944.72	2818.82
944.89	2704.55
945.06	2954.40
945.24	2849.95
945.41	3282.48
945.58	2910.57
945.75	3054.75
945.92	2830.70
946.10	3212.44
946.27	2543.99
946.44	2925.73
946.61	2893.78
946.78	3157.15
946.95	2634.92
947.13	2798.75
947.30	2872.89
947.47	2809.40
947.64	2943.75
947.81	3137.90
947.98	2927.37
948.16	2908.53
948.33	2855.28
948.50	2869.61
948.67	2893.78
948.84	3094.48
949.01	2768.03
949.18	2999.86
949.36	3169.44
949.53	2857.74
949.70	2843.81
949.87	3059.67
950.04	2816.78
950.21	3011.74
950.38	2750.83
950.56	2917.13
950.73	2977.75
950.90	2880.67
951.07	2927.78
951.24	3043.28
951.41	2938.43
951.58	2853.64
951.75	2956.04
951.92	2864.70
952.10	2920.40
952.27	2659.49
