666.13	4207.55
666.33	3760.07
666.52	3463.12
666.72	4235.20
666.91	3763.14
667.11	3252.17
667.31	4034.50
667.50	3328.97
667.70	4765.62
667.89	5489.58
668.09	5642.15
668.29	4152.26
668.48	4111.30
668.68	7207.83
668.87	3759.05
669.07	2822.10
669.27	5098.42
669.46	3068.88
669.66	3705.80
669.85	2871.25
670.05	4464.57
670.25	3855.30
670.44	4034.50
670.64	3793.86
670.83	5777.32
671.03	4732.86
671.22	4746.17
671.42	4358.08
671.62	3156.94
671.81	4078.53
672.01	4119.49
672.20	3614.66
672.40	4681.66
672.59	5866.41
672.79	4812.73
672.99	3572.68
673.18	5193.65
673.38	5133.23
673.57	5168.05
673.77	4146.11
673.96	3836.87
674.16	3958.72
674.36	5158.83
674.55	4027.33
674.75	4591.55
674.94	4125.63
675.14	4346.81
675.33	4460.48
675.53	4343.74
675.72	3575.75
675.92	6482.85
676.11	4586.43
676.31	3969.99
676.50	4406.20
676.70	4670.39
676.90	3956.68
677.09	4051.91
677.29	4502.46
677.48	3972.04
677.68	4389.82
677.87	3427.28
678.07	3600.33
678.26	4626.36
678.46	4296.64
678.65	3837.89
678.85	4257.73
679.04	3888.07
679.24	3278.80
679.43	3386.32
679.63	3313.61
679.82	6228.90
680.02	6451.10
680.21	3951.56
680.41	2851.80
680.60	4614.07
680.80	5999.52
680.99	4989.88
681.19	5456.81
681.38	4092.87
681.58	3583.95
681.77	6914.97
681.97	3692.49
682.16	5021.62
682.36	4805.56
682.55	4595.64
682.75	3687.37
682.94	4858.81
683.14	4660.15
683.33	2767.83
683.53	5362.61
683.72	5451.69
683.92	4092.87
684.11	5668.78
684.31	4088.77
684.50	3479.50
684.70	3629.00
684.89	3956.68
685.09	3139.54
685.28	3755.97
685.48	3877.83
685.67	4012.99
685.87	3864.52
686.06	4215.74
686.26	4973.49
686.45	3607.50
686.64	3607.50
686.84	3226.57
687.03	4187.07
687.23	4035.52
687.42	4360.13
687.62	4021.19
687.81	5034.93
688.01	4207.55
688.20	4395.96
688.40	5461.93
688.59	5166.00
688.78	4613.05
688.98	4556.73
689.17	4925.36
689.37	3863.49
689.56	4376.51
689.76	4595.64
689.95	5345.20
690.15	3886.02
690.34	5874.60
690.53	4285.37
690.73	3716.04
690.92	3342.28
691.12	3624.90
691.31	5629.87
691.51	4901.81
691.70	5057.46
691.89	3693.51
692.09	3276.75
692.28	4250.56
692.48	4752.31
692.67	5142.45
692.87	4071.36
693.06	3607.50
693.25	4061.12
693.45	3817.41
693.64	4500.41
693.84	3751.88
694.03	3410.89
694.22	3886.02
694.42	3835.85
694.61	3803.08
694.81	12085.06
695.00	3525.58
695.19	4143.04
695.39	4870.07
695.58	4947.89
695.78	4353.98
695.97	4120.51
696.16	5743.53
696.36	4878.26
696.55	4286.40
696.75	3812.29
696.94	3211.22
697.13	6103.97
697.33	3360.72
697.52	4514.75
697.71	4179.90
697.91	4917.17
698.10	6725.53
698.30	3975.11
698.49	3923.91
698.68	3295.18
698.88	3147.73
699.07	3977.16
699.26	7041.94
699.46	3951.56
699.65	4876.21
699.85	4602.81
700.04	3624.90
700.23	3337.17
700.43	4313.02
700.62	3982.28
700.81	3954.63
701.01	3120.08
701.20	3879.88
701.39	4163.52
701.59	4002.75
701.78	3113.94
701.98	3497.93
702.17	3871.68
702.36	4317.12
702.56	4679.61
702.75	3548.11
702.94	4592.57
703.14	12073.80
703.33	4112.32
703.52	22368.94
703.72	3560.39
703.91	4601.79
704.10	3823.56
704.30	4094.91
704.49	3437.52
704.68	3236.81
704.88	5359.53
705.07	5759.91
705.26	3897.28
705.46	3486.67
705.65	3687.37
705.84	3660.74
706.03	3763.14
706.23	3786.69
706.42	4376.51
706.61	4073.41
706.81	6068.13
707.00	4942.77
707.19	3467.21
707.39	4766.65
707.58	3494.86
707.77	3646.41
707.97	5291.95
708.16	3819.46
708.35	4830.13
708.55	3765.19
708.74	3762.12
708.93	5886.89
709.12	4560.83
709.32	3952.58
709.51	4965.30
709.70	5196.72
709.90	4452.28
710.09	3804.10
710.28	4701.11
710.47	3672.01
710.67	4729.78
710.86	5622.70
711.05	3401.68
711.25	3941.32
711.44	3301.33
711.63	4805.56
711.82	4573.11
712.02	7557.00
712.21	4537.27
712.40	4380.61
712.59	5372.85
712.79	5944.23
712.98	4191.17
713.17	5262.26
713.37	3455.95
713.56	3313.61
713.75	3573.71
713.94	4344.77
714.14	3889.09
714.33	5023.67
714.52	3740.61
714.71	3507.15
714.91	4410.30
715.10	5512.11
715.29	3808.20
715.48	3634.12
715.68	4963.25
715.87	3495.88
716.06	4984.76
716.25	3673.03
716.45	4530.11
716.64	4164.54
716.83	4176.83
717.02	4872.12
717.21	4284.35
717.41	5627.82
717.60	5564.33
717.79	3444.68
717.98	3837.89
718.18	3678.15
718.37	3348.43
718.56	6308.77
718.75	5201.84
718.94	4429.76
719.14	2739.16
719.33	4516.80
719.52	4421.56
719.71	4085.70
719.91	3648.46
720.10	6145.95
720.29	3673.03
720.48	3305.42
720.67	4513.72
720.87	5875.62
721.06	2985.94
721.25	4517.82
721.44	3656.65
721.63	3972.04
721.83	5157.81
722.02	2863.06
722.21	4958.13
722.40	4353.98
722.59	4377.53
722.79	3988.42
722.98	5214.13
723.17	3038.16
723.36	3654.60
723.55	3043.28
723.74	3216.33
723.94	4235.20
724.13	3560.39
724.32	3849.16
724.51	4170.69
724.70	3898.31
724.90	3773.38
725.09	5190.58
725.28	4682.68
725.47	4341.69
725.66	4152.26
725.85	3725.26
726.05	5196.72
726.24	4399.04
726.43	4376.51
726.62	5056.43
726.81	3679.18
727.00	3552.20
727.20	4634.55
727.39	4244.42
727.58	3898.31
727.77	3356.62
727.96	3807.17
728.15	5741.48
728.34	4345.79
728.54	3947.46
728.73	4785.08
728.92	4372.41
729.11	4156.35
729.30	3963.84
729.49	5065.65
729.68	4012.99
729.88	3761.09
730.07	4143.04
730.26	4091.84
730.45	4978.61
730.64	5542.83
730.83	4432.83
731.02	3204.05
731.21	3993.54
731.41	4508.60
731.60	3324.88
731.79	4821.94
731.98	5130.16
732.17	4566.97
732.36	3320.78
732.55	3557.32
732.74	5196.72
732.93	4869.05
733.13	4063.17
733.32	4722.62
733.51	3343.31
733.70	5779.37
733.89	4867.00
734.08	4719.54
734.27	3246.03
734.46	5230.51
734.65	3459.02
734.85	4561.85
735.04	3947.46
735.23	5487.53
735.42	4372.41
735.61	2583.51
735.80	3716.04
735.99	5415.85
736.18	7490.45
736.37	3318.73
736.56	5174.19
736.75	4053.95
736.94	4228.03
737.14	3293.13
737.33	3520.46
737.52	3270.61
737.71	4181.95
737.90	4386.75
738.09	5103.54
738.28	4660.15
738.47	4726.71
738.66	4933.56
738.85	4920.24
739.04	4714.42
739.23	4735.93
739.42	2991.06
739.61	3522.51
739.80	3309.52
740.00	4115.39
740.19	3581.90
740.38	3471.31
740.57	3798.98
740.76	3284.94
740.95	4144.06
741.14	4701.11
741.33	6472.61
741.52	4091.84
741.71	3036.11
741.90	5100.47
742.09	4908.98
742.28	4437.95
742.47	3174.35
742.66	3928.00
742.85	3482.57
743.04	3134.42
743.23	4633.53
743.42	4308.93
743.61	3988.42
743.80	3223.50
743.99	2532.31
744.18	4172.74
744.37	3809.22
744.56	3524.55
744.75	3005.39
744.94	4433.85
745.13	3981.25
745.32	2566.10
745.51	4080.58
745.71	5070.77
745.90	4147.14
746.09	3653.58
746.28	4182.98
746.47	4737.98
746.66	4099.01
746.85	4804.53
747.04	3686.34
747.23	4267.97
747.42	6015.91
747.61	2652.12
747.80	5710.76
747.99	3623.88
748.18	3241.93
748.36	3406.80
748.55	6002.60
748.74	5087.15
748.93	4802.49
749.12	3812.29
749.31	4287.42
749.50	3445.71
749.69	5229.49
749.88	4136.90
750.07	2773.97
750.26	5458.86
750.45	3100.62
750.64	2661.34
750.83	3874.76
751.02	3630.02
751.21	4531.13
751.40	4492.22
751.59	4382.65
751.78	5099.44
751.97	4387.77
752.16	4276.16
752.35	3877.83
752.54	4633.53
752.73	4894.65
752.92	3880.90
753.11	4767.67
753.30	3530.70
753.49	3345.36
753.68	5098.42
753.87	3726.28
754.05	4164.54
754.24	4039.62
754.43	5156.79
754.62	3275.73
754.81	6802.33
755.00	5543.85
755.19	3731.40
755.38	4589.50
755.57	5239.73
755.76	5805.99
755.95	4690.87
756.14	2997.20
756.33	4791.22
756.52	4747.19
756.70	4435.90
756.89	4293.57
757.08	4567.99
757.27	4318.14
757.46	3616.71
757.65	3190.74
757.84	3839.94
758.03	3950.53
758.22	3465.16
758.41	4001.73
758.60	3290.06
758.79	4015.04
758.97	4850.61
759.16	5214.13
759.35	4122.56
759.54	4875.19
759.73	3636.17
759.92	3228.62
760.11	3526.60
760.30	4497.34
760.49	4072.39
760.67	3853.25
760.86	4545.47
761.05	6315.94
761.24	3393.48
761.43	3013.59
761.62	4067.27
761.81	4223.94
762.00	4977.59
762.19	3591.11
762.37	4429.76
762.56	5472.17
762.75	2928.60
762.94	4160.45
763.13	3706.82
763.32	4483.00
763.51	3034.07
763.70	3437.52
763.88	5425.07
764.07	4888.50
764.26	4095.94
764.45	3030.99
764.64	4348.86
764.83	5705.64
765.02	3834.82
765.20	4277.18
765.39	5275.57
765.58	5951.40
765.77	4937.65
765.96	6350.75
766.15	4240.32
766.33	4329.41
766.52	5262.26
766.71	4137.92
766.90	5633.96
767.09	4084.67
767.28	2729.94
767.46	3674.06
767.65	3755.97
767.84	4716.47
768.03	3446.73
768.22	3187.66
768.41	3196.88
768.59	3933.12
768.78	3592.14
768.97	4429.76
769.16	5401.52
769.35	3250.13
769.54	4518.84
769.72	4383.68
769.91	4446.14
770.10	6417.31
770.29	3581.90
770.48	4725.69
770.66	4813.75
770.85	4854.71
771.04	4733.88
771.23	3322.83
771.42	5552.04
771.60	5479.34
771.79	3972.04
771.98	4463.55
772.17	5002.16
772.36	5811.11
772.54	3403.72
772.73	3909.57
772.92	4727.74
773.11	4047.81
773.30	3829.70
773.48	3385.29
773.67	3997.64
773.86	4370.37
774.05	3484.62
774.23	5104.56
774.42	5214.13
774.61	5706.66
774.80	3950.53
774.99	3410.89
775.17	4766.65
775.36	5255.09
775.55	3964.87
775.74	4083.65
775.92	5576.62
776.11	4677.56
776.30	5789.61
776.49	3778.50
776.67	4491.20
776.86	3424.20
777.05	3956.68
777.24	3817.41
777.42	4431.80
777.61	3568.59
777.80	5522.35
777.99	4102.08
778.17	4101.06
778.36	4905.91
778.55	3991.49
778.74	4838.33
778.92	4413.37
779.11	5217.20
779.30	4372.41
779.49	4314.05
779.67	4967.35
779.86	4558.78
780.05	3551.18
780.24	3544.01
780.42	5278.64
780.61	4701.11
780.80	4759.48
780.98	3488.71
781.17	4298.69
781.36	4358.08
781.55	5232.56
781.73	3728.33
781.92	5514.16
782.11	4815.80
782.29	4364.22
782.48	4281.28
782.67	5476.27
782.86	5705.64
783.04	4365.25
783.23	4154.30
783.42	5053.36
783.60	6174.63
783.79	4825.01
783.98	4430.78
784.16	4978.61
784.35	4981.68
784.54	5373.87
784.73	4207.55
784.91	4644.79
785.10	4515.77
785.29	4470.72
785.47	5791.66
785.66	5843.88
785.85	4532.15
786.03	4747.19
786.22	3835.85
786.41	5428.14
786.59	5795.75
786.78	4063.17
786.97	4448.19
787.15	5871.53
787.34	5799.85
787.53	4668.34
787.71	5528.49
787.90	5335.98
788.09	5619.63
788.27	5561.26
788.46	5042.10
788.65	5460.91
788.83	5799.85
789.02	4004.80
789.21	4094.91
789.39	4373.44
789.58	6346.66
789.77	4679.61
789.95	4229.06
790.14	6757.27
790.33	5608.36
790.51	4469.69
790.70	6362.01
790.88	5375.92
791.07	5481.39
791.26	7344.02
791.44	5444.52
791.63	4990.90
791.82	6320.03
792.00	4747.19
792.19	5679.02
792.38	7068.56
792.56	6092.71
792.75	6178.72
792.93	6774.68
793.12	6634.39
793.31	6313.89
793.49	6721.43
793.68	5366.70
793.86	5745.58
794.05	7651.21
794.24	5462.96
794.42	5946.28
794.61	5904.29
794.80	6249.38
794.98	6301.60
795.17	5666.73
795.35	6671.26
795.54	6629.27
795.73	6609.82
795.91	8612.73
796.10	7143.32
796.28	7863.18
796.47	5318.57
796.66	5645.23
796.84	8865.66
797.03	6477.73
797.21	5244.85
797.40	6589.34
797.58	7402.38
797.77	6746.01
797.96	6886.29
798.14	8627.07
798.33	8409.98
798.51	7283.60
798.70	5748.65
798.88	6774.68
799.07	6795.16
799.26	6770.58
799.44	7174.03
799.63	7108.50
799.81	6506.40
800.00	7211.92
800.18	7773.07
800.37	6913.94
800.56	6865.82
800.74	7389.07
800.93	6860.70
801.11	6901.65
801.30	8071.04
801.48	7281.55
801.67	7692.17
801.85	7920.52
802.04	8077.19
802.22	7251.86
802.41	7875.46
802.60	7989.13
802.78	7252.88
802.97	7267.22
803.15	8025.99
803.34	8083.33
803.52	8333.18
803.71	8328.06
803.89	6900.63
804.08	9554.80
804.26	8972.15
804.45	8377.22
804.63	7834.50
804.82	8315.78
805.00	7739.27
805.19	9957.22
805.37	7607.18
805.56	7958.41
805.74	10066.79
805.93	8571.77
806.11	8777.59
806.30	7921.54
806.48	8563.58
806.67	9155.44
806.85	8615.80
807.04	8510.33
807.22	9088.89
807.41	8981.37
807.59	9673.58
807.78	8342.40
807.96	9885.55
808.15	8775.55
808.33	9675.63
808.52	10701.66
808.70	9352.05
808.89	10266.47
809.07	10912.60
809.26	9150.32
809.44	8978.30
809.63	10294.11
809.81	9214.84
810.00	10013.54
810.18	9893.74
810.37	9358.19
810.55	10011.50
810.74	9929.58
810.92	11126.61
811.11	11451.22
811.29	8630.14
811.48	9506.67
811.66	10161.00
811.84	9249.65
812.03	10489.70
812.21	10363.75
812.40	10124.13
812.58	9451.38
812.77	11064.15
812.95	9847.66
813.14	10348.39
813.32	10198.88
813.51	10755.93
813.69	10756.96
813.87	10313.57
814.06	10952.54
814.24	10729.31
814.43	10050.41
814.61	11135.83
814.80	12116.81
814.98	10338.15
815.16	11307.86
815.35	12489.54
815.53	13824.81
815.72	11414.35
815.90	10895.19
816.09	11562.83
816.27	12070.73
816.45	11944.78
816.64	11603.79
816.82	13634.35
817.01	11445.07
817.19	11001.69
817.37	12290.88
817.56	13096.76
817.74	11292.50
817.93	13259.57
818.11	11819.85
818.30	12246.85
818.48	11979.59
818.66	12969.79
818.85	12318.53
819.03	13052.73
819.21	12981.05
819.40	13447.99
819.58	15409.94
819.77	12904.25
819.95	13205.30
820.13	14916.38
820.32	12368.71
820.50	14588.71
820.69	14741.28
820.87	13312.82
821.05	12859.20
821.24	13588.27
821.42	14084.91
821.60	13105.98
821.79	15231.77
821.97	14553.89
822.16	15469.33
822.34	13524.79
822.52	14471.97
822.71	15523.60
822.89	15275.80
823.07	14392.10
823.26	13625.14
823.44	14140.20
823.62	14106.41
823.81	14936.86
823.99	13716.27
824.18	15306.52
824.36	14875.42
824.54	15355.67
824.73	15902.48
824.91	16874.24
825.09	15943.44
825.28	16633.60
825.46	16717.57
825.64	16301.83
825.83	15760.14
826.01	15878.93
826.19	15629.07
826.38	15851.28
826.56	16202.50
826.74	15188.76
826.93	16045.84
827.11	16166.67
827.29	16680.71
827.48	16090.89
827.66	16699.14
827.84	16442.12
828.03	16502.53
828.21	15657.75
828.39	15704.85
828.57	18374.38
828.76	17851.12
828.94	16208.65
829.12	18721.51
829.31	17220.35
829.49	17104.64
829.67	16465.67
829.86	17279.74
830.04	17677.04
830.22	17819.38
830.40	16480.00
830.59	17913.58
830.77	17737.46
830.95	18538.21
831.14	19732.18
831.32	17359.61
831.50	17966.83
831.69	18700.00
831.87	19418.84
832.05	17856.24
832.23	18369.26
832.42	19320.54
832.60	18238.19
832.78	18025.20
832.96	25956.98
833.15	19590.87
833.33	17946.35
833.51	20586.18
833.70	18957.02
833.88	19234.52
834.06	19310.30
834.24	18960.09
834.43	20616.90
834.61	19503.83
834.79	19947.22
834.97	21440.18
835.16	19961.55
835.34	20062.93
835.52	20390.60
835.70	19690.20
835.89	19783.38
836.07	21028.54
836.25	20597.45
836.43	19112.67
836.62	20181.71
836.80	21040.83
836.98	19845.84
837.16	19921.62
837.34	20406.98
837.53	21618.36
837.71	20561.61
837.89	22343.34
838.07	20821.70
838.26	21755.57
838.44	21310.14
838.62	23380.64
838.80	21179.07
838.99	21710.52
839.17	20918.98
839.35	21930.67
839.53	21651.13
839.71	22849.19
839.90	21186.24
840.08	21988.02
840.26	22896.29
840.44	22260.40
840.62	22853.28
840.81	20717.25
840.99	24400.52
841.17	21880.50
841.35	22589.10
841.53	21797.56
841.72	23997.07
841.90	23157.41
842.08	21876.40
842.26	21882.55
842.44	23283.36
842.63	24285.84
842.81	24303.25
842.99	23562.90
843.17	24271.50
843.35	23816.85
843.53	24694.41
843.72	23735.96
843.90	23959.19
844.08	23197.34
844.26	23674.52
844.44	24041.11
844.62	25679.48
844.81	25369.21
844.99	25920.12
845.17	23929.49
845.35	25105.02
845.53	25001.60
845.71	34944.49
845.90	24911.49
846.08	24906.37
846.26	25031.30
846.44	24417.93
846.62	25633.40
846.80	25621.11
846.98	26036.85
847.17	30849.58
847.35	28089.94
847.53	26792.55
847.71	27106.91
847.89	28302.93
848.07	25827.96
848.25	26904.17
848.44	26310.25
848.62	27726.42
848.80	26862.18
848.98	27814.49
849.16	27880.02
849.34	28674.63
849.52	27876.95
849.70	28368.46
849.89	28894.79
850.07	28918.34
850.25	29166.15
850.43	28814.92
850.61	29078.08
850.79	28901.96
850.97	28720.71
851.15	30255.67
851.33	29407.81
851.52	29363.78
851.70	31236.64
851.88	31058.47
852.06	29500.99
852.24	29762.11
852.42	31347.23
852.60	32005.66
852.78	32460.30
852.96	30975.53
853.14	30601.77
853.33	32716.30
853.51	31079.97
853.69	31383.07
853.87	31633.95
854.05	31723.04
854.23	30414.38
854.41	30920.23
854.59	31437.34
854.77	32462.35
854.95	31841.82
855.13	31998.49
855.31	32430.61
855.49	31984.15
855.68	32046.61
855.86	31621.66
856.04	34350.58
856.22	32414.23
856.40	32732.68
856.58	32205.33
856.76	33596.93
856.94	32310.80
857.12	33295.88
857.30	31546.91
857.48	32691.73
857.66	32965.13
857.84	36007.39
858.02	32237.08
858.20	34180.60
858.38	32867.85
858.56	32520.72
858.74	31988.25
858.92	31904.28
859.10	33039.88
859.29	33128.97
859.47	31923.74
859.65	33565.18
859.83	32169.49
860.01	32354.83
860.19	31260.20
860.37	32369.17
860.55	32456.21
860.73	30983.72
860.91	31139.36
861.09	32802.32
861.27	31844.89
861.45	32079.38
861.63	30942.76
861.81	31803.93
861.99	30616.11
862.17	30162.48
862.35	30126.64
862.53	29831.74
862.71	30998.06
862.89	29414.98
863.07	29486.65
863.25	29936.18
863.43	29528.64
863.61	30091.83
863.79	29661.76
863.97	28984.90
864.15	28832.33
864.33	27611.74
864.51	26788.46
864.69	26362.48
864.87	27556.44
865.05	26375.79
865.23	26832.49
865.41	25567.87
865.59	27029.09
865.77	25260.67
865.95	25238.14
866.13	23727.77
866.30	24417.93
866.48	23555.74
866.66	24007.31
866.84	23107.23
867.02	22923.94
867.20	22578.86
867.38	22067.89
867.56	21813.94
867.74	23104.16
867.92	21938.87
868.10	20864.71
868.28	20220.62
868.46	21080.77
868.64	20981.44
868.82	19531.48
869.00	19565.27
869.18	18684.64
869.36	20733.64
869.54	19142.36
869.72	18908.90
869.89	18132.72
870.07	17671.92
870.25	17359.61
870.43	17704.69
870.61	15844.11
870.79	16774.91
870.97	15237.91
871.15	16515.84
871.33	17867.50
871.51	15161.11
871.69	16150.28
871.87	15246.10
872.05	15752.98
872.22	15019.80
872.40	12969.79
872.58	13715.25
872.76	14611.23
872.94	14179.11
873.12	12529.47
873.30	11402.07
873.48	13116.22
873.66	12490.56
873.84	12453.70
874.01	12456.77
874.19	11755.34
874.37	11459.41
874.55	11004.76
874.73	11433.81
874.91	12848.96
875.09	10597.21
875.27	9674.60
875.45	10365.79
875.62	10751.84
875.80	10063.72
875.98	9497.46
876.16	9955.18
876.34	10836.83
876.52	9092.98
876.70	11294.55
876.88	8674.17
877.05	9634.67
877.23	9352.05
877.41	8674.17
877.59	11084.63
877.77	9445.23
877.95	7989.13
878.13	7676.81
878.30	7820.17
878.48	8720.25
878.66	8658.81
878.84	8479.61
879.02	7131.03
879.20	8533.89
879.37	8208.26
879.55	7883.66
879.73	8440.70
879.91	7508.88
880.09	7948.17
880.27	9260.91
880.45	7242.64
880.62	7260.05
880.80	7426.96
880.98	6880.15
881.16	6833.05
881.34	6631.32
881.51	6523.80
881.69	6305.70
881.87	6524.83
882.05	6654.87
882.23	6003.62
882.41	6307.74
882.58	6391.71
882.76	6662.04
882.94	6145.95
883.12	7350.16
883.30	6734.75
883.47	7196.56
883.65	6550.43
883.83	6529.95
884.01	5618.60
884.19	6012.84
884.36	5998.50
884.54	4966.32
884.72	6332.32
884.90	5426.09
885.08	7188.37
885.25	9931.62
885.43	6059.94
885.61	5783.46
885.79	5830.57
885.97	7252.88
886.14	6850.46
886.32	5623.72
886.50	7240.59
886.68	5864.36
886.85	5043.12
887.03	6866.84
887.21	5952.42
887.39	5445.55
887.56	6603.68
887.74	5189.55
887.92	5677.99
888.10	5431.21
888.27	5715.88
888.45	6277.02
888.63	6494.11
888.81	5255.09
888.99	4855.73
889.16	4770.74
889.34	4716.47
889.52	4429.76
889.69	5518.25
889.87	6152.10
890.05	5175.22
890.23	4570.04
890.40	4410.30
890.58	5198.77
890.76	5356.46
890.94	4617.15
891.11	4469.69
891.29	5813.16
891.47	4489.15
891.65	5967.78
891.82	6328.22
892.00	4243.39
892.18	5614.51
892.35	5180.34
892.53	5066.67
892.71	6075.30
892.89	5769.13
893.06	5467.05
893.24	4933.56
893.42	3985.35
893.59	4661.18
893.77	3924.93
893.95	4798.39
894.13	3817.41
894.30	5851.05
894.48	4478.91
894.66	7156.63
894.83	4532.15
895.01	5315.50
895.19	6138.79
895.36	4535.23
895.54	6251.42
895.72	4821.94
895.89	4472.76
896.07	4459.45
896.25	5312.43
896.43	4422.59
896.60	5668.78
896.78	4511.68
896.96	5225.39
897.13	5453.74
897.31	3916.74
897.49	4847.54
897.66	5790.63
897.84	4697.02
898.02	5628.84
898.19	4832.18
898.37	4003.78
898.55	5063.60
898.72	5166.00
898.90	5533.61
899.07	4835.25
899.25	5120.95
899.43	5812.14
899.60	7016.34
899.78	3913.67
899.96	3375.05
900.13	4310.97
900.31	5109.68
900.49	4092.87
900.66	6282.14
900.84	5502.89
901.02	5773.22
901.19	5384.11
901.37	4169.66
901.54	5415.85
901.72	3582.92
901.90	4648.89
902.07	4652.99
902.25	4704.18
902.43	4253.63
902.60	5999.52
902.78	3779.53
902.95	4703.16
903.13	4478.91
903.31	4277.18
903.48	4550.59
903.66	4617.15
903.83	4988.85
904.01	4502.46
904.19	4295.61
904.36	4742.07
904.54	3685.32
904.71	5082.03
904.89	4058.05
905.07	4777.91
905.24	4378.56
905.42	4688.82
905.59	5709.74
905.77	4882.36
905.95	5197.74
906.12	4165.57
906.30	4700.09
906.47	5441.45
906.65	6286.24
906.82	5192.62
907.00	5669.80
907.18	3255.25
907.35	3964.87
907.53	4772.79
907.70	4896.69
907.88	4383.68
908.05	9835.37
908.23	5007.28
908.41	5215.15
908.58	4301.76
908.76	3379.15
908.93	5779.37
909.11	5223.34
909.28	4285.37
909.46	4531.13
909.63	5050.29
909.81	5551.02
909.99	4813.75
910.16	3726.28
910.34	3783.62
910.51	5328.81
910.69	5152.69
910.86	3728.33
911.04	4518.84
911.21	3408.84
911.39	6300.58
911.56	3734.47
911.74	4480.96
911.91	4975.54
912.09	4437.95
912.26	3668.94
912.44	3216.33
912.62	4162.50
912.79	4007.87
912.97	5021.62
913.14	6076.32
913.32	5157.81
913.49	4017.09
913.67	4874.17
913.84	3037.14
914.02	4231.10
914.19	4184.00
914.37	4541.37
914.54	4050.88
914.72	3360.72
914.89	3541.96
915.07	5842.85
915.24	3757.00
915.42	3866.56
915.59	3667.91
915.77	5737.38
915.94	6241.18
916.12	6676.38
916.29	4265.92
916.46	4575.16
916.64	3852.23
916.81	5991.33
916.99	4973.49
917.16	3787.72
917.34	5766.06
917.51	5414.83
917.69	3858.37
917.86	3194.83
918.04	4044.74
918.21	6135.71
918.39	4849.59
918.56	4389.82
918.74	3538.89
918.91	6088.61
919.08	3321.81
919.26	5309.36
919.43	4446.14
919.61	4490.17
919.78	4147.14
919.96	5665.71
920.13	5544.88
920.31	4498.36
920.48	4571.07
920.65	4033.47
920.83	5992.36
921.00	4846.52
921.18	3729.35
921.35	4906.93
921.53	4267.97
921.70	3754.95
921.88	3949.51
922.05	4159.42
922.22	3493.83
922.40	4373.44
922.57	4273.09
922.75	3110.86
922.92	4470.72
923.09	4672.44
923.27	3804.10
923.44	5902.25
923.62	3582.92
923.79	5667.75
923.96	4027.33
924.14	3124.18
924.31	5070.77
924.49	4483.00
924.66	3874.76
924.83	4725.69
925.01	3599.31
925.18	6552.48
925.36	5322.67
925.53	4012.99
925.70	3723.21
925.88	3680.20
926.05	5378.99
926.23	4905.91
926.40	4757.43
926.57	4356.03
926.75	4362.17
926.92	3620.81
927.09	4976.56
927.27	3285.97
927.44	5278.64
927.62	4101.06
927.79	5344.17
927.96	3794.89
928.14	3171.28
928.31	4812.73
928.48	5744.55
928.66	4133.82
928.83	3199.95
929.00	3916.74
929.18	4122.56
929.35	4289.47
929.52	5335.98
929.70	4701.11
929.87	3827.65
930.05	3746.76
930.22	3736.52
930.39	4673.46
930.57	3432.40
930.74	6056.87
930.91	3704.78
931.09	5718.95
931.26	4859.83
931.43	5229.49
931.61	2777.05
931.78	4357.05
931.95	4841.40
932.12	5652.39
932.30	3529.67
932.47	5440.43
932.64	3585.99
932.82	3105.74
932.99	4192.19
933.16	4158.40
933.34	4144.06
933.51	4912.05
933.68	4100.03
933.86	4428.73
934.03	4148.16
934.20	3900.36
934.38	4826.04
934.55	3585.99
934.72	5957.54
934.89	5548.97
935.07	3443.66
935.24	4611.00
935.41	4304.83
935.59	4258.75
935.76	4052.93
935.93	4280.25
936.10	3890.12
936.28	4516.80
936.45	3935.17
936.62	4282.30
936.79	5505.96
936.97	4438.97
937.14	4058.05
937.31	4850.61
937.49	3693.51
937.66	5176.24
937.83	5539.76
938.00	5049.27
938.18	5764.01
938.35	5378.99
938.52	4089.79
938.69	4169.66
938.87	4509.63
939.04	4925.36
939.21	4401.08
939.38	4200.38
939.56	4154.30
939.73	3111.89
939.90	3958.72
940.07	3621.83
940.25	4258.75
940.42	4464.57
940.59	4481.98
940.76	4044.74
940.94	3894.21
941.11	3934.15
941.28	4362.17
941.45	4985.78
941.62	4405.18
941.80	3672.01
941.97	4814.77
942.14	3942.34
942.31	5741.48
942.48	3796.93
942.66	4321.21
942.83	5184.43
943.00	3072.98
943.17	5279.66
943.35	5043.12
943.52	4252.61
943.69	3309.52
943.86	4089.79
944.03	3339.21
944.21	6367.13
944.38	3893.19
944.55	4723.64
944.72	4394.94
944.89	3990.47
945.06	3753.93
945.24	3960.77
945.41	6570.91
945.58	5027.76
945.75	5104.56
945.92	4197.31
946.10	5671.85
946.27	3203.02
946.44	4382.65
946.61	3636.17
946.78	5213.10
946.95	3311.57
947.13	3127.25
947.30	4530.11
947.47	4190.14
947.64	4688.82
947.81	5682.09
947.98	4775.86
948.16	4699.06
948.33	3898.31
948.50	4043.71
948.67	4487.10
948.84	5004.21
949.01	3891.14
949.18	4522.94
949.36	5704.62
949.53	4039.62
949.70	4671.42
949.87	5028.79
950.04	3940.29
950.21	4462.52
950.38	3535.82
950.56	4238.27
950.73	4474.81
950.90	4293.57
951.07	4892.60
951.24	4601.79
951.41	4191.17
951.58	4124.61
951.75	4889.53
951.92	3521.48
952.10	4216.77
952.27	3256.27
