666.13	2840.94
666.33	2896.24
666.52	2889.27
666.72	3007.24
666.91	2707.82
667.11	2727.08
667.31	2997.00
667.50	2735.68
667.70	3051.06
667.89	2949.08
668.09	3194.83
668.29	2888.86
668.48	2806.95
668.68	3460.66
668.87	2892.96
669.07	2693.08
669.27	3060.89
669.46	2612.39
669.66	2778.68
669.85	2603.38
670.05	3031.81
670.25	2775.82
670.44	2755.75
670.64	2962.59
670.83	3111.68
671.03	2898.29
671.22	2956.45
671.42	2965.05
671.62	2666.05
671.81	2788.10
672.01	3010.92
672.20	2796.30
672.40	2904.43
672.59	3200.98
672.79	3036.32
672.99	2739.77
673.18	3093.66
673.38	3008.88
673.57	3168.62
673.77	2967.51
673.96	2762.30
674.16	2829.88
674.36	3132.16
674.55	2868.39
674.75	3026.49
674.94	2768.03
675.14	3016.66
675.33	3055.57
675.53	2941.70
675.72	2663.18
675.92	3368.50
676.11	3042.87
676.31	2773.77
676.50	2819.23
676.70	3084.65
676.90	2816.37
677.09	3004.37
677.29	2900.33
677.48	2932.28
677.68	2890.50
677.87	2778.68
678.07	2858.55
678.26	3026.49
678.46	2874.12
678.65	2858.55
678.85	2824.15
679.04	3094.07
679.24	2749.19
679.43	2766.40
679.63	2546.85
679.82	3319.76
680.02	3422.57
680.21	2929.82
680.41	2586.99
680.60	3118.65
680.80	3368.50
680.99	3044.51
681.19	3110.05
681.38	3081.37
681.58	2833.57
681.77	3255.86
681.97	2721.75
682.16	3153.46
682.36	3146.50
682.55	2889.27
682.75	2673.42
682.94	3050.24
683.14	2928.60
683.33	2575.94
683.53	3135.44
683.72	3105.13
683.92	2935.56
684.11	3196.47
684.31	2722.16
684.50	2864.29
684.70	2823.33
684.89	2797.93
685.09	2548.90
685.28	2795.07
685.48	2757.79
685.67	2822.10
685.87	2713.97
686.06	2971.60
686.26	3015.43
686.45	2793.02
686.64	2628.77
686.84	2836.85
687.03	3024.44
687.23	2808.99
687.42	2874.53
687.62	2808.99
687.81	3053.93
688.01	2888.05
688.20	2908.93
688.40	3262.41
688.59	3069.50
688.78	2985.12
688.98	2956.45
689.17	3175.99
689.37	2844.63
689.56	2830.29
689.76	3010.51
689.95	3188.28
690.15	2793.84
690.34	3160.02
690.53	2760.25
690.73	2828.65
690.92	2745.51
691.12	2874.12
691.31	3040.82
691.51	3157.97
691.70	3122.33
691.89	2754.11
692.09	2609.11
692.28	2987.58
692.48	2986.35
692.67	3036.32
692.87	2847.50
693.06	2845.04
693.25	2795.07
693.45	2845.04
693.64	2917.95
693.84	3112.91
694.03	2860.60
694.22	2813.50
694.42	2702.91
694.61	2840.53
694.81	4446.96
695.00	2869.61
695.19	2747.96
695.39	3158.38
695.58	3001.09
695.78	2915.08
695.97	2814.32
696.16	3334.91
696.36	3156.74
696.55	2881.49
696.75	2670.96
696.94	2759.84
697.13	3335.32
697.33	2757.39
697.52	2894.60
697.71	2944.57
697.91	3079.33
698.10	3388.57
698.30	2748.37
698.49	3137.90
698.68	2722.98
698.88	2801.62
699.07	2798.34
699.26	3513.90
699.46	2883.54
699.65	3061.30
699.85	2931.05
700.04	2807.77
700.23	2627.13
700.43	2924.50
700.62	2762.30
700.81	2997.00
701.01	2788.10
701.20	2901.15
701.39	2835.21
701.59	2947.03
701.78	2859.37
701.98	2782.37
702.17	2765.99
702.36	2984.71
702.56	3094.89
702.75	2844.63
702.94	2904.84
703.14	4533.79
703.33	2917.54
703.52	6592.00
703.72	2645.98
703.91	3073.18
704.10	2751.65
704.30	2771.72
704.49	2648.43
704.68	2890.91
704.88	3299.28
705.07	3172.30
705.26	2781.55
705.46	2842.58
705.65	2859.37
705.84	2702.91
706.03	2822.51
706.23	2913.03
706.42	2851.59
706.61	2836.03
706.81	3117.42
707.00	3167.80
707.19	2838.48
707.39	3054.75
707.58	2591.50
707.77	2858.55
707.97	3287.40
708.16	2942.52
708.35	2911.39
708.55	2861.01
708.74	2852.41
708.93	3230.06
709.12	2865.93
709.32	3034.68
709.51	3156.74
709.70	3049.43
709.90	2999.05
710.09	2907.71
710.28	2938.43
710.47	2720.11
710.67	2796.30
710.86	3238.66
711.05	2680.38
711.25	2716.43
711.44	2534.98
711.63	3028.13
711.82	3113.73
712.02	3552.00
712.21	2802.85
712.40	2998.23
712.59	3220.23
712.79	3129.30
712.98	2788.51
713.17	3191.14
713.37	2928.19
713.56	2703.73
713.75	2688.57
713.94	2989.62
714.14	2821.69
714.33	3068.68
714.52	2684.89
714.71	2878.22
714.91	2907.30
715.10	3112.09
715.29	2693.08
715.48	2897.06
715.68	3139.13
715.87	2748.78
716.06	2918.77
716.25	2930.23
716.45	2953.17
716.64	2949.08
716.83	2880.67
717.02	3301.33
717.21	3015.84
717.41	3327.95
717.60	3158.38
717.79	2782.37
717.98	2796.30
718.18	2898.29
718.37	2745.51
718.56	3467.21
718.75	3210.40
718.94	2881.08
719.14	2645.16
719.33	3034.27
719.52	2947.44
719.71	2794.66
719.91	2695.13
720.10	3397.17
720.29	2966.28
720.48	2729.53
720.67	2926.55
720.87	3415.60
721.06	2716.02
721.25	3065.81
721.44	2569.79
721.63	3080.14
721.83	3202.20
722.02	2614.03
722.21	2815.14
722.40	2942.93
722.59	3065.81
722.79	2906.89
722.98	3029.76
723.17	2819.64
723.36	2785.65
723.55	2666.86
723.74	2579.21
723.94	3076.05
724.13	2819.64
724.32	2749.19
724.51	2876.58
724.70	3012.97
724.90	2852.82
725.09	3126.02
725.28	2953.58
725.47	2937.20
725.66	2976.11
725.85	2821.28
726.05	2960.95
726.24	2990.03
726.43	2950.30
726.62	3068.27
726.81	2684.89
727.00	2848.72
727.20	3089.16
727.39	2918.77
727.58	2707.41
727.77	2777.46
727.96	2838.89
728.15	3178.04
728.34	2872.07
728.54	2918.36
728.73	3140.76
728.92	2846.27
729.11	2827.43
729.30	2777.86
729.49	3063.35
729.68	2987.58
729.88	2854.87
730.07	2600.92
730.26	2685.30
730.45	3254.22
730.64	3375.46
730.83	2727.48
731.02	2466.98
731.21	3151.00
731.41	2997.41
731.60	2477.63
731.79	2786.06
731.98	3303.37
732.17	3190.74
732.36	2496.06
732.55	2406.36
732.74	3317.30
732.93	3045.33
733.13	2651.30
733.32	2637.78
733.51	2948.67
733.70	3402.50
733.89	2740.59
734.08	2757.39
734.27	2848.31
734.46	3179.68
734.65	2593.55
734.85	2724.62
735.04	2974.88
735.23	3192.78
735.42	2761.07
735.61	2245.39
735.80	2979.38
735.99	3232.51
736.18	3350.07
736.37	2422.75
736.56	3271.43
736.75	2863.47
736.94	2575.53
737.14	2458.38
737.33	3027.31
737.52	2845.04
737.71	2786.88
737.90	2719.70
738.09	3187.46
738.28	3002.32
738.47	2849.13
738.66	2767.22
738.85	3200.16
739.04	2954.40
739.23	2822.51
739.42	2296.18
739.61	3050.65
739.80	2854.87
740.00	2587.81
740.19	2560.37
740.38	2894.19
740.57	2833.98
740.76	2533.75
740.95	2594.37
741.14	3320.17
741.33	3498.75
741.52	2777.46
741.71	2539.07
741.90	3196.88
742.09	3222.68
742.28	2535.79
742.47	2365.81
742.66	2937.61
742.85	2799.98
743.04	2473.95
743.23	2730.76
743.42	3053.11
743.61	2886.82
743.80	2518.18
743.99	2417.83
744.18	3109.64
744.37	2999.46
744.56	2544.40
744.75	2422.34
744.94	3200.98
745.13	3057.62
745.32	2287.58
745.51	2574.30
745.71	3068.68
745.90	2942.11
746.09	2629.59
746.28	2620.99
746.47	3035.50
746.66	3161.65
746.85	2745.10
747.04	2528.01
747.23	2929.41
747.42	3301.74
747.61	2388.75
747.80	2898.29
747.99	3128.48
748.18	2777.86
748.36	2417.83
748.55	2929.82
748.74	3339.42
748.93	3171.07
749.12	2535.79
749.31	2604.61
749.50	2965.05
749.69	3156.74
749.88	2552.59
750.07	2392.03
750.26	3295.59
750.45	2879.44
750.64	2290.45
750.83	2470.67
751.02	2947.85
751.21	3125.61
751.40	2662.77
751.59	2670.14
751.78	3182.95
751.97	3127.25
752.16	2813.50
752.35	2688.57
752.54	3108.00
752.73	3085.88
752.92	2521.05
753.11	2838.08
753.30	2846.27
753.49	2663.59
753.68	2711.51
753.87	2632.46
754.05	3210.40
754.24	2906.48
754.43	2849.13
754.62	2499.34
754.81	3675.28
755.00	3238.66
755.19	2570.61
755.38	2823.74
755.57	3173.53
755.76	3200.16
755.95	2790.97
756.14	2389.98
756.33	3171.89
756.52	2990.44
756.70	2642.70
756.89	2674.65
757.08	3260.78
757.27	3117.42
757.46	2651.30
757.65	2423.16
757.84	3240.30
758.03	2795.07
758.22	2536.61
758.41	2561.19
758.60	2806.13
758.79	3015.43
758.97	2749.60
759.16	2842.17
759.35	3059.26
759.54	2989.62
759.73	2498.11
759.92	2544.40
760.11	2830.70
760.30	3028.13
760.49	2548.08
760.67	2515.32
760.86	3121.10
761.05	3394.30
761.24	2567.33
761.43	2337.55
761.62	3076.05
761.81	3019.12
762.00	2612.80
762.19	2437.08
762.37	3178.04
762.56	3245.21
762.75	2317.07
762.94	2632.46
763.13	2790.56
763.32	2994.54
763.51	2406.77
763.70	2401.04
763.88	3310.34
764.07	3003.55
764.26	2684.89
764.45	2373.60
764.64	3153.87
764.83	3294.77
765.02	2648.02
765.20	2645.57
765.39	3078.10
765.58	3408.64
765.77	2759.84
765.96	3062.53
766.15	2994.13
766.33	2977.34
766.52	2740.18
766.71	2528.42
766.90	3413.14
767.09	2980.61
767.28	2314.61
767.46	2523.92
767.65	2906.89
767.84	3032.63
768.03	2607.88
768.22	2434.63
768.41	2790.97
768.59	2933.92
768.78	2532.93
768.97	2620.99
769.16	3340.24
769.35	2905.25
769.54	2564.88
769.72	2497.29
769.91	3035.09
770.10	3393.89
770.29	2449.78
770.48	2669.73
770.66	3124.79
770.85	3083.42
771.04	2653.35
771.23	2416.60
771.42	3275.93
771.60	3200.16
771.79	2598.87
771.98	2582.49
772.17	3163.29
772.36	3239.89
772.54	2423.16
772.73	2603.38
772.92	3200.98
773.11	2803.67
773.30	2646.39
773.48	2415.37
773.67	2981.84
773.86	2928.60
774.05	2441.59
774.23	2784.01
774.42	3167.80
774.61	3254.63
774.80	2543.17
774.99	2464.94
775.17	3150.19
775.36	3012.56
775.55	2610.34
775.74	2584.54
775.92	3174.76
776.11	2897.88
776.30	2940.06
776.49	2463.71
776.67	2938.43
776.86	2752.06
777.05	2529.24
777.24	2383.43
777.42	3056.80
777.61	2831.11
777.80	2845.45
777.99	2494.43
778.17	2969.96
778.36	2987.17
778.55	2517.77
778.74	2676.70
778.92	2949.48
779.11	3216.54
779.30	2597.23
779.49	2517.77
779.67	3088.34
779.86	2990.85
780.05	2468.62
780.24	2390.39
780.42	3075.23
780.61	3017.89
780.80	2607.88
780.98	2362.54
781.17	2970.37
781.36	2943.34
781.55	2743.46
781.73	2464.53
781.92	3093.25
782.11	3045.33
782.29	2509.58
782.48	2553.82
782.67	3302.55
782.86	3128.07
783.04	2589.45
783.23	2568.15
783.42	3134.21
783.60	3177.22
783.79	2554.64
783.98	2496.47
784.16	3157.97
784.35	3074.82
784.54	2669.73
784.73	2416.19
784.91	3074.00
785.10	2850.77
785.29	2524.33
785.47	2770.08
785.66	3193.60
785.85	2849.13
786.03	2548.08
786.22	2432.99
786.41	3238.25
786.59	3062.53
786.78	2402.27
786.97	2478.45
787.15	3085.88
787.34	3000.27
787.53	2558.73
787.71	2580.44
787.90	3004.78
788.09	3082.60
788.27	2833.57
788.46	2538.25
788.65	3134.62
788.83	3049.84
789.02	2328.54
789.21	2401.04
789.39	2861.01
789.58	3190.74
789.77	2514.91
789.95	2419.88
790.14	3313.61
790.33	2888.46
790.51	2283.49
790.70	2780.73
790.88	2995.77
791.07	3024.85
791.26	3051.06
791.44	2500.16
791.63	2940.88
791.82	3107.59
792.00	2420.70
792.19	2599.69
792.38	3366.04
792.56	3031.40
792.75	2667.68
792.93	2630.41
793.12	3167.39
793.31	3019.12
793.49	2750.83
793.68	2533.34
793.86	2930.23
794.05	3284.53
794.24	2562.01
794.42	2623.45
794.61	3048.61
794.80	2912.21
794.98	2876.17
795.17	2626.72
795.35	3227.60
795.54	3026.08
795.73	2683.25
795.91	3234.15
796.10	3117.42
796.28	3126.84
796.47	2405.13
796.66	2415.37
796.84	3513.90
797.03	3020.34
797.21	2383.84
797.40	2682.43
797.58	3260.78
797.77	2950.71
797.96	2808.17
798.14	3080.96
798.33	3352.12
798.51	3146.50
798.70	2380.15
798.88	2645.16
799.07	3005.19
799.26	3082.19
799.44	2677.10
799.63	2577.98
799.81	2839.71
800.00	3034.27
800.18	2913.03
800.37	2665.64
800.56	2862.65
800.74	3020.75
800.93	2553.00
801.11	2617.30
801.30	3088.34
801.48	2973.24
801.67	2701.68
801.85	2680.79
802.04	3126.02
802.22	2929.41
802.41	2618.12
802.60	2824.97
802.78	3167.80
802.97	2867.57
803.15	2694.72
803.34	2652.12
803.52	3063.35
803.71	3129.30
803.89	2340.83
804.08	2915.49
804.26	3263.23
804.45	2947.85
804.63	2714.79
804.82	2627.95
805.00	2999.86
805.19	3375.46
805.37	2527.60
805.56	2605.02
805.74	3400.86
805.93	2899.51
806.11	2790.97
806.30	2482.96
806.48	2948.26
806.67	3102.26
806.85	2691.44
807.04	2563.65
807.22	2927.78
807.41	3025.26
807.59	2952.35
807.78	2514.50
807.96	3325.08
808.15	3026.08
808.33	2814.73
808.52	2932.69
808.70	3229.65
808.89	3164.11
809.07	3164.93
809.26	2629.59
809.44	2986.76
809.63	3206.71
809.81	3047.38
810.00	2754.11
810.18	3117.42
810.37	3041.23
810.55	2838.08
810.74	2758.20
810.92	3345.56
811.11	3309.11
811.29	2316.66
811.48	2605.43
811.66	2866.34
811.84	2855.69
812.03	2775.82
812.21	2820.05
812.40	2974.47
812.58	2766.40
812.77	2863.47
812.95	2589.86
813.14	2981.02
813.32	2877.81
813.51	2651.71
813.69	2634.51
813.87	2883.13
814.06	3042.87
814.24	2698.81
814.43	2401.45
814.61	3096.53
814.80	3144.86
814.98	2529.65
815.16	2605.43
815.35	3237.43
815.53	3437.31
815.72	2675.06
815.90	2624.68
816.09	3008.88
816.27	3069.09
816.45	2750.01
816.64	2650.48
816.82	3427.89
817.01	2791.79
817.19	2556.27
817.37	2783.60
817.56	3169.44
817.74	2821.28
817.93	2935.97
818.11	2711.10
818.30	2969.55
818.48	2785.24
818.66	2721.34
818.85	2657.44
819.03	3033.45
819.21	2874.12
819.40	2813.50
819.58	3198.11
819.77	3042.05
819.95	3029.36
820.13	3048.61
820.32	2440.77
820.50	3291.90
820.69	3309.52
820.87	2669.73
821.05	2548.49
821.24	3071.13
821.42	3091.20
821.60	2613.62
821.79	2910.98
821.97	3106.77
822.16	3359.08
822.34	2603.79
822.52	2724.21
822.71	3336.14
822.89	3145.27
823.07	2849.54
823.26	2621.81
823.44	2938.84
823.62	2864.29
823.81	2797.93
823.99	2439.95
824.18	3127.25
824.36	2901.97
824.54	2833.57
824.73	2824.56
824.91	3368.91
825.09	3129.71
825.28	2969.55
825.46	2919.58
825.64	3279.21
825.83	2973.65
826.01	2824.97
826.19	2611.16
826.38	2972.42
826.56	3026.08
826.74	2606.25
826.93	2668.50
827.11	3018.30
827.29	3073.18
827.48	2688.98
827.66	2653.35
827.84	3134.62
828.03	2947.44
828.21	2468.62
828.39	2433.40
828.57	3280.85
828.76	3171.07
828.94	2632.87
829.12	2998.64
829.31	3022.39
829.49	3007.65
829.67	2556.27
829.86	2626.32
830.04	2927.37
830.22	3096.94
830.40	2619.35
830.59	2685.30
830.77	3130.93
830.95	3111.27
831.14	2990.03
831.32	2521.05
831.50	2935.97
831.69	3025.67
831.87	2921.63
832.05	2748.37
832.23	3021.57
832.42	3230.88
832.60	2582.49
832.78	2548.90
832.96	4465.39
833.15	3209.58
833.33	2632.05
833.51	2935.97
833.70	3112.91
833.88	3102.67
834.06	2766.81
834.24	2629.59
834.43	3417.24
834.61	2983.07
834.79	2837.67
834.97	3083.01
835.16	3209.58
835.34	2919.99
835.52	2973.24
835.70	2610.34
835.89	3037.14
836.07	3256.27
836.25	2906.07
836.43	2541.12
836.62	3034.68
836.80	3182.13
836.98	2612.80
837.16	2580.44
837.34	2911.39
837.53	3216.13
837.71	2704.55
837.89	3003.96
838.07	3132.16
838.26	3208.35
838.44	2775.00
838.62	3333.27
838.80	3094.48
838.99	3135.03
839.17	2535.79
839.35	2772.54
839.53	3105.95
839.71	3261.60
839.90	2516.95
840.08	2777.46
840.26	3196.06
840.44	3159.61
840.62	2946.62
840.81	2525.15
840.99	3551.18
841.17	3072.36
841.35	2778.27
841.53	2605.84
841.72	3273.47
841.90	3092.84
842.08	2636.15
842.26	2545.22
842.44	3070.31
842.63	3395.53
842.81	2987.58
842.99	2805.31
843.17	3135.85
843.35	3057.21
843.53	2958.50
843.72	2760.25
843.90	3185.00
844.08	3007.65
844.26	2696.77
844.44	2761.07
844.62	3348.43
844.81	3219.00
844.99	3043.69
845.17	2661.95
845.35	3091.61
845.53	2992.08
845.71	4849.18
845.90	2732.40
846.08	3070.72
846.26	2946.62
846.44	2482.96
846.62	2695.13
846.80	3026.90
846.98	2900.74
847.17	3856.73
847.35	3144.86
847.53	3146.09
847.71	3115.37
847.89	3107.18
848.07	2599.28
848.25	2993.72
848.44	2863.06
848.62	2882.31
848.80	2670.96
848.98	2985.53
849.16	3044.10
849.34	2976.52
849.52	2715.61
849.70	3087.52
849.89	3135.44
850.07	2804.49
850.25	2887.64
850.43	3040.41
850.61	3214.90
850.79	2554.23
850.97	2731.58
851.15	3234.15
851.33	3038.37
851.52	2640.24
851.70	3089.98
851.88	3220.64
852.06	2999.05
852.24	2629.59
852.42	2963.41
852.60	3319.35
852.78	3377.10
852.96	2764.76
853.14	2828.24
853.33	3395.53
853.51	3094.07
853.69	2981.84
853.87	2846.27
854.05	3052.29
854.23	2786.47
854.41	2691.03
854.59	2778.27
854.77	3236.20
854.95	3067.04
855.13	2657.85
855.31	2873.30
855.49	3021.16
855.68	2956.86
855.86	2744.69
856.04	3051.88
856.22	2854.87
856.40	2978.98
856.58	2656.63
856.76	2861.83
856.94	2877.40
857.12	3058.44
857.30	2477.22
857.48	2709.46
857.66	3108.82
857.84	3623.68
858.02	2741.00
858.20	3040.82
858.38	2950.71
858.56	3064.17
858.74	2586.58
858.92	2671.78
859.10	3105.13
859.29	3120.29
859.47	2571.02
859.65	3029.76
859.83	3086.70
860.01	3040.82
860.19	2697.58
860.37	2809.40
860.55	3202.20
860.73	2995.36
860.91	2633.69
861.09	3173.53
861.27	3046.15
861.45	3162.88
861.63	2682.84
861.81	3007.24
861.99	3035.91
862.17	2910.57
862.35	2611.57
862.53	2731.58
862.71	3372.19
862.89	3032.22
863.07	2609.11
863.25	2953.17
863.43	3143.63
863.61	3232.10
863.79	3037.55
863.97	2962.18
864.15	3123.15
864.33	2924.50
864.51	2687.75
864.69	2593.55
864.87	3190.33
865.05	2990.03
865.23	2817.19
865.41	2745.92
865.59	3276.34
865.77	3069.91
865.95	2853.23
866.13	2540.71
866.30	3049.43
866.48	2870.43
866.66	2810.22
866.84	2808.17
867.02	3012.56
867.20	2920.40
867.38	2690.62
867.56	2754.11
867.74	3285.76
867.92	3053.93
868.10	2756.57
868.28	2646.39
868.46	3108.00
868.64	3246.44
868.82	2728.71
869.00	2692.26
869.18	2961.36
869.36	3352.12
869.54	3029.76
869.72	2984.30
869.89	3067.04
870.07	2915.08
870.25	2720.11
870.43	2876.58
870.61	2892.14
870.79	3044.51
870.97	2727.89
871.15	2911.80
871.33	3541.35
871.51	3030.58
871.69	2918.77
871.87	2812.68
872.05	3230.47
872.22	3279.21
872.40	2613.62
872.58	2901.15
872.76	3240.30
872.94	3136.67
873.12	2831.93
873.30	2583.31
873.48	3187.46
873.66	3078.51
873.84	2845.04
874.01	2715.20
874.19	3027.31
874.37	2941.29
874.55	2612.39
874.73	2769.26
874.91	3331.23
875.09	2904.02
875.27	2671.37
875.45	2781.55
875.62	3111.27
875.80	2966.28
875.98	2685.71
876.16	2972.01
876.34	3169.44
876.52	2833.16
876.70	3121.10
876.88	2643.93
877.05	3203.84
877.23	3180.91
877.41	2813.50
877.59	3244.80
877.77	3206.30
877.95	2870.43
878.13	2623.04
878.30	2699.63
878.48	3082.60
878.66	3173.12
878.84	2934.74
879.02	2743.87
879.20	3146.91
879.37	3157.15
879.55	2855.28
879.73	2882.72
879.91	3083.42
880.09	3042.87
880.27	3232.10
880.45	2703.73
880.62	3046.56
880.80	2979.79
880.98	2816.78
881.16	2780.73
881.34	2999.05
881.51	2925.73
881.69	2789.33
881.87	2729.53
882.05	3040.82
882.23	2801.62
882.41	2682.84
882.58	2787.70
882.76	3028.95
882.94	2878.62
883.12	3033.45
883.30	2886.00
883.47	3289.04
883.65	3124.79
883.83	2874.12
884.01	2729.12
884.19	3049.43
884.36	3010.10
884.54	2519.41
884.72	3011.74
884.90	3015.43
885.08	3196.06
885.25	3726.48
885.43	2707.82
885.61	2904.43
885.79	3003.96
885.97	3033.04
886.14	2970.37
886.32	3016.25
886.50	3425.43
886.68	2776.23
886.85	2728.71
887.03	3262.00
887.21	3144.45
887.39	2883.95
887.56	3135.85
887.74	3027.72
887.92	3024.44
888.10	2904.43
888.27	2911.80
888.45	3267.33
888.63	3317.71
888.81	2778.68
888.99	2747.15
889.16	2981.02
889.34	2968.74
889.52	2593.55
889.69	2808.17
889.87	3274.70
890.05	3020.34
890.23	2877.40
890.40	2711.10
890.58	3048.20
890.76	3110.05
890.94	2805.31
891.11	2810.22
891.29	3068.68
891.47	2940.88
891.65	3048.61
891.82	3076.05
892.00	2851.59
892.18	3120.29
892.35	2842.99
892.53	2839.30
892.71	3298.87
892.89	3210.81
893.06	2874.12
893.24	2809.81
893.42	2755.34
893.59	2955.22
893.77	2695.13
893.95	2764.76
894.13	2799.98
894.30	3284.53
894.48	2793.43
894.66	3355.39
894.83	2947.85
895.01	3115.78
895.19	3022.80
895.36	2832.75
895.54	3297.23
895.72	3154.28
895.89	2707.01
896.07	2740.59
896.25	3219.41
896.43	2958.50
896.60	3089.57
896.78	2899.10
896.96	3239.07
897.13	3163.29
897.31	2715.61
897.49	2889.68
897.66	3341.06
897.84	3018.30
898.02	3044.10
898.19	2924.09
898.37	2969.15
898.55	3205.89
898.72	3015.43
898.90	2929.41
899.07	3052.70
899.25	3151.82
899.43	3009.29
899.60	3436.08
899.78	2939.24
899.96	2792.20
900.13	2708.23
900.31	3000.27
900.49	2990.03
900.66	3322.21
900.84	3009.69
901.02	3061.71
901.19	3162.47
901.37	2942.93
901.54	2899.10
901.72	2741.82
901.90	3012.15
902.07	3113.73
902.25	2855.28
902.43	2833.16
902.60	3319.35
902.78	2780.73
902.95	2852.82
903.13	2764.35
903.31	2966.28
903.48	3032.22
903.66	2874.94
903.83	2994.54
904.01	3143.22
904.19	2951.53
904.36	2824.56
904.54	2664.41
904.71	3160.83
904.89	2843.81
905.07	2788.92
905.24	2821.28
905.42	3124.38
905.59	3272.65
905.77	2992.49
905.95	2877.81
906.12	2894.19
906.30	3049.02
906.47	3003.55
906.65	3256.68
906.82	3298.05
907.00	3287.40
907.18	2567.74
907.35	2704.96
907.53	3161.65
907.70	3132.57
907.88	2827.02
908.05	3933.74
908.23	3159.61
908.41	3162.88
908.58	2865.11
908.76	2514.50
908.93	3319.76
909.11	3139.95
909.28	2796.71
909.46	2727.48
909.63	3194.83
909.81	3143.63
909.99	2928.19
910.16	2735.68
910.34	2919.58
910.51	3097.35
910.69	2956.04
910.86	2643.11
911.04	3112.09
911.21	2747.15
911.39	3379.97
911.56	2704.14
911.74	2978.16
911.91	3087.52
912.09	2776.64
912.26	2773.36
912.44	2816.78
912.62	2865.52
912.79	2806.54
912.97	2879.44
913.14	3312.79
913.32	3187.87
913.49	2840.53
913.67	2888.05
913.84	2717.24
914.02	2881.49
914.19	2780.32
914.37	2903.61
914.54	2949.89
914.72	2746.74
914.89	2739.36
915.07	3128.89
915.24	2931.05
915.42	3020.75
915.59	2833.98
915.77	3037.55
915.94	3339.42
916.12	3368.91
916.29	2761.07
916.46	2902.79
916.64	3113.73
916.81	3309.93
916.99	2907.71
917.16	2804.49
917.34	3387.75
917.51	3203.43
917.69	2672.19
917.86	2686.94
918.04	2993.72
918.21	3286.99
918.39	3008.06
918.56	2849.13
918.74	2844.63
918.91	3382.43
919.08	2632.05
919.26	3055.16
919.43	3060.89
919.61	3085.06
919.78	2852.41
919.96	3166.57
920.13	3312.79
920.31	3032.22
920.48	2989.22
920.65	2865.93
920.83	3286.17
921.00	3111.27
921.18	2819.64
921.35	2989.62
921.53	3006.42
921.70	2922.45
921.88	2766.81
922.05	2690.21
922.22	2908.12
922.40	2991.67
922.57	2797.93
922.75	2580.85
922.92	3028.95
923.09	2959.31
923.27	2775.41
923.44	3194.01
923.62	2959.31
923.79	3271.43
923.96	2831.11
924.14	2655.40
924.31	3277.98
924.49	3063.76
924.66	2781.96
924.83	2874.94
925.01	3046.97
925.18	3361.13
925.36	3108.82
925.53	2685.71
925.70	2968.33
925.88	2788.92
926.05	2978.57
926.23	2984.30
926.40	3109.23
926.57	3098.17
926.75	2918.77
926.92	2631.64
927.09	3115.78
927.27	2835.62
927.44	2927.78
927.62	2702.91
927.79	3303.78
927.96	2865.93
928.14	2747.55
928.31	2964.64
928.48	3349.25
928.66	3009.29
928.83	2664.00
929.00	2823.74
929.18	3021.57
929.35	3012.56
929.52	3043.69
929.70	2764.76
929.87	2918.77
930.05	2888.05
930.22	2847.09
930.39	2893.78
930.57	2949.48
930.74	3362.36
930.91	2746.74
931.09	3031.81
931.26	3035.50
931.43	3117.42
931.61	2577.16
931.78	2899.10
931.95	3019.93
932.12	3327.54
932.30	2653.35
932.47	3033.04
932.64	2857.33
932.82	2838.48
932.99	2882.72
933.16	2748.78
933.34	2951.53
933.51	3093.66
933.68	2770.08
933.86	3081.37
934.03	3015.43
934.20	2891.73
934.38	3079.74
934.55	2648.02
934.72	3460.66
934.89	3194.83
935.07	2817.19
935.24	2974.88
935.41	2974.47
935.59	3042.87
935.76	2799.98
935.93	2909.75
936.10	2984.30
936.28	3051.06
936.45	2824.97
936.62	2840.12
936.79	3266.51
936.97	2931.46
937.14	2847.91
937.31	2926.55
937.49	2844.22
937.66	3069.50
937.83	3108.41
938.00	3023.62
938.18	3255.86
938.35	3203.02
938.52	2868.79
938.69	2851.18
938.87	3032.63
939.04	2975.29
939.21	2818.82
939.38	2800.39
939.56	2987.17
939.73	2729.53
939.90	2889.68
940.07	2785.65
940.25	3005.60
940.42	3087.52
940.59	2951.53
940.76	2745.92
940.94	2863.47
941.11	2905.66
941.28	2906.07
941.45	3012.15
941.62	3102.26
941.80	2826.61
941.97	2991.26
942.14	2720.11
942.31	3319.76
942.48	2881.90
942.66	2850.77
942.83	2985.53
943.00	2699.63
943.17	3235.38
943.35	3040.00
943.52	2892.55
943.69	2799.16
943.86	2897.47
944.03	2636.96
944.21	3238.25
944.38	3019.93
944.55	2915.49
944.72	2857.74
944.89	2696.77
945.06	3003.14
945.24	2913.85
945.41	3266.51
945.58	2883.54
945.75	3097.35
945.92	2822.10
946.10	3164.93
946.27	2634.51
946.44	2919.58
946.61	2930.64
946.78	3171.48
946.95	2680.79
947.13	2870.43
947.30	2942.93
947.47	2818.41
947.64	2954.40
947.81	3158.38
947.98	2894.19
948.16	2914.26
948.33	2883.95
948.50	2846.27
948.67	2920.81
948.84	3090.79
949.01	2777.46
949.18	3024.44
949.36	3184.59
949.53	2908.12
949.70	2897.47
949.87	3044.10
950.04	2855.28
950.21	3001.91
950.38	2785.24
950.56	2967.10
950.73	3050.65
950.90	2854.87
951.07	2974.06
951.24	3042.87
951.41	2949.48
951.58	2847.09
951.75	2941.29
951.92	2875.76
952.10	2968.74
952.27	2677.92
