666.13	3035.91
666.33	2985.94
666.52	3056.39
666.72	3143.63
666.91	2858.96
667.11	2879.03
667.31	3114.96
667.50	2925.73
667.70	3207.53
667.89	3136.26
668.09	3334.91
668.29	3068.68
668.48	2991.67
668.68	3669.96
668.87	3008.06
669.07	2806.54
669.27	3259.55
669.46	2771.31
669.66	2908.12
669.85	2719.70
670.05	3196.06
670.25	2934.74
670.44	2952.35
670.64	3115.78
670.83	3309.52
671.03	3037.96
671.22	3126.43
671.42	3126.02
671.62	2804.90
671.81	2952.76
672.01	3157.97
672.20	2925.73
672.40	3077.69
672.59	3378.74
672.79	3205.07
672.99	2836.44
673.18	3259.14
673.38	3177.22
673.57	3339.83
673.77	3138.72
673.96	2925.73
674.16	3019.53
674.36	3320.17
674.55	3071.54
674.75	3200.98
674.94	2913.85
675.14	3213.26
675.33	3196.47
675.53	3109.23
675.72	2839.30
675.92	3538.89
676.11	3178.86
676.31	2931.87
676.50	3035.09
676.70	3276.75
676.90	3002.73
677.09	3160.83
677.29	3042.87
677.48	3107.18
677.68	3102.26
677.87	2919.99
678.07	3017.07
678.26	3221.05
678.46	3081.37
678.65	3004.37
678.85	3000.68
679.04	3285.76
679.24	2867.98
679.43	2907.71
679.63	2743.87
679.82	3536.43
680.02	3660.13
680.21	3106.36
680.41	2733.63
680.60	3306.24
680.80	3604.02
680.99	3257.09
681.19	3327.13
681.38	3278.39
681.58	3046.56
681.77	3503.26
681.97	2962.18
682.16	3410.28
682.36	3382.43
682.55	3166.16
682.75	2929.00
682.94	3379.56
683.14	3210.40
683.33	2756.98
683.53	3416.83
683.72	3361.54
683.92	3138.72
684.11	3386.52
684.31	2970.78
684.50	3104.72
684.70	3062.53
684.89	3071.54
685.09	2786.47
685.28	3094.07
685.48	3086.70
685.67	3070.31
685.87	3001.91
686.06	3282.07
686.26	3340.65
686.45	3026.08
686.64	2965.87
686.84	3127.66
687.03	3323.44
687.23	3091.20
687.42	3189.10
687.62	3139.54
687.81	3364.81
688.01	3243.98
688.20	3209.17
688.40	3595.41
688.59	3429.53
688.78	3322.62
688.98	3336.55
689.17	3545.44
689.37	3238.25
689.56	3192.37
689.76	3341.88
689.95	3559.37
690.15	3119.47
690.34	3582.72
690.53	3141.99
690.73	3198.52
690.92	3082.19
691.12	3238.66
691.31	3476.63
691.51	3588.45
691.70	3504.48
691.89	3167.39
692.09	3072.36
692.28	3412.33
692.48	3406.18
692.67	3543.40
692.87	3345.56
693.06	3275.52
693.25	3261.60
693.45	3278.39
693.64	3415.19
693.84	3555.68
694.03	3350.07
694.22	3325.90
694.42	3237.43
694.61	3298.87
694.81	5031.45
695.00	3370.55
695.19	3291.09
695.39	3693.31
695.58	3579.44
695.78	3424.20
695.97	3312.79
696.16	3920.22
696.36	3754.75
696.55	3462.71
696.75	3318.12
696.94	3321.40
697.13	3949.30
697.33	3393.89
697.52	3563.88
697.71	3530.70
697.91	3729.35
698.10	4115.60
698.30	3417.24
698.49	3758.02
698.68	3384.06
698.88	3456.56
699.07	3486.87
699.26	4240.11
699.46	3667.50
699.65	3795.30
699.85	3640.88
700.04	3595.41
700.23	3382.02
700.43	3740.41
700.62	3601.15
700.81	3832.98
701.01	3590.91
701.20	3776.04
701.39	3739.18
701.59	3867.38
701.78	3701.09
701.98	3691.67
702.17	3678.15
702.36	3936.20
702.56	4144.27
702.75	3905.89
702.94	3993.95
703.14	5697.45
703.33	4039.82
703.52	7769.99
703.72	3882.54
703.91	4238.48
704.10	4051.70
704.30	4068.09
704.49	3961.59
704.68	4211.85
704.88	4715.24
705.07	4672.24
705.26	4283.53
705.46	4395.35
705.65	4398.22
705.84	4360.94
706.03	4422.38
706.23	4603.42
706.42	4634.14
706.61	4666.91
706.81	4942.57
707.00	5028.99
707.19	4826.24
707.39	5109.68
707.58	4677.56
707.77	4981.89
707.97	5452.92
708.16	5152.28
708.35	5248.12
708.55	5221.91
708.74	5275.16
708.93	5687.62
709.12	5402.54
709.32	5564.74
709.51	5744.55
709.70	5730.22
709.90	5735.95
710.09	5685.16
710.28	5796.98
710.47	5547.13
710.67	5754.38
710.86	6319.62
711.05	5745.37
711.25	5806.40
711.44	5700.32
711.63	6200.02
711.82	6430.62
712.02	6948.76
712.21	6179.54
712.40	6465.85
712.59	6779.19
712.79	6755.02
712.98	6460.52
713.17	6940.57
713.37	6698.09
713.56	6584.63
713.75	6583.40
713.94	6954.90
714.14	6865.61
714.33	7162.57
714.52	6825.06
714.71	7110.55
714.91	7213.36
715.10	7451.33
715.29	7147.82
715.48	7373.92
715.68	7778.19
715.87	7375.15
716.06	7573.80
716.25	7647.12
716.45	7754.43
716.64	7780.23
716.83	7872.80
717.02	8323.76
717.21	8054.66
717.41	8483.10
717.60	8256.18
717.79	8025.58
717.98	8159.11
718.18	8256.18
718.37	8184.09
718.56	8948.80
718.75	8819.37
718.94	8573.21
719.14	8267.65
719.33	8834.12
719.52	8864.02
719.71	8712.06
719.91	8675.61
720.10	9467.76
720.29	9169.17
720.48	8983.62
720.67	9259.69
720.87	9833.94
721.06	9181.45
721.25	9652.90
721.44	9268.70
721.63	9762.26
721.83	9880.63
722.02	9398.13
722.21	9724.98
722.40	9852.78
722.59	9954.36
722.79	10039.96
722.98	10131.30
723.17	9903.16
723.36	9980.16
723.55	10042.01
723.74	9936.33
723.94	10552.36
724.13	10222.64
724.32	10411.05
724.51	10432.35
724.70	10615.44
724.90	10541.71
725.09	10957.04
725.28	10750.20
725.47	10739.14
725.66	10846.04
725.85	10872.67
726.05	11055.75
726.24	11097.12
726.43	11135.22
726.62	11249.08
726.81	10932.06
727.00	11232.29
727.20	11428.48
727.39	11442.00
727.58	11093.03
727.77	11212.22
727.96	11332.64
728.15	11727.90
728.34	11340.01
728.54	11480.91
728.73	11629.60
728.92	11427.67
729.11	11444.46
729.30	11550.13
729.49	11626.73
729.68	11726.26
729.88	11529.24
730.07	11231.88
730.26	11316.26
730.45	11922.45
730.64	12086.29
730.83	11417.43
731.02	11106.54
731.21	11824.56
731.41	11644.34
731.60	11132.35
731.79	11376.47
731.98	11950.72
732.17	11781.15
732.36	11069.68
732.55	10845.22
732.74	11927.37
732.93	11468.62
733.13	11203.62
733.32	11127.02
733.51	11341.24
733.70	11763.53
733.89	11081.15
734.08	11065.99
734.27	11044.70
734.46	11428.48
734.65	10862.02
734.85	10963.60
735.04	10954.58
735.23	11300.69
735.42	10701.05
735.61	10119.42
735.80	10857.51
735.99	11088.52
736.18	11200.75
736.37	9988.35
736.56	10908.71
736.75	10363.54
736.94	10124.34
737.14	9825.33
737.33	10397.13
737.52	10054.30
737.71	9912.17
737.90	9877.76
738.09	10338.15
738.28	9945.76
738.47	9751.61
738.66	9629.55
738.85	9903.98
739.04	9641.43
739.23	9515.27
739.42	8821.83
739.61	9508.31
739.80	9188.83
740.00	8872.21
740.19	8825.93
740.38	9030.72
740.57	8886.96
740.76	8454.02
740.95	8462.21
741.14	9058.17
741.33	9153.60
741.52	8264.37
741.71	7989.54
741.90	8580.99
742.09	8595.73
742.28	7823.65
742.47	7458.70
742.66	7936.70
742.85	7735.59
743.04	7310.84
743.23	7482.05
743.42	7732.31
743.61	7501.71
743.80	7039.28
743.99	6791.06
744.18	7485.33
744.37	7229.33
744.56	6734.54
744.75	6518.68
744.94	7278.07
745.13	6970.88
745.32	6104.18
745.51	6217.22
745.71	6779.60
745.90	6552.68
746.09	6259.00
746.28	6028.81
746.47	6480.59
746.66	6482.64
746.85	6056.25
747.04	5750.70
747.23	6074.68
747.42	6428.98
747.61	5362.40
747.80	5766.67
747.99	5945.66
748.18	5551.63
748.36	5160.47
748.55	5652.80
748.74	5953.45
748.93	5699.50
749.12	5038.41
749.31	5033.50
749.50	5257.55
749.69	5531.15
749.88	4820.10
750.07	4621.45
750.26	5507.40
750.45	4953.63
750.64	4338.83
750.83	4467.85
751.02	4934.38
751.21	5046.60
751.40	4550.18
751.59	4528.06
751.78	5049.06
751.97	4905.70
752.16	4530.11
752.35	4387.98
752.54	4771.36
752.73	4707.46
752.92	4084.06
753.11	4426.07
753.30	4291.72
753.49	4082.01
753.68	4181.13
753.87	4025.08
754.05	4503.07
754.24	4218.41
754.43	4063.99
754.62	3730.17
754.81	4898.33
755.00	4434.67
755.19	3753.93
755.38	3927.59
755.57	4326.95
755.76	4275.75
755.95	3830.93
756.14	3416.01
756.33	4175.81
756.52	3999.68
756.70	3595.41
756.89	3609.75
757.08	4141.40
757.27	4005.01
757.46	3522.51
757.65	3266.92
757.84	4032.04
758.03	3613.03
758.22	3319.35
758.41	3367.68
758.60	3529.06
758.79	3722.39
758.97	3476.63
759.16	3610.16
759.35	3735.09
759.54	3702.73
759.73	3135.85
759.92	3131.75
760.11	3364.40
760.30	3574.52
760.49	3119.47
760.67	3113.32
760.86	3652.76
761.05	3935.79
761.24	3096.12
761.43	2830.29
761.62	3618.76
761.81	3529.47
762.00	3131.75
762.19	2895.83
762.37	3626.13
762.56	3722.39
762.75	2710.28
762.94	3037.14
763.13	3179.27
763.32	3376.69
763.51	2763.94
763.70	2752.06
763.88	3721.16
764.07	3362.76
764.26	2871.25
764.45	2728.71
764.64	3449.60
764.83	3668.73
765.02	2946.21
765.20	3008.88
765.39	3431.17
765.58	3691.67
765.77	3105.13
765.96	3365.63
766.15	3262.41
766.33	3246.03
766.52	3060.48
766.71	2757.39
766.90	3685.11
767.09	3181.72
767.28	2523.10
767.46	2763.53
767.65	3135.85
767.84	3234.56
768.03	2778.68
768.22	2606.25
768.41	2953.99
768.59	3142.81
768.78	2741.41
768.97	2763.12
769.16	3497.52
769.35	3015.84
769.54	2804.08
769.72	2719.29
769.91	3177.63
770.10	3610.98
770.29	2557.91
770.48	2845.04
770.66	3236.61
770.85	3241.52
771.04	2860.19
771.23	2525.15
771.42	3489.74
771.60	3363.58
771.79	2759.02
771.98	2700.86
772.17	3254.22
772.36	3382.02
772.54	2526.78
772.73	2722.57
772.92	3320.58
773.11	2917.95
773.30	2741.41
773.48	2457.97
773.67	3092.84
773.86	2987.58
774.05	2552.59
774.23	2840.94
774.42	3301.33
774.61	3338.19
774.80	2638.19
774.99	2480.50
775.17	3197.70
775.36	3060.07
775.55	2650.48
775.74	2698.81
775.92	3289.45
776.11	2965.87
776.30	3002.32
776.49	2507.12
776.67	3022.39
776.86	2795.48
777.05	2578.80
777.24	2424.79
777.42	3092.43
777.61	2892.55
777.80	2875.76
777.99	2521.46
778.17	2975.70
778.36	3048.61
778.55	2533.75
778.74	2749.60
778.92	3021.98
779.11	3280.03
779.30	2649.25
779.49	2565.70
779.67	3131.75
779.86	2991.26
780.05	2526.78
780.24	2378.10
780.42	3106.77
780.61	3044.10
780.80	2707.82
780.98	2393.67
781.17	2984.71
781.36	2952.76
781.55	2769.26
781.73	2446.09
781.92	3180.09
782.11	3058.03
782.29	2494.02
782.48	2556.68
782.67	3353.75
782.86	3208.76
783.04	2586.58
783.23	2606.65
783.42	3174.35
783.60	3213.26
783.79	2571.84
783.98	2504.67
784.16	3211.62
784.35	3121.10
784.54	2712.74
784.73	2466.98
784.91	3075.23
785.10	2841.76
785.29	2592.73
785.47	2822.10
785.66	3191.14
785.85	2824.97
786.03	2533.34
786.22	2374.82
786.41	3223.09
786.59	3119.47
786.78	2414.15
786.97	2495.25
787.15	3137.49
787.34	2991.26
787.53	2521.87
787.71	2631.23
787.90	3027.31
788.09	3053.11
788.27	2790.15
788.46	2574.30
788.65	3152.64
788.83	3010.10
789.02	2337.55
789.21	2380.56
789.39	2800.80
789.58	3171.48
789.77	2480.09
789.95	2395.30
790.14	3341.06
790.33	2908.93
790.51	2281.44
790.70	2806.13
790.88	2978.98
791.07	2996.59
791.26	3058.03
791.44	2470.67
791.63	2937.61
791.82	3132.57
792.00	2393.67
792.19	2618.94
792.38	3362.36
792.56	3056.39
792.75	2740.59
792.93	2802.44
793.12	3150.60
793.31	2984.71
793.49	2765.58
793.68	2543.58
793.86	2928.19
794.05	3336.96
794.24	2563.24
794.42	2638.60
794.61	3038.78
794.80	2899.10
794.98	2858.55
795.17	2621.81
795.35	3286.17
795.54	3063.35
795.73	2670.55
795.91	3224.73
796.10	3173.53
796.28	3217.77
796.47	2401.04
796.66	2403.91
796.84	3529.06
797.03	2946.62
797.21	2335.50
797.40	2600.51
797.58	3301.33
797.77	2941.29
797.96	2812.27
798.14	3103.90
798.33	3362.76
798.51	3197.29
798.70	2381.38
798.88	2658.67
799.07	2989.22
799.26	3018.71
799.44	2642.29
799.63	2625.09
799.81	2841.76
800.00	3026.49
800.18	2940.47
800.37	2673.42
800.56	2858.96
800.74	2980.61
800.93	2529.24
801.11	2625.91
801.30	3121.92
801.48	2986.76
801.67	2686.53
801.85	2734.04
802.04	3132.57
802.22	2915.90
802.41	2660.31
802.60	2827.84
802.78	3171.07
802.97	2820.05
803.15	2715.20
803.34	2634.92
803.52	3051.47
803.71	3124.38
803.89	2354.34
804.08	2979.79
804.26	3300.92
804.45	2935.97
804.63	2691.44
804.82	2606.65
805.00	3009.69
805.19	3392.67
805.37	2532.11
805.56	2565.70
805.74	3372.59
805.93	2897.88
806.11	2759.43
806.30	2488.28
806.48	2959.72
806.67	3096.53
806.85	2682.02
807.04	2553.00
807.22	2926.96
807.41	3032.63
807.59	2969.55
807.78	2529.24
807.96	3336.14
808.15	2987.17
808.33	2799.16
808.52	2950.71
808.70	3216.54
808.89	3157.15
809.07	3210.40
809.26	2674.24
809.44	2981.43
809.63	3225.96
809.81	2979.38
810.00	2748.78
810.18	3123.97
810.37	3014.20
810.55	2852.82
810.74	2767.62
810.92	3364.40
811.11	3353.34
811.29	2328.54
811.48	2601.74
811.66	2866.75
811.84	2831.11
812.03	2814.73
812.21	2770.49
812.40	2984.71
812.58	2727.89
812.77	2869.61
812.95	2591.50
813.14	2966.69
813.32	2876.99
813.51	2683.66
813.69	2620.99
813.87	2836.03
814.06	3033.86
814.24	2712.74
814.43	2401.45
814.61	3049.02
814.80	3107.59
814.98	2515.32
815.16	2593.55
815.35	3200.16
815.53	3463.52
815.72	2663.59
815.90	2553.41
816.09	3002.73
816.27	3021.16
816.45	2744.28
816.64	2673.83
816.82	3415.60
817.01	2772.95
817.19	2510.40
817.37	2745.10
817.56	3220.64
817.74	2765.17
817.93	2936.79
818.11	2704.55
818.30	2952.35
818.48	2776.64
818.66	2716.02
818.85	2643.11
819.03	2985.12
819.21	2903.61
819.40	2789.33
819.58	3141.17
819.77	3021.98
819.95	3041.23
820.13	3062.53
820.32	2440.36
820.50	3332.45
820.69	3245.62
820.87	2620.58
821.05	2501.80
821.24	3068.68
821.42	3115.78
821.60	2592.73
821.79	2947.85
821.97	3144.04
822.16	3359.90
822.34	2569.79
822.52	2715.20
822.71	3324.67
822.89	3139.95
823.07	2862.24
823.26	2517.36
823.44	2945.39
823.62	2835.62
823.81	2786.47
823.99	2410.05
824.18	3132.98
824.36	2894.19
824.54	2803.67
824.73	2808.17
824.91	3396.76
825.09	3112.91
825.28	2984.30
825.46	2925.73
825.64	3250.13
825.83	2993.72
826.01	2773.77
826.19	2571.84
826.38	2949.89
826.56	3024.03
826.74	2541.12
826.93	2689.39
827.11	3005.60
827.29	3075.23
827.48	2689.39
827.66	2667.68
827.84	3078.51
828.03	2954.40
828.21	2474.77
828.39	2454.29
828.57	3276.34
828.76	3200.98
828.94	2573.89
829.12	2983.48
829.31	3090.38
829.49	2945.39
829.67	2529.65
829.86	2618.53
830.04	2913.44
830.22	3120.69
830.40	2582.08
830.59	2705.78
830.77	3130.53
830.95	3113.32
831.14	3038.78
831.32	2518.18
831.50	2923.27
831.69	3013.38
831.87	2933.51
832.05	2695.95
832.23	3033.45
832.42	3243.16
832.60	2541.12
832.78	2500.98
832.96	4455.97
833.15	3183.77
833.33	2607.06
833.51	2978.98
833.70	3077.28
833.88	3072.36
834.06	2785.65
834.24	2640.24
834.43	3367.27
834.61	2970.37
834.79	2859.37
834.97	3062.12
835.16	3207.94
835.34	2936.38
835.52	2981.02
835.70	2582.49
835.89	2986.35
836.07	3295.59
836.25	2892.55
836.43	2491.15
836.62	2981.43
836.80	3161.24
836.98	2596.41
837.16	2609.52
837.34	2923.27
837.53	3205.48
837.71	2725.44
837.89	3032.22
838.07	3096.12
838.26	3174.76
838.44	2738.95
838.62	3348.02
838.80	3112.91
838.99	3116.60
839.17	2493.20
839.35	2825.38
839.53	3128.48
839.71	3214.90
839.90	2559.14
840.08	2740.59
840.26	3213.67
840.44	3168.62
840.62	2961.77
840.81	2442.82
840.99	3557.73
841.17	3007.65
841.35	2798.34
841.53	2593.96
841.72	3314.02
841.90	3068.27
842.08	2606.25
842.26	2518.18
842.44	3040.00
842.63	3327.13
842.81	3008.47
842.99	2806.54
843.17	3149.78
843.35	3044.92
843.53	2994.95
843.72	2761.07
843.90	3169.85
844.08	2975.29
844.26	2683.66
844.44	2738.54
844.62	3385.70
844.81	3254.22
844.99	3053.11
845.17	2632.46
845.35	3091.61
845.53	3017.48
845.71	4820.92
845.90	2719.70
846.08	3051.88
846.26	2947.03
846.44	2439.54
846.62	2712.74
846.80	3040.00
846.98	2871.25
847.17	3822.33
847.35	3181.72
847.53	3108.82
847.71	3082.19
847.89	3142.40
848.07	2615.26
848.25	2996.59
848.44	2863.88
848.62	2910.16
848.80	2688.57
848.98	2818.41
849.16	3063.35
849.34	2979.38
849.52	2703.73
849.70	3091.20
849.89	3182.13
850.07	2805.72
850.25	2903.20
850.43	3053.93
850.61	3178.04
850.79	2545.22
850.97	2688.98
851.15	3234.97
851.33	3030.99
851.52	2628.77
851.70	3069.50
851.88	3225.96
852.06	2938.02
852.24	2599.69
852.42	2971.60
852.60	3339.42
852.78	3361.54
852.96	2758.20
853.14	2834.80
853.33	3405.36
853.51	3089.16
853.69	2988.81
853.87	2890.09
854.05	3025.26
854.23	2761.07
854.41	2632.87
854.59	2777.05
854.77	3193.60
854.95	3031.40
855.13	2632.46
855.31	2895.01
855.49	2967.51
855.68	2914.26
855.86	2707.82
856.04	3119.06
856.22	2834.80
856.40	2990.03
856.58	2688.16
856.76	2856.51
856.94	2895.01
857.12	3058.03
857.30	2398.58
857.48	2710.28
857.66	3090.79
857.84	3610.16
858.02	2731.17
858.20	3052.70
858.38	2969.15
858.56	3035.91
858.74	2552.18
858.92	2637.37
859.10	3074.00
859.29	3082.19
859.47	2592.73
859.65	3055.57
859.83	3037.96
860.01	3001.91
860.19	2654.17
860.37	2752.47
860.55	3190.74
860.73	2947.03
860.91	2631.64
861.09	3117.01
861.27	3052.29
861.45	3169.44
861.63	2679.97
861.81	3017.89
861.99	2983.89
862.17	2887.64
862.35	2636.96
862.53	2699.22
862.71	3350.89
862.89	2950.71
863.07	2649.25
863.25	2906.48
863.43	3145.27
863.61	3237.84
863.79	3056.80
863.97	3019.93
864.15	3090.79
864.33	2870.02
864.51	2716.43
864.69	2548.08
864.87	3209.99
865.05	2942.11
865.23	2747.15
865.41	2763.53
865.59	3306.65
865.77	3060.89
865.95	2858.96
866.13	2498.11
866.30	3026.90
866.48	2849.95
866.66	2781.14
866.84	2807.36
867.02	3021.98
867.20	2863.47
867.38	2664.41
867.56	2743.05
867.74	3263.64
867.92	3071.13
868.10	2749.19
868.28	2645.16
868.46	3114.55
868.64	3241.12
868.82	2747.55
869.00	2699.63
869.18	2908.12
869.36	3305.42
869.54	3005.60
869.72	2991.67
869.89	3045.33
870.07	2935.15
870.25	2693.08
870.43	2842.99
870.61	2863.88
870.79	3031.40
870.97	2725.44
871.15	2884.77
871.33	3518.41
871.51	2987.99
871.69	2916.72
871.87	2780.73
872.05	3240.30
872.22	3276.34
872.40	2620.99
872.58	2898.69
872.76	3216.13
872.94	3184.59
873.12	2799.98
873.30	2508.76
873.48	3152.23
873.66	3064.99
873.84	2852.82
874.01	2693.49
874.19	3008.88
874.37	2922.86
874.55	2625.91
874.73	2744.28
874.91	3357.03
875.09	2861.01
875.27	2600.92
875.45	2781.96
875.62	3132.98
875.80	2977.34
875.98	2670.55
876.16	2939.24
876.34	3208.76
876.52	2815.96
876.70	3209.58
876.88	2656.22
877.05	3189.10
877.23	3160.02
877.41	2761.89
877.59	3276.34
877.77	3214.49
877.95	2832.34
878.13	2607.88
878.30	2628.36
878.48	3108.82
878.66	3150.19
878.84	2924.09
879.02	2662.36
879.20	3105.54
879.37	3122.74
879.55	2859.78
879.73	2920.40
879.91	3068.68
880.09	3042.46
880.27	3241.12
880.45	2704.55
880.62	3017.89
880.80	2959.72
880.98	2750.42
881.16	2772.54
881.34	3003.96
881.51	2863.47
881.69	2803.67
881.87	2684.48
882.05	3082.19
882.23	2771.72
882.41	2654.17
882.58	2792.61
882.76	3024.44
882.94	2895.83
883.12	3080.55
883.30	2938.02
883.47	3259.96
883.65	3053.93
883.83	2896.65
884.01	2750.01
884.19	3026.08
884.36	3012.15
884.54	2460.02
884.72	3013.79
884.90	2956.04
885.08	3206.30
885.25	3699.86
885.43	2689.39
885.61	2931.46
885.79	3038.78
885.97	3042.87
886.14	2961.36
886.32	2977.75
886.50	3404.13
886.68	2752.47
886.85	2703.73
887.03	3230.88
887.21	3115.37
887.39	2850.77
887.56	3123.56
887.74	3003.55
887.92	3002.32
888.10	2847.09
888.27	2879.44
888.45	3274.70
888.63	3294.77
888.81	2739.36
888.99	2728.71
889.16	2972.83
889.34	2965.46
889.52	2575.12
889.69	2768.03
889.87	3299.69
890.05	3006.83
890.23	2886.41
890.40	2674.24
890.58	3013.38
890.76	3098.58
890.94	2814.32
891.11	2752.06
891.29	3043.28
891.47	2891.32
891.65	3049.43
891.82	3038.37
892.00	2830.70
892.18	3134.21
892.35	2822.92
892.53	2829.88
892.71	3334.91
892.89	3206.71
893.06	2903.61
893.24	2819.64
893.42	2766.40
893.59	2941.29
893.77	2626.72
893.95	2788.51
894.13	2767.62
894.30	3267.33
894.48	2738.13
894.66	3298.46
894.83	2932.28
895.01	3109.64
895.19	3026.08
895.36	2797.12
895.54	3271.02
895.72	3145.27
895.89	2658.67
896.07	2713.15
896.25	3190.33
896.43	2918.77
896.60	3082.19
896.78	2879.85
896.96	3264.46
897.13	3152.23
897.31	2699.63
897.49	2869.61
897.66	3333.27
897.84	3027.72
898.02	2977.34
898.19	2931.87
898.37	2912.62
898.55	3207.53
898.72	2969.96
898.90	2919.99
899.07	3015.84
899.25	3089.98
899.43	3035.91
899.60	3522.51
899.78	2947.44
899.96	2746.33
900.13	2658.26
900.31	3017.48
900.49	2964.23
900.66	3332.45
900.84	3081.37
901.02	3030.99
901.19	3174.76
901.37	2929.82
901.54	2929.00
901.72	2647.20
901.90	3033.04
902.07	3073.59
902.25	2812.68
902.43	2811.45
902.60	3310.34
902.78	2744.28
902.95	2849.13
903.13	2777.86
903.31	2950.71
903.48	3015.84
903.66	2907.30
903.83	2981.02
904.01	3137.08
904.19	2927.37
904.36	2856.92
904.54	2625.50
904.71	3173.53
904.89	2874.94
905.07	2792.20
905.24	2772.54
905.42	3140.76
905.59	3231.29
905.77	3013.38
905.95	2891.32
906.12	2869.61
906.30	3055.98
906.47	2982.25
906.65	3260.37
906.82	3277.57
907.00	3320.58
907.18	2532.52
907.35	2718.06
907.53	3184.59
907.70	3140.76
907.88	2804.90
908.05	3927.18
908.23	3121.51
908.41	3146.09
908.58	2852.82
908.76	2503.44
908.93	3320.99
909.11	3137.49
909.28	2770.90
909.46	2770.90
909.63	3169.44
909.81	3154.28
909.99	2864.70
910.16	2647.20
910.34	2941.29
910.51	3089.57
910.69	2932.28
910.86	2604.20
911.04	3103.90
911.21	2661.54
911.39	3387.34
911.56	2650.07
911.74	3001.91
911.91	3036.73
912.09	2824.56
912.26	2750.83
912.44	2778.27
912.62	2849.13
912.79	2779.91
912.97	2931.46
913.14	3289.45
913.32	3152.23
913.49	2788.10
913.67	2901.56
913.84	2716.02
914.02	2849.54
914.19	2777.46
914.37	2878.62
914.54	2879.44
914.72	2661.95
914.89	2740.59
915.07	3132.98
915.24	2875.76
915.42	2972.01
915.59	2795.07
915.77	3041.64
915.94	3358.26
916.12	3341.47
916.29	2790.15
916.46	2900.74
916.64	3026.49
916.81	3314.43
916.99	2914.26
917.16	2782.78
917.34	3377.51
917.51	3207.94
917.69	2688.16
917.86	2625.91
918.04	2978.57
918.21	3296.41
918.39	2983.07
918.56	2827.43
918.74	2765.99
918.91	3374.23
919.08	2603.38
919.26	3086.70
919.43	3098.99
919.61	3008.88
919.78	2789.33
919.96	3196.47
920.13	3323.44
920.31	3040.00
920.48	2997.82
920.65	2880.26
920.83	3311.57
921.00	3113.73
921.18	2787.29
921.35	2936.38
921.53	2948.26
921.70	2918.36
921.88	2761.48
922.05	2663.18
922.22	2849.54
922.40	2998.64
922.57	2774.18
922.75	2510.81
922.92	3050.65
923.09	2981.02
923.27	2761.07
923.44	3233.74
923.62	2897.06
923.79	3248.90
923.96	2820.46
924.14	2632.46
924.31	3221.45
924.49	3018.71
924.66	2765.17
924.83	2903.20
925.01	3015.43
925.18	3365.22
925.36	3047.38
925.53	2665.23
925.70	2925.32
925.88	2759.02
926.05	2957.27
926.23	3003.96
926.40	3099.40
926.57	3095.71
926.75	2897.88
926.92	2611.98
927.09	3054.75
927.27	2839.71
927.44	2935.56
927.62	2709.46
927.79	3247.26
927.96	2870.43
928.14	2677.51
928.31	2919.99
928.48	3338.19
928.66	2954.40
928.83	2616.48
929.00	2843.81
929.18	2986.76
929.35	2996.59
929.52	3062.12
929.70	2736.91
929.87	2856.10
930.05	2854.46
930.22	2815.96
930.39	2899.92
930.57	2879.44
930.74	3378.33
930.91	2733.63
931.09	3017.89
931.26	3040.82
931.43	3163.70
931.61	2518.59
931.78	2873.30
931.95	3023.62
932.12	3339.83
932.30	2630.82
932.47	3051.88
932.64	2835.21
932.82	2802.85
932.99	2858.96
933.16	2787.70
933.34	2938.02
933.51	3121.92
933.68	2719.29
933.86	3078.10
934.03	3015.43
934.20	2867.16
934.38	3030.58
934.55	2637.78
934.72	3413.14
934.89	3199.75
935.07	2755.75
935.24	2925.32
935.41	2974.47
935.59	2985.94
935.76	2793.43
935.93	2877.40
936.10	2953.58
936.28	3022.80
936.45	2831.93
936.62	2822.10
936.79	3271.83
936.97	2916.31
937.14	2837.26
937.31	2954.81
937.49	2815.14
937.66	3084.65
937.83	3117.42
938.00	3025.67
938.18	3266.51
938.35	3161.24
938.52	2829.88
938.69	2838.08
938.87	2995.36
939.04	2994.54
939.21	2827.43
939.38	2818.41
939.56	2928.19
939.73	2664.41
939.90	2877.40
940.07	2784.42
940.25	2969.15
940.42	3006.42
940.59	2925.73
940.76	2765.99
940.94	2850.36
941.11	2848.31
941.28	2891.73
941.45	2989.62
941.62	3083.83
941.80	2815.55
941.97	3047.79
942.14	2615.67
942.31	3311.16
942.48	2873.30
942.66	2825.79
942.83	2985.53
943.00	2648.02
943.17	3202.61
943.35	3047.38
943.52	2883.54
943.69	2805.72
943.86	2870.84
944.03	2619.35
944.21	3225.14
944.38	2967.92
944.55	2965.46
944.72	2848.72
944.89	2686.12
945.06	2942.11
945.24	2861.01
945.41	3267.33
945.58	2887.64
945.75	3054.75
945.92	2825.79
946.10	3170.67
946.27	2571.02
946.44	2897.47
946.61	2895.83
946.78	3164.93
946.95	2627.13
947.13	2834.80
947.30	2909.34
947.47	2836.03
947.64	2943.34
947.81	3143.22
947.98	2937.61
948.16	2890.50
948.33	2852.82
948.50	2860.19
948.67	2888.46
948.84	3061.71
949.01	2756.98
949.18	2992.08
949.36	3175.58
949.53	2908.12
949.70	2824.15
949.87	3103.49
950.04	2810.22
950.21	3001.09
950.38	2745.92
950.56	2927.78
950.73	2986.35
950.90	2870.02
951.07	2996.59
951.24	3057.21
951.41	2953.58
951.58	2826.61
951.75	3004.37
951.92	2870.43
952.10	2883.95
952.27	2646.39
