666.13	2838.48
666.33	2837.26
666.52	2831.93
666.72	3006.83
666.91	2709.87
667.11	2717.65
667.31	2972.01
667.50	2765.58
667.70	3074.00
667.89	2941.70
668.09	3198.93
668.29	2890.50
668.48	2802.85
668.68	3499.16
668.87	2846.68
669.07	2642.70
669.27	3060.07
669.46	2593.14
669.66	2736.50
669.85	2574.30
670.05	3005.60
670.25	2776.23
670.44	2747.15
670.64	2942.93
670.83	3157.56
671.03	2857.74
671.22	2981.84
671.42	2976.93
671.62	2643.52
671.81	2781.14
672.01	3008.88
672.20	2761.07
672.40	2936.38
672.59	3229.65
672.79	3064.99
672.99	2718.06
673.18	3087.52
673.38	2977.34
673.57	3128.07
673.77	2962.18
673.96	2797.93
674.16	2838.89
674.36	3113.32
674.55	2900.33
674.75	3012.97
674.94	2769.26
675.14	3044.92
675.33	3021.57
675.53	2951.53
675.72	2702.50
675.92	3314.43
676.11	3035.09
676.31	2769.26
676.50	2825.38
676.70	3105.13
676.90	2831.93
677.09	2967.10
677.29	2851.18
677.48	2942.52
677.68	2928.19
677.87	2762.71
678.07	2827.43
678.26	3058.03
678.46	2850.77
678.65	2835.21
678.85	2788.51
679.04	3087.93
679.24	2682.02
679.43	2720.93
679.63	2582.49
679.82	3289.86
680.02	3396.35
680.21	2914.26
680.41	2526.78
680.60	3097.76
680.80	3367.68
680.99	3029.36
681.19	3078.92
681.38	3117.83
681.58	2860.60
681.77	3268.15
681.97	2742.64
682.16	3207.53
682.36	3148.96
682.55	2906.48
682.75	2706.19
682.94	3027.31
683.14	2934.74
683.33	2529.65
683.53	3169.03
683.72	3107.59
683.92	2921.63
684.11	3130.93
684.31	2738.54
684.50	2875.76
684.70	2811.86
684.89	2754.11
685.09	2494.43
685.28	2743.87
685.48	2759.02
685.67	2784.83
685.87	2624.68
686.06	2989.22
686.26	3039.19
686.45	2759.02
686.64	2616.48
686.84	2843.40
687.03	3035.91
687.23	2745.51
687.42	2884.36
687.62	2842.99
687.81	3052.70
688.01	2875.76
688.20	2885.59
688.40	3268.15
688.59	3076.87
688.78	2983.48
688.98	2940.47
689.17	3166.16
689.37	2806.13
689.56	2841.35
689.76	3008.88
689.95	3163.70
690.15	2794.25
690.34	3142.81
690.53	2754.93
690.73	2802.03
690.92	2722.98
691.12	2859.37
691.31	3024.44
691.51	3163.29
691.70	3072.77
691.89	2750.83
692.09	2600.51
692.28	2997.41
692.48	2953.17
692.67	3081.78
692.87	2841.76
693.06	2811.04
693.25	2797.53
693.45	2823.33
693.64	2934.74
693.84	3076.87
694.03	2862.65
694.22	2811.86
694.42	2693.90
694.61	2831.93
694.81	4489.56
695.00	2818.82
695.19	2757.39
695.39	3129.71
695.58	3006.42
695.78	2885.18
695.97	2769.67
696.16	3363.17
696.36	3176.81
696.55	2904.43
696.75	2674.65
696.94	2725.44
697.13	3346.38
697.33	2746.74
697.52	2883.95
697.71	2930.23
697.91	3081.78
698.10	3431.58
698.30	2709.87
698.49	3144.45
698.68	2708.64
698.88	2767.22
699.07	2828.24
699.26	3499.98
699.46	2865.93
699.65	3056.39
699.85	2908.12
700.04	2781.55
700.23	2601.33
700.43	2917.54
700.62	2769.26
700.81	2957.68
701.01	2722.16
701.20	2872.48
701.39	2823.74
701.59	2946.21
701.78	2790.56
701.98	2761.48
702.17	2700.45
702.36	2915.08
702.56	3102.26
702.75	2835.62
702.94	2877.40
703.14	4541.99
703.33	2949.48
703.52	6579.30
703.72	2642.29
703.91	3054.34
704.10	2775.82
704.30	2752.47
704.49	2624.27
704.68	2876.17
704.88	3282.89
705.07	3202.20
705.26	2788.92
705.46	2765.99
705.65	2846.27
705.84	2655.40
706.03	2789.33
706.23	2884.77
706.42	2796.71
706.61	2822.92
706.81	3122.74
707.00	3132.16
707.19	2817.60
707.39	3055.98
707.58	2637.37
707.77	2850.77
707.97	3302.96
708.16	2922.45
708.35	2935.15
708.55	2818.82
708.74	2846.68
708.93	3209.99
709.12	2858.96
709.32	3025.26
709.51	3126.84
709.70	3054.75
709.90	2966.28
710.09	2895.83
710.28	2941.70
710.47	2671.78
710.67	2836.44
710.86	3240.71
711.05	2670.14
711.25	2709.46
711.44	2530.06
711.63	3015.02
711.82	3073.59
712.02	3538.48
712.21	2784.01
712.40	2975.70
712.59	3212.44
712.79	3180.50
712.98	2787.70
713.17	3171.48
713.37	2906.07
713.56	2739.36
713.75	2663.18
713.94	3022.80
714.14	2833.98
714.33	3037.55
714.52	2672.19
714.71	2903.20
714.91	2935.15
715.10	3125.61
715.29	2692.67
715.48	2869.20
715.68	3146.91
715.87	2759.43
716.06	2959.72
716.25	2938.84
716.45	2964.23
716.64	2902.79
716.83	2921.63
717.02	3282.48
717.21	3041.64
717.41	3318.12
717.60	3148.96
717.79	2748.78
717.98	2782.37
718.18	2860.60
718.37	2715.61
718.56	3421.34
718.75	3252.17
718.94	2903.20
719.14	2607.06
719.33	3026.90
719.52	2966.28
719.71	2730.35
719.91	2668.50
720.10	3394.71
720.29	2938.02
720.48	2729.53
720.67	2917.54
720.87	3422.97
721.06	2688.57
721.25	3119.06
721.44	2617.71
721.63	3063.76
721.83	3202.61
722.02	2607.47
722.21	2821.28
722.40	2956.45
722.59	3037.96
722.79	2894.60
722.98	3013.38
723.17	2723.39
723.36	2777.46
723.55	2659.08
723.74	2585.77
723.94	3000.68
724.13	2773.36
724.32	2778.68
724.51	2821.28
724.70	3002.73
724.90	2820.46
725.09	3188.28
725.28	2985.53
725.47	2958.91
725.66	2957.27
725.85	2816.37
726.05	2959.31
726.24	2982.66
726.43	2949.48
726.62	3087.11
726.81	2691.03
727.00	2871.66
727.20	3059.26
727.39	2881.49
727.58	2721.34
727.77	2784.83
727.96	2849.54
728.15	3172.71
728.34	2866.34
728.54	2926.55
728.73	3126.43
728.92	2824.97
729.11	2827.84
729.30	2825.79
729.49	3050.24
729.68	2996.59
729.88	2823.74
730.07	2553.00
730.26	2710.28
730.45	3272.65
730.64	3357.44
730.83	2784.42
731.02	2423.16
731.21	3110.86
731.41	3030.99
731.60	2442.82
731.79	2808.58
731.98	3325.90
732.17	3185.82
732.36	2466.57
732.55	2459.61
732.74	3336.14
732.93	3068.68
733.13	2693.90
733.32	2668.09
733.51	2957.68
733.70	3458.61
733.89	2806.95
734.08	2730.35
734.27	2849.95
734.46	3199.75
734.65	2604.20
734.85	2779.91
735.04	2940.88
735.23	3206.30
735.42	2749.60
735.61	2245.80
735.80	2959.31
735.99	3271.02
736.18	3428.30
736.37	2424.80
736.56	3250.54
736.75	2912.21
736.94	2615.26
737.14	2437.90
737.33	2987.58
737.52	2854.87
737.71	2791.38
737.90	2772.13
738.09	3175.58
738.28	2979.79
738.47	2852.00
738.66	2847.09
738.85	3188.28
739.04	2979.38
739.23	2865.11
739.42	2326.08
739.61	3034.68
739.80	2877.40
740.00	2592.32
740.19	2538.66
740.38	2888.46
740.57	2847.91
740.76	2563.65
740.95	2651.71
741.14	3352.93
741.33	3524.55
741.52	2726.26
741.71	2541.53
741.90	3153.05
742.09	3305.83
742.28	2550.54
742.47	2338.37
742.66	2978.57
742.85	2820.87
743.04	2478.04
743.23	2747.96
743.42	3044.51
743.61	2956.45
743.80	2512.86
743.99	2377.28
744.18	3114.14
744.37	3021.57
744.56	2624.68
744.75	2399.40
744.94	3270.61
745.13	3071.54
745.32	2274.06
745.51	2573.89
745.71	3099.81
745.90	2998.23
746.09	2673.01
746.28	2623.04
746.47	3094.07
746.66	3165.75
746.85	2767.22
747.04	2538.25
747.23	2980.20
747.42	3380.38
747.61	2396.53
747.80	2940.88
747.99	3101.03
748.18	2808.99
748.36	2478.45
748.55	2991.26
748.74	3374.64
748.93	3203.84
749.12	2610.34
749.31	2665.64
749.50	2947.44
749.69	3236.61
749.88	2573.07
750.07	2402.27
750.26	3353.34
750.45	2867.98
750.64	2332.23
750.83	2550.95
751.02	3046.97
751.21	3175.17
751.40	2730.76
751.59	2761.48
751.78	3286.99
751.97	3229.24
752.16	2910.98
752.35	2785.24
752.54	3175.99
752.73	3173.12
752.92	2664.00
753.11	2954.40
753.30	2912.62
753.49	2762.71
753.68	2823.33
753.87	2670.96
754.05	3261.19
754.24	3030.99
754.43	2886.82
754.62	2520.23
754.81	3740.00
755.00	3382.02
755.19	2666.46
755.38	2916.72
755.57	3278.39
755.76	3314.84
755.95	2891.73
756.14	2455.92
756.33	3267.74
756.52	3119.47
756.70	2736.91
756.89	2758.20
757.08	3372.59
757.27	3169.03
757.46	2739.77
757.65	2541.12
757.84	3341.06
758.03	2920.40
758.22	2693.90
758.41	2727.48
758.60	2880.26
758.79	3094.48
758.97	2922.45
759.16	2982.25
759.35	3183.36
759.54	3120.69
759.73	2634.51
759.92	2641.88
760.11	2916.72
760.30	3110.86
760.49	2706.19
760.67	2710.28
760.86	3281.67
761.05	3532.75
761.24	2666.86
761.43	2480.91
761.62	3250.95
761.81	3193.60
762.00	2822.92
762.19	2614.44
762.37	3357.03
762.56	3438.13
762.75	2445.27
762.94	2850.36
763.13	2937.20
763.32	3170.67
763.51	2556.68
763.70	2558.73
763.88	3555.68
764.07	3193.19
764.26	2710.28
764.45	2564.47
764.64	3314.84
764.83	3549.54
765.02	2839.30
765.20	2874.53
765.39	3325.49
765.58	3649.07
765.77	3026.08
765.96	3384.88
766.15	3241.12
766.33	3186.23
766.52	2985.53
766.71	2750.42
766.90	3669.96
767.09	3180.91
767.28	2548.90
767.46	2813.50
767.65	3131.34
767.84	3307.88
768.03	2806.54
768.22	2655.40
768.41	3015.43
768.59	3194.42
768.78	2776.64
768.97	2881.08
769.16	3594.59
769.35	3168.21
769.54	2873.71
769.72	2851.59
769.91	3262.00
770.10	3745.73
770.29	2691.03
770.48	2972.42
770.66	3419.29
770.85	3373.00
771.04	2970.78
771.23	2709.46
771.42	3610.57
771.60	3540.12
771.79	2910.57
771.98	2920.40
772.17	3434.44
772.36	3632.28
772.54	2746.33
772.73	2940.06
772.92	3535.61
773.11	3158.79
773.30	2971.19
773.48	2713.15
773.67	3330.82
773.86	3301.74
774.05	2857.74
774.23	3143.63
774.42	3597.05
774.61	3655.21
774.80	2922.04
774.99	2811.04
775.17	3483.19
775.36	3428.30
775.55	2992.49
775.74	3030.58
775.92	3559.37
776.11	3326.31
776.30	3350.07
776.49	2862.24
776.67	3366.86
776.86	3153.05
777.05	2938.43
777.24	2841.35
777.42	3496.29
777.61	3295.18
777.80	3296.00
777.99	2936.79
778.17	3457.38
778.36	3495.06
778.55	2961.36
778.74	3149.37
778.92	3447.14
779.11	3787.51
779.30	3159.20
779.49	3047.38
779.67	3591.32
779.86	3524.55
780.05	2933.51
780.24	2886.82
780.42	3664.64
780.61	3566.74
780.80	3173.53
780.98	2921.22
781.17	3508.17
781.36	3461.07
781.55	3281.26
781.73	3018.30
781.92	3764.99
782.11	3620.40
782.29	3117.01
782.48	3124.79
782.67	3931.28
782.86	3776.04
783.04	3214.90
783.23	3232.51
783.42	3774.00
783.60	3801.44
783.79	3205.07
783.98	3102.26
784.16	3802.26
784.35	3700.68
784.54	3332.05
784.73	3087.93
784.91	3731.81
785.10	3499.16
785.29	3300.51
785.47	3509.40
785.66	3955.04
785.85	3578.21
786.03	3240.71
786.22	3148.14
786.41	3986.17
786.59	3857.55
786.78	3144.04
786.97	3210.40
787.15	3932.92
787.34	3785.88
787.53	3334.09
787.71	3430.76
787.90	3843.63
788.09	3871.48
788.27	3657.67
788.46	3405.36
788.65	4015.25
788.83	3881.31
789.02	3195.24
789.21	3285.76
789.39	3747.37
789.58	4082.83
789.77	3414.37
789.95	3347.20
790.14	4292.13
790.33	3892.78
790.51	3270.61
790.70	3762.94
790.88	3935.38
791.07	4013.61
791.26	4077.10
791.44	3536.84
791.63	3931.28
791.82	4204.07
792.00	3425.43
792.19	3679.79
792.38	4478.09
792.56	4090.61
792.75	3873.53
792.93	3823.15
793.12	4304.01
793.31	4139.35
793.49	3930.87
793.68	3711.33
793.86	4159.01
794.05	4577.21
794.24	3826.83
794.42	3921.04
794.61	4298.28
794.80	4222.50
794.98	4171.30
795.17	3921.45
795.35	4543.62
795.54	4462.11
795.73	4052.11
795.91	4646.02
796.10	4573.52
796.28	4604.24
796.47	3848.95
796.66	3860.01
796.84	4983.94
797.03	4482.59
797.21	3875.58
797.40	4183.59
797.58	4875.80
797.77	4553.86
797.96	4448.19
798.14	4729.58
798.33	5019.16
798.51	4847.54
798.70	4059.48
798.88	4389.21
799.07	4672.24
799.26	4921.27
799.44	4473.99
799.63	4399.04
799.81	4620.63
800.00	4865.97
800.18	4820.10
800.37	4602.20
800.56	4836.07
800.74	4959.77
800.93	4521.51
801.11	4616.12
801.30	5110.09
801.48	4952.81
801.67	4765.21
801.85	4766.03
802.04	5223.55
802.22	5050.29
802.41	4809.86
802.60	4935.20
802.78	5383.70
802.97	5024.49
803.15	4949.12
803.34	4953.22
803.52	5423.02
803.71	5448.01
803.89	4707.46
804.08	5334.96
804.26	5646.66
804.45	5366.09
804.63	5148.59
804.82	5045.38
805.00	5467.67
805.19	5908.80
805.37	5101.90
805.56	5129.75
805.74	5992.36
805.93	5531.97
806.11	5458.25
806.30	5164.98
806.48	5735.13
806.67	5853.50
806.85	5522.55
807.04	5414.42
807.22	5747.42
807.41	5921.09
807.59	5877.67
807.78	5429.57
807.96	6267.60
808.15	5967.37
808.33	5811.73
808.52	5993.59
808.70	6310.61
808.89	6333.14
809.07	6331.50
809.26	5790.84
809.44	6159.88
809.63	6417.11
809.81	6262.69
810.00	6039.05
810.18	6451.10
810.37	6385.98
810.55	6267.19
810.74	6139.81
810.92	6804.17
811.11	6817.69
811.29	5865.79
811.48	6163.57
811.66	6456.84
811.84	6465.03
812.03	6435.95
812.21	6544.49
812.40	6706.69
812.58	6495.75
812.77	6663.27
812.95	6440.45
813.14	6858.24
813.32	6766.49
813.51	6564.15
813.69	6647.30
813.87	6899.61
814.06	7062.63
814.24	6784.10
814.43	6517.87
814.61	7297.73
814.80	7283.40
814.98	6787.38
815.16	6901.65
815.35	7621.72
815.53	7877.72
815.72	6990.95
815.90	7034.77
816.09	7476.31
816.27	7534.48
816.45	7310.02
816.64	7285.44
816.82	8057.94
817.01	7471.81
817.19	7246.94
817.37	7538.98
817.56	8041.55
817.74	7612.30
817.93	7869.93
818.11	7617.21
818.30	7943.25
818.48	7753.61
818.66	7774.09
818.85	7819.96
819.03	8150.10
819.21	8051.79
819.40	8038.69
819.58	8460.98
819.77	8365.95
819.95	8322.95
820.13	8487.19
820.32	7854.78
820.50	8798.48
820.69	8775.96
820.87	8180.82
821.05	8191.88
821.24	8723.12
821.42	8816.92
821.60	8364.72
821.79	8736.23
821.97	9004.10
822.16	9184.73
822.34	8556.82
822.52	8747.69
822.71	9385.02
822.89	9266.24
823.07	9038.51
823.26	8721.07
823.44	9173.67
823.62	9139.27
823.81	9082.74
823.99	8821.01
824.18	9623.00
824.36	9448.10
824.54	9448.51
824.73	9446.46
824.91	10077.64
825.09	9899.47
825.28	9747.51
825.46	9755.29
825.64	10095.26
825.83	9901.11
826.01	9763.90
826.19	9620.95
826.38	10034.64
826.56	10124.75
826.74	9745.05
826.93	9922.00
827.11	10249.67
827.29	10380.33
827.48	10064.95
827.66	9990.81
827.84	10590.05
828.03	10463.48
828.21	9946.57
828.39	10028.49
828.57	10966.05
828.76	10951.31
828.94	10333.23
829.12	10804.67
829.31	10936.56
829.49	10830.89
829.67	10519.19
829.86	10666.64
830.04	11047.15
830.22	11216.32
830.40	10679.34
830.59	10885.77
830.77	11280.62
830.95	11340.01
831.14	11333.87
831.32	10900.11
831.50	11394.90
831.69	11484.60
831.87	11394.49
832.05	11168.80
832.23	11498.53
832.42	11790.98
832.60	11176.58
832.78	11056.57
832.96	13174.58
833.15	11836.44
833.33	11336.74
833.51	11589.46
833.70	11930.65
833.88	11761.07
834.06	11609.53
834.24	11409.64
834.43	12157.56
834.61	11718.07
834.79	11690.22
834.97	11987.58
835.16	11951.54
835.34	11787.70
835.52	11822.51
835.70	11335.10
835.89	11757.80
836.07	12073.59
836.25	11668.92
836.43	11161.43
836.62	11783.19
836.80	11902.38
836.98	11210.99
837.16	11179.45
837.34	11613.62
837.53	11834.39
837.71	11244.17
837.89	11518.19
838.07	11611.16
838.26	11601.74
838.44	11182.32
838.62	11612.39
838.80	11348.61
838.99	11414.56
839.17	10680.16
839.35	10921.82
839.53	11132.35
839.71	11285.54
839.90	10576.12
840.08	10639.61
840.26	11061.90
840.44	10891.51
840.62	10647.39
840.81	10055.53
840.99	11098.76
841.17	10544.99
841.35	10244.35
841.53	9983.44
841.72	10565.06
841.90	10255.00
842.08	9828.61
842.26	9667.64
842.44	10105.91
842.63	10216.91
842.81	9897.42
842.99	9581.22
843.17	9839.67
843.35	9677.06
843.53	9532.48
843.72	9162.20
843.90	9613.98
844.08	9246.17
844.26	8883.68
844.44	8865.25
844.62	9482.10
844.81	9223.23
844.99	8942.66
845.17	8461.39
845.35	8791.93
845.53	8682.16
845.71	10433.17
845.90	8085.38
846.08	8410.60
846.26	8177.54
846.44	7639.33
846.62	7783.92
846.80	8096.85
846.98	7850.68
847.17	8693.22
847.35	7929.74
847.53	7852.32
847.71	7752.79
847.89	7660.63
848.07	7064.26
848.25	7488.60
848.44	7122.02
848.62	7163.79
848.80	6874.21
848.98	7081.47
849.16	7058.12
849.34	7009.79
849.52	6592.41
849.70	6918.86
849.89	6965.14
850.07	6575.21
850.25	6550.22
850.43	6655.49
850.61	6672.28
850.79	5993.59
850.97	6052.57
851.15	6588.32
851.33	6262.28
851.52	5808.86
851.70	6226.23
851.88	6254.09
852.06	5930.92
852.24	5602.83
852.42	5916.99
852.60	6162.75
852.78	6126.29
852.96	5531.97
853.14	5502.89
853.33	6000.96
853.51	5662.22
853.69	5481.59
853.87	5328.00
854.05	5458.25
854.23	5124.84
854.41	4994.59
854.59	4975.34
854.77	5408.28
854.95	5260.41
855.13	4792.66
855.31	4981.07
855.49	5004.42
855.68	4965.51
855.86	4676.74
856.04	5051.11
856.22	4787.33
856.40	4834.44
856.58	4490.38
856.76	4591.14
856.94	4591.96
857.12	4777.09
857.30	4117.24
857.48	4331.45
857.66	4711.15
857.84	5144.91
858.02	4286.81
858.20	4539.53
858.38	4446.55
858.56	4486.69
858.74	3997.63
858.92	4029.58
859.10	4441.23
859.29	4477.27
859.47	3900.15
859.65	4333.91
859.83	4313.84
860.01	4302.37
860.19	3863.70
860.37	4000.91
860.55	4354.80
860.73	4131.16
860.91	3747.78
861.09	4224.96
861.27	4105.77
861.45	4232.33
861.63	3716.24
861.81	4013.61
861.99	4029.17
862.17	3913.67
862.35	3567.15
862.53	3676.51
862.71	4295.41
862.89	3888.27
863.07	3532.34
863.25	3763.35
863.43	4025.90
863.61	4140.99
863.79	3891.96
863.97	3787.51
864.15	3902.20
864.33	3688.39
864.51	3428.30
864.69	3296.82
864.87	3915.72
865.05	3661.36
865.23	3520.87
865.41	3395.12
865.59	3963.23
865.77	3709.69
865.95	3521.69
866.13	3164.52
866.30	3665.86
866.48	3417.65
866.66	3413.14
866.84	3386.93
867.02	3576.57
867.20	3476.63
867.38	3222.27
867.56	3257.50
867.74	3840.76
867.92	3584.35
868.10	3262.41
868.28	3119.06
868.46	3635.14
868.64	3748.60
868.82	3218.59
869.00	3134.21
869.18	3382.83
869.36	3831.34
869.54	3487.28
869.72	3411.51
869.89	3494.65
870.07	3404.95
870.25	3135.03
870.43	3251.36
870.61	3295.18
870.79	3492.61
870.97	3076.87
871.15	3267.33
871.33	3911.21
871.51	3364.81
871.69	3281.67
871.87	3117.83
872.05	3556.50
872.22	3615.89
872.40	2906.89
872.58	3215.72
872.76	3580.26
872.94	3465.16
873.12	3127.66
873.30	2829.06
873.48	3444.68
873.66	3404.13
873.84	3139.54
874.01	3017.48
874.19	3320.99
874.37	3200.57
874.55	2913.85
874.73	3000.68
874.91	3622.45
875.09	3135.85
875.27	2891.32
875.45	2956.45
875.62	3382.02
875.80	3225.55
875.98	2907.71
876.16	3146.91
876.34	3445.50
876.52	3029.36
876.70	3374.64
876.88	2821.28
877.05	3445.91
877.23	3359.90
877.41	3041.23
877.59	3490.56
877.77	3384.88
877.95	3028.13
878.13	2774.59
878.30	2834.39
878.48	3287.40
878.66	3310.75
878.84	3154.28
879.02	2846.27
879.20	3295.59
879.37	3332.05
879.55	3026.49
879.73	3072.77
879.91	3225.14
880.09	3180.50
880.27	3395.12
880.45	2878.22
880.62	3155.92
880.80	3075.64
880.98	2973.24
881.16	2943.75
881.34	3100.62
881.51	3036.73
881.69	2907.30
881.87	2806.54
882.05	3166.98
882.23	2954.81
882.41	2754.52
882.58	2937.20
882.76	3191.14
882.94	2973.65
883.12	3215.31
883.30	3040.00
883.47	3375.05
883.65	3205.48
883.83	3015.84
884.01	2821.28
884.19	3143.63
884.36	3075.23
884.54	2586.17
884.72	3124.79
884.90	3051.88
885.08	3307.06
885.25	3762.12
885.43	2805.31
885.61	3026.49
885.79	3089.16
885.97	3095.30
886.14	3055.98
886.32	3049.02
886.50	3508.99
886.68	2869.61
886.85	2784.83
887.03	3349.25
887.21	3242.34
887.39	2987.17
887.56	3144.45
887.74	3064.99
887.92	3106.77
888.10	2962.18
888.27	2980.20
888.45	3392.26
888.63	3373.00
888.81	2824.56
888.99	2829.06
889.16	2992.08
889.34	3006.42
889.52	2603.38
889.69	2818.82
889.87	3341.88
890.05	3082.60
890.23	2969.15
890.40	2731.17
890.58	3110.05
890.76	3202.61
890.94	2823.33
891.11	2833.57
891.29	3141.17
891.47	2953.99
891.65	3101.03
891.82	3094.48
892.00	2889.68
892.18	3171.89
892.35	2893.37
892.53	2900.33
892.71	3384.06
892.89	3306.24
893.06	2939.24
893.24	2863.06
893.42	2802.44
893.59	2988.40
893.77	2688.16
893.95	2818.41
894.13	2820.87
894.30	3303.37
894.48	2808.17
894.66	3373.41
894.83	2953.17
895.01	3173.12
895.19	3079.33
895.36	2842.17
895.54	3316.89
895.72	3155.10
895.89	2737.32
896.07	2758.20
896.25	3257.09
896.43	2978.16
896.60	3133.39
896.78	2924.50
896.96	3309.11
897.13	3187.05
897.31	2736.50
897.49	2916.31
897.66	3345.15
897.84	3058.03
898.02	3067.45
898.19	2984.30
898.37	2986.35
898.55	3203.84
898.72	3047.38
898.90	2932.28
899.07	3093.25
899.25	3143.63
899.43	3057.62
899.60	3513.50
899.78	2992.90
899.96	2804.49
900.13	2716.43
900.31	2996.59
900.49	2991.26
900.66	3353.34
900.84	3095.71
901.02	3071.13
901.19	3213.26
901.37	2991.67
901.54	2955.22
901.72	2736.91
901.90	3046.56
902.07	3122.33
902.25	2824.56
902.43	2823.33
902.60	3341.88
902.78	2823.33
902.95	2877.40
903.13	2815.96
903.31	2949.89
903.48	3040.41
903.66	2929.41
903.83	3044.10
904.01	3158.79
904.19	2981.02
904.36	2845.45
904.54	2674.65
904.71	3198.52
904.89	2914.26
905.07	2872.48
905.24	2789.33
905.42	3147.32
905.59	3341.06
905.77	3037.14
905.95	2907.71
906.12	2897.06
906.30	3073.18
906.47	3007.65
906.65	3273.06
906.82	3316.07
907.00	3343.92
907.18	2608.29
907.35	2759.84
907.53	3219.41
907.70	3143.63
907.88	2815.96
908.05	3926.78
908.23	3191.96
908.41	3168.21
908.58	2888.05
908.76	2508.76
908.93	3345.97
909.11	3126.84
909.28	2845.86
909.46	2752.06
909.63	3204.25
909.81	3122.33
909.99	2915.49
910.16	2688.57
910.34	2931.05
910.51	3121.10
910.69	2964.64
910.86	2600.92
911.04	3104.31
911.21	2683.25
911.39	3430.76
911.56	2683.25
911.74	2973.24
911.91	3085.88
912.09	2839.30
912.26	2750.83
912.44	2776.23
912.62	2855.28
912.79	2804.08
912.97	2935.56
913.14	3377.92
913.32	3208.76
913.49	2816.78
913.67	2891.73
913.84	2686.53
914.02	2872.48
914.19	2786.06
914.37	2896.24
914.54	2952.76
914.72	2681.61
914.89	2732.81
915.07	3156.33
915.24	2893.78
915.42	3012.97
915.59	2811.04
915.77	3100.22
915.94	3403.72
916.12	3383.65
916.29	2812.27
916.46	2927.37
916.64	3083.42
916.81	3286.99
916.99	2965.05
917.16	2784.01
917.34	3397.17
917.51	3186.64
917.69	2657.44
917.86	2651.71
918.04	2970.37
918.21	3300.10
918.39	2979.79
918.56	2839.71
918.74	2818.41
918.91	3385.70
919.08	2579.21
919.26	3089.98
919.43	3116.19
919.61	3078.92
919.78	2816.78
919.96	3189.92
920.13	3309.93
920.31	3073.59
920.48	3008.47
920.65	2861.83
920.83	3289.04
921.00	3144.86
921.18	2783.19
921.35	2980.61
921.53	3013.38
921.70	2945.39
921.88	2759.02
922.05	2677.51
922.22	2838.08
922.40	3031.81
922.57	2784.42
922.75	2490.74
922.92	3055.57
923.09	3017.48
923.27	2768.44
923.44	3233.33
923.62	2915.49
923.79	3274.70
923.96	2829.06
924.14	2651.71
924.31	3263.64
924.49	3040.41
924.66	2816.37
924.83	2914.26
925.01	3022.39
925.18	3377.51
925.36	3154.28
925.53	2648.43
925.70	2981.02
925.88	2781.55
926.05	3055.98
926.23	2987.58
926.40	3122.74
926.57	3091.20
926.75	2895.01
926.92	2632.46
927.09	3098.99
927.27	2826.20
927.44	2974.88
927.62	2724.62
927.79	3268.97
927.96	2837.67
928.14	2706.60
928.31	2928.60
928.48	3317.30
928.66	2975.29
928.83	2626.32
929.00	2856.51
929.18	3017.89
929.35	3021.98
929.52	3073.18
929.70	2750.83
929.87	2906.07
930.05	2881.08
930.22	2826.20
930.39	2904.43
930.57	2913.44
930.74	3399.63
930.91	2746.33
931.09	3032.22
931.26	3062.94
931.43	3124.38
931.61	2535.79
931.78	2873.71
931.95	3030.58
932.12	3351.30
932.30	2668.50
932.47	3047.79
932.64	2782.78
932.82	2808.99
932.99	2870.84
933.16	2750.01
933.34	2968.74
933.51	3111.27
933.68	2777.86
933.86	3042.46
934.03	3020.34
934.20	2873.71
934.38	3178.45
934.55	2672.19
934.72	3490.97
934.89	3192.37
935.07	2797.53
935.24	2920.81
935.41	2953.99
935.59	3051.88
935.76	2828.24
935.93	2829.06
936.10	2948.26
936.28	3043.69
936.45	2838.08
936.62	2853.64
936.79	3275.52
936.97	2927.78
937.14	2836.85
937.31	2957.27
937.49	2829.06
937.66	3098.58
937.83	3143.22
938.00	3045.74
938.18	3281.26
938.35	3157.56
938.52	2825.79
938.69	2841.76
938.87	3030.99
939.04	2972.83
939.21	2820.05
939.38	2788.10
939.56	2948.67
939.73	2704.55
939.90	2853.64
940.07	2779.50
940.25	2978.16
940.42	3062.53
940.59	2951.12
940.76	2745.10
940.94	2853.23
941.11	2929.00
941.28	2892.14
941.45	3024.44
941.62	3074.41
941.80	2854.46
941.97	3021.57
942.14	2645.57
942.31	3303.78
942.48	2843.81
942.66	2833.98
942.83	2979.79
943.00	2640.24
943.17	3253.40
943.35	3077.28
943.52	2906.89
943.69	2784.83
943.86	2870.84
944.03	2643.11
944.21	3253.81
944.38	3010.10
944.55	2916.31
944.72	2859.37
944.89	2706.19
945.06	2938.43
945.24	2876.58
945.41	3271.83
945.58	2953.58
945.75	3122.33
945.92	2816.37
946.10	3171.89
946.27	2579.21
946.44	2896.24
946.61	2894.60
946.78	3163.29
946.95	2637.78
947.13	2819.23
947.30	2897.88
947.47	2806.54
947.64	2976.11
947.81	3143.63
947.98	2924.50
948.16	2912.21
948.33	2801.62
948.50	2883.54
948.67	2891.73
948.84	3086.29
949.01	2776.23
949.18	2961.77
949.36	3132.98
949.53	2872.48
949.70	2850.36
949.87	3049.84
950.04	2801.21
950.21	2971.19
950.38	2778.27
950.56	2969.55
950.73	2979.79
950.90	2836.44
951.07	2960.54
951.24	3051.88
951.41	2939.65
951.58	2851.59
951.75	2948.26
951.92	2848.31
952.10	2915.90
952.27	2644.34
