666.13	2926.55
666.33	2973.65
666.52	2998.23
666.72	3043.28
666.91	2818.00
667.11	2801.62
667.31	3125.20
667.50	2836.44
667.70	3088.34
667.89	3030.99
668.09	3219.41
668.29	2916.31
668.48	2846.68
668.68	3426.25
668.87	2973.65
669.07	2631.64
669.27	3030.99
669.46	2582.49
669.66	2801.62
669.85	2588.63
670.05	3067.86
670.25	2766.81
670.44	2844.63
670.64	3102.67
670.83	3176.40
671.03	2891.73
671.22	2908.12
671.42	2965.46
671.62	2703.32
671.81	2699.22
672.01	3104.72
672.20	2695.13
672.40	2865.11
672.59	3205.07
672.79	2987.99
672.99	2785.24
673.18	3024.85
673.38	2895.83
673.57	3149.78
673.77	3022.80
673.96	2723.80
674.16	2856.92
674.36	3112.91
674.55	2824.15
674.75	3030.99
674.94	2691.03
675.14	3022.80
675.33	3096.53
675.53	2914.26
675.72	2635.74
675.92	3196.88
676.11	2965.46
676.31	2711.51
676.50	2748.37
676.70	3035.09
676.90	2783.19
677.09	2926.55
677.29	2838.48
677.48	2832.34
677.68	2877.40
677.87	2693.08
678.07	2791.38
678.26	2983.89
678.46	2752.47
678.65	2795.48
678.85	2764.76
679.04	3018.71
679.24	2719.70
679.43	2729.94
679.63	2512.86
679.82	3252.17
680.02	3346.38
680.21	2901.97
680.41	2531.29
680.60	3020.75
680.80	3309.52
680.99	3045.33
681.19	2875.35
681.38	3076.05
681.58	2777.05
681.77	3153.87
681.97	2670.55
682.16	3108.82
682.36	3074.00
682.55	2904.02
682.75	2600.92
682.94	3018.71
683.14	2895.83
683.33	2432.99
683.53	2998.23
683.72	3037.14
683.92	2834.39
684.11	3121.10
684.31	2713.56
684.50	2791.38
684.70	2756.57
684.89	2731.99
685.09	2412.51
685.28	2727.89
685.48	2643.93
685.67	2758.61
685.87	2600.92
686.06	2953.17
686.26	2889.68
686.45	2670.55
686.64	2588.63
686.84	2762.71
687.03	2967.51
687.23	2758.61
687.42	2828.24
687.62	2785.24
687.81	2953.17
688.01	2828.24
688.20	2756.57
688.40	3194.83
688.59	2947.03
688.78	2914.26
688.98	2854.87
689.17	3028.95
689.37	2744.28
689.56	2820.05
689.76	2885.59
689.95	3088.34
690.15	2748.37
690.34	3078.10
690.53	2686.94
690.73	2750.42
690.92	2748.37
691.12	2830.29
691.31	2998.23
691.51	3030.99
691.70	2979.79
691.89	2627.54
692.09	2535.39
692.28	2938.84
692.48	2836.44
692.67	2910.16
692.87	2705.37
693.06	2715.61
693.25	2760.66
693.45	2813.91
693.64	2865.11
693.84	3014.61
694.03	2807.77
694.22	2715.61
694.42	2582.49
694.61	2678.74
694.81	4255.68
695.00	2863.06
695.19	2621.40
695.39	3018.71
695.58	2871.25
695.78	2764.76
695.97	2576.34
696.16	3133.39
696.36	3084.24
696.55	2803.67
696.75	2596.82
696.94	2654.17
697.13	3172.30
697.33	2744.28
697.52	2822.10
697.71	2865.11
697.91	2998.23
698.10	3284.94
698.30	2658.26
698.49	3129.30
698.68	2629.59
698.88	2723.80
699.07	2713.56
699.26	3422.16
699.46	2844.63
699.65	2924.50
699.85	2766.81
700.04	2756.57
700.23	2572.25
700.43	2818.00
700.62	2654.17
700.81	2918.36
701.01	2699.22
701.20	2813.91
701.39	2707.41
701.59	2850.77
701.78	2842.58
701.98	2672.60
702.17	2592.73
702.36	2820.05
702.56	2985.94
702.75	2815.96
702.94	2768.85
703.14	4274.11
703.33	2861.01
703.52	6014.88
703.72	2619.35
703.91	2897.88
704.10	2674.65
704.30	2639.83
704.49	2570.20
704.68	2793.43
704.88	3149.78
705.07	3037.14
705.26	2693.08
705.46	2762.71
705.65	2772.95
705.84	2635.74
706.03	2684.89
706.23	2803.67
706.42	2822.10
706.61	2717.65
706.81	3022.80
707.00	3076.05
707.19	2779.09
707.39	2996.18
707.58	2512.86
707.77	2734.04
707.97	3266.51
708.16	2764.76
708.35	2848.72
708.55	2707.41
708.74	2725.85
708.93	3069.91
709.12	2791.38
709.32	2975.70
709.51	3063.76
709.70	2983.89
709.90	2824.15
710.09	2818.00
710.28	2852.82
710.47	2629.59
710.67	2725.85
710.86	3110.86
711.05	2572.25
711.25	2598.87
711.44	2392.03
711.63	2881.49
711.82	2932.69
712.02	3293.13
712.21	2680.79
712.40	2930.64
712.59	3020.75
712.79	2985.94
712.98	2699.22
713.17	3076.05
713.37	2822.10
713.56	2703.32
713.75	2531.29
713.94	2961.36
714.14	2742.23
714.33	2908.12
714.52	2611.16
714.71	2775.00
714.91	2752.47
715.10	2940.88
715.29	2629.59
715.48	2807.77
715.68	2979.79
715.87	2609.11
716.06	2781.14
716.25	2785.24
716.45	2863.06
716.64	2801.62
716.83	2768.85
717.02	3200.98
717.21	2867.16
717.41	3264.46
717.60	3053.52
717.79	2725.85
717.98	2746.33
718.18	2740.18
718.37	2672.60
718.56	3311.57
718.75	3098.58
718.94	2811.86
719.14	2539.48
719.33	3053.52
719.52	2846.68
719.71	2695.13
719.91	2480.09
720.10	3260.37
720.29	2873.30
720.48	2643.93
720.67	2883.54
720.87	3309.52
721.06	2596.82
721.25	2906.07
721.44	2570.20
721.63	2987.99
721.83	3125.20
722.02	2432.99
722.21	2746.33
722.40	2822.10
722.59	2981.84
722.79	2746.33
722.98	2856.92
723.17	2660.31
723.36	2656.22
723.55	2611.16
723.74	2355.16
723.94	2906.07
724.13	2674.65
724.32	2586.58
724.51	2748.37
724.70	2856.92
724.90	2758.61
725.09	3063.76
725.28	2805.72
725.47	2916.31
725.66	2856.92
725.85	2725.85
726.05	2850.77
726.24	2969.55
726.43	2906.07
726.62	2934.74
726.81	2607.06
727.00	2701.27
727.20	2963.41
727.39	2883.54
727.58	2602.97
727.77	2752.47
727.96	2711.51
728.15	3043.28
728.34	2764.76
728.54	2858.96
728.73	3012.56
728.92	2740.18
729.11	2695.13
729.30	2748.37
729.49	2904.02
729.68	2893.78
729.88	2654.17
730.07	2490.33
730.26	2668.50
730.45	3096.53
730.64	3307.47
730.83	2637.78
731.02	2344.92
731.21	3088.34
731.41	2981.84
731.60	2482.14
731.79	2686.94
731.98	3194.83
732.17	3002.32
732.36	2416.60
732.55	2289.63
732.74	3315.66
732.93	2963.41
733.13	2588.63
733.32	2562.01
733.51	2883.54
733.70	3270.61
733.89	2523.10
734.08	2512.86
734.27	2727.89
734.46	3129.30
734.65	2519.00
734.85	2584.54
735.04	2842.58
735.23	3117.01
735.42	2682.84
735.61	2193.37
735.80	2818.00
735.99	3139.54
736.18	3162.06
736.37	2318.30
736.56	3164.11
736.75	2781.14
736.94	2562.01
737.14	2369.50
737.33	2908.12
737.52	2711.51
737.71	2652.12
737.90	2611.16
738.09	3053.52
738.28	2965.46
738.47	2795.48
738.66	2691.03
738.85	3090.38
739.04	2734.04
739.23	2672.60
739.42	2230.24
739.61	2908.12
739.80	2770.90
740.00	2570.20
740.19	2537.43
740.38	2850.77
740.57	2686.94
740.76	2449.37
740.95	2549.72
741.14	3256.27
741.33	3362.76
741.52	2574.30
741.71	2426.84
741.90	3045.33
742.09	3153.87
742.28	2486.23
742.47	2242.53
742.66	2775.00
742.85	2678.74
743.04	2332.64
743.23	2531.29
743.42	2940.88
743.61	2777.05
743.80	2416.60
743.99	2289.63
744.18	2998.23
744.37	2861.01
744.56	2445.27
744.75	2273.25
744.94	3045.33
745.13	2906.07
745.32	2220.00
745.51	2410.46
745.71	2834.39
745.90	2789.33
746.09	2562.01
746.28	2482.14
746.47	2897.88
746.66	3090.38
746.85	2707.41
747.04	2385.88
747.23	2850.77
747.42	3194.83
747.61	2240.48
747.80	2805.72
747.99	3043.28
748.18	2693.08
748.36	2326.49
748.55	2797.53
748.74	3225.55
748.93	3028.95
749.12	2498.52
749.31	2527.19
749.50	2842.58
749.69	3104.72
749.88	2459.61
750.07	2314.20
750.26	3098.58
750.45	2772.95
750.64	2174.94
750.83	2359.26
751.02	2897.88
751.21	3069.91
751.40	2588.63
751.59	2613.21
751.78	3086.29
751.97	3030.99
752.16	2736.09
752.35	2625.50
752.54	2994.13
752.73	2916.31
752.92	2437.08
753.11	2740.18
753.30	2693.08
753.49	2639.83
753.68	2510.81
753.87	2576.34
754.05	3047.38
754.24	2801.62
754.43	2686.94
754.62	2420.70
754.81	3432.40
755.00	3121.10
755.19	2492.38
755.38	2602.97
755.57	3010.51
755.76	3071.95
755.95	2680.79
756.14	2217.95
756.33	3039.19
756.52	2877.40
756.70	2555.86
756.89	2600.92
757.08	3096.53
757.27	3002.32
757.46	2547.67
757.65	2389.98
757.84	3207.12
758.03	2691.03
758.22	2482.14
758.41	2547.67
758.60	2686.94
758.79	2856.92
758.97	2684.89
759.16	2756.57
759.35	2924.50
759.54	2936.79
759.73	2463.71
759.92	2473.95
760.11	2654.17
760.30	2811.86
760.49	2461.66
760.67	2486.23
760.86	2992.08
761.05	3272.65
761.24	2426.84
761.43	2289.63
761.62	2983.89
761.81	2944.98
762.00	2482.14
762.19	2363.36
762.37	3028.95
762.56	3155.92
762.75	2185.18
762.94	2521.05
763.13	2674.65
763.32	2875.35
763.51	2236.38
763.70	2301.92
763.88	3174.35
764.07	2887.64
764.26	2371.55
764.45	2250.72
764.64	3096.53
764.83	3155.92
765.02	2529.24
765.20	2602.97
765.39	3006.42
765.58	3221.45
765.77	2643.93
765.96	2965.46
766.15	2908.12
766.33	2815.96
766.52	2643.93
766.71	2416.60
766.90	3284.94
767.09	2818.00
767.28	2256.86
767.46	2463.71
767.65	2766.81
767.84	2869.20
768.03	2514.91
768.22	2308.06
768.41	2670.55
768.59	2871.25
768.78	2523.10
768.97	2514.91
769.16	3143.63
769.35	2736.09
769.54	2521.05
769.72	2457.56
769.91	2934.74
770.10	3280.85
770.29	2324.44
770.48	2598.87
770.66	2971.60
770.85	3022.80
771.04	2633.69
771.23	2330.59
771.42	3196.88
771.60	3078.10
771.79	2445.27
771.98	2492.38
772.17	3051.47
772.36	3053.52
772.54	2412.51
772.73	2465.75
772.92	3151.82
773.11	2674.65
773.30	2498.52
773.48	2295.77
773.67	2863.06
773.86	2863.06
774.05	2432.99
774.23	2668.50
774.42	3104.72
774.61	3180.50
774.80	2488.28
774.99	2338.78
775.17	3047.38
775.36	2932.69
775.55	2469.85
775.74	2441.18
775.92	3067.86
776.11	2719.70
776.30	2887.64
776.49	2267.10
776.67	2840.53
776.86	2592.73
777.05	2420.70
777.24	2320.35
777.42	2971.60
777.61	2709.46
777.80	2678.74
777.99	2336.73
778.17	2906.07
778.36	2834.39
778.55	2422.75
778.74	2645.98
778.92	2775.00
779.11	3145.68
779.30	2531.29
779.49	2424.80
779.67	3020.75
779.86	2875.35
780.05	2379.74
780.24	2363.36
780.42	3033.04
780.61	2846.68
780.80	2523.10
780.98	2260.96
781.17	2895.83
781.36	2815.96
781.55	2611.16
781.73	2342.88
781.92	2996.18
782.11	2973.65
782.29	2432.99
782.48	2469.85
782.67	3151.82
782.86	3055.57
783.04	2418.65
783.23	2437.08
783.42	3018.71
783.60	3030.99
783.79	2500.57
783.98	2416.60
784.16	3082.19
784.35	3002.32
784.54	2566.10
784.73	2359.26
784.91	3012.56
785.10	2731.99
785.29	2465.75
785.47	2639.83
785.66	3008.47
785.85	2764.76
786.03	2322.40
786.22	2318.30
786.41	3123.15
786.59	2963.41
786.78	2310.11
786.97	2416.60
787.15	2996.18
787.34	2932.69
787.53	2420.70
787.71	2482.14
787.90	2867.16
788.09	2940.88
788.27	2703.32
788.46	2498.52
788.65	2942.93
788.83	2889.68
789.02	2314.20
789.21	2265.05
789.39	2797.53
789.58	2992.08
789.77	2406.36
789.95	2373.60
790.14	3082.19
790.33	2815.96
790.51	2136.03
790.70	2686.94
790.88	2805.72
791.07	2873.30
791.26	2809.81
791.44	2351.07
791.63	2818.00
791.82	3004.37
792.00	2400.22
792.19	2469.85
792.38	3260.37
792.56	2924.50
792.75	2605.02
792.93	2559.96
793.12	3014.61
793.31	2873.30
793.49	2789.33
793.68	2428.89
793.86	2758.61
794.05	3223.50
794.24	2435.03
794.42	2629.59
794.61	2951.12
794.80	2838.48
794.98	2762.71
795.17	2494.43
795.35	3168.21
795.54	2908.12
795.73	2490.33
795.91	3114.96
796.10	3022.80
796.28	3039.19
796.47	2353.12
796.66	2306.01
796.84	3309.52
797.03	2856.92
797.21	2283.49
797.40	2543.58
797.58	3194.83
797.77	2891.73
797.96	2688.98
798.14	2936.79
798.33	3231.69
798.51	3061.71
798.70	2258.91
798.88	2502.62
799.07	2873.30
799.26	2965.46
799.44	2504.67
799.63	2525.15
799.81	2764.76
800.00	2965.46
800.18	2824.15
800.37	2613.21
800.56	2850.77
800.74	2918.36
800.93	2412.51
801.11	2625.50
801.30	2987.99
801.48	2883.54
801.67	2559.96
801.85	2631.64
802.04	2971.60
802.22	2797.53
802.41	2490.33
802.60	2736.09
802.78	2889.68
802.97	2662.36
803.15	2605.02
803.34	2473.95
803.52	2897.88
803.71	3012.56
803.89	2273.25
804.08	2820.05
804.26	3200.98
804.45	2883.54
804.63	2617.30
804.82	2531.29
805.00	2883.54
805.19	3264.46
805.37	2449.37
805.56	2420.70
805.74	3239.89
805.93	2717.65
806.11	2725.85
806.30	2351.07
806.48	2822.10
806.67	2990.03
806.85	2617.30
807.04	2465.75
807.22	2797.53
807.41	2965.46
807.59	2787.29
807.78	2359.26
807.96	3235.79
808.15	2965.46
808.33	2695.13
808.52	2838.48
808.70	3192.78
808.89	3018.71
809.07	3104.72
809.26	2498.52
809.44	2969.55
809.63	3074.00
809.81	2990.03
810.00	2674.65
810.18	2992.08
810.37	2961.36
810.55	2695.13
810.74	2662.36
810.92	3200.98
811.11	3190.74
811.29	2174.94
811.48	2496.47
811.66	2813.91
811.84	2801.62
812.03	2744.28
812.21	2633.69
812.40	2895.83
812.58	2600.92
812.77	2805.72
812.95	2490.33
813.14	2834.39
813.32	2777.05
813.51	2619.35
813.69	2539.48
813.87	2801.62
814.06	2924.50
814.24	2594.78
814.43	2377.69
814.61	2985.94
814.80	3006.42
814.98	2375.64
815.16	2523.10
815.35	3178.45
815.53	3418.06
815.72	2512.86
815.90	2492.38
816.09	2932.69
816.27	2926.55
816.45	2613.21
816.64	2605.02
816.82	3276.75
817.01	2686.94
817.19	2461.66
817.37	2629.59
817.56	3059.67
817.74	2633.69
817.93	2740.18
818.11	2598.87
818.30	2826.20
818.48	2688.98
818.66	2654.17
818.85	2488.28
819.03	2850.77
819.21	2858.96
819.40	2652.12
819.58	3092.43
819.77	2940.88
819.95	2959.31
820.13	2944.98
820.32	2250.72
820.50	3162.06
820.69	3211.22
820.87	2408.41
821.05	2494.43
821.24	2990.03
821.42	3035.09
821.60	2457.56
821.79	2740.18
821.97	2983.89
822.16	3334.09
822.34	2568.15
822.52	2670.55
822.71	3243.98
822.89	2951.12
823.07	2803.67
823.26	2480.09
823.44	2836.44
823.62	2775.00
823.81	2693.08
823.99	2346.97
824.18	2975.70
824.36	2772.95
824.54	2772.95
824.73	2686.94
824.91	3268.56
825.09	2998.23
825.28	2856.92
825.46	2742.23
825.64	3102.67
825.83	2957.27
826.01	2686.94
826.19	2508.76
826.38	2832.34
826.56	2934.74
826.74	2404.32
826.93	2625.50
827.11	2867.16
827.29	2942.93
827.48	2664.41
827.66	2594.78
827.84	2944.98
828.03	2908.12
828.21	2441.18
828.39	2314.20
828.57	3180.50
828.76	3106.77
828.94	2363.36
829.12	2836.44
829.31	2967.51
829.49	2846.68
829.67	2443.23
829.86	2537.43
830.04	2840.53
830.22	2981.84
830.40	2521.05
830.59	2555.86
830.77	2932.69
830.95	3057.62
831.14	2818.00
831.32	2389.98
831.50	2910.16
831.69	2918.36
831.87	2783.19
832.05	2629.59
832.23	2904.02
832.42	3178.45
832.60	2498.52
832.78	2430.94
832.96	4151.23
833.15	3125.20
833.33	2521.05
833.51	2848.72
833.70	3129.30
833.88	2936.79
834.06	2772.95
834.24	2576.34
834.43	3192.78
834.61	2863.06
834.79	2699.22
834.97	2996.18
835.16	3082.19
835.34	2887.64
835.52	2865.11
835.70	2496.47
835.89	2942.93
836.07	3155.92
836.25	2754.52
836.43	2375.64
836.62	2899.92
836.80	3086.29
836.98	2568.15
837.16	2459.61
837.34	2856.92
837.53	3086.29
837.71	2635.74
837.89	2875.35
838.07	3039.19
838.26	3137.49
838.44	2645.98
838.62	3135.44
838.80	2934.74
838.99	3026.90
839.17	2465.75
839.35	2703.32
839.53	2996.18
839.71	3133.39
839.90	2441.18
840.08	2627.54
840.26	3108.82
840.44	3049.43
840.62	2736.09
840.81	2435.03
840.99	3362.76
841.17	2955.22
841.35	2691.03
841.53	2457.56
841.72	3145.68
841.90	2934.74
842.08	2514.91
842.26	2461.66
842.44	2930.64
842.63	3256.27
842.81	2908.12
842.99	2731.99
843.17	2981.84
843.35	2957.27
843.53	2795.48
843.72	2625.50
843.90	3088.34
844.08	2807.77
844.26	2586.58
844.44	2742.23
844.62	3235.79
844.81	3100.62
844.99	2922.45
845.17	2633.69
845.35	2914.26
845.53	2926.55
845.71	4442.04
845.90	2654.17
846.08	2889.68
846.26	2807.77
846.44	2400.22
846.62	2645.98
846.80	2932.69
846.98	2777.05
847.17	3624.90
847.35	3071.95
847.53	3020.75
847.71	3006.42
847.89	3000.27
848.07	2412.51
848.25	2930.64
848.44	2709.46
848.62	2840.53
848.80	2596.82
848.98	2729.94
849.16	3051.47
849.34	2899.92
849.52	2584.54
849.70	2977.75
849.89	3059.67
850.07	2641.88
850.25	2768.85
850.43	2955.22
850.61	3057.62
850.79	2510.81
850.97	2564.06
851.15	3033.04
851.33	2877.40
851.52	2504.67
851.70	3030.99
851.88	3110.86
852.06	2842.58
852.24	2480.09
852.42	2854.87
852.60	3186.64
852.78	3190.74
852.96	2695.13
853.14	2727.89
853.33	3157.97
853.51	3061.71
853.69	2813.91
853.87	2768.85
854.05	2944.98
854.23	2662.36
854.41	2564.06
854.59	2662.36
854.77	3088.34
854.95	2932.69
855.13	2572.25
855.31	2705.37
855.49	2973.65
855.68	2820.05
855.86	2598.87
856.04	2936.79
856.22	2744.28
856.40	2889.68
856.58	2514.91
856.76	2768.85
856.94	2772.95
857.12	3039.19
857.30	2359.26
857.48	2721.75
857.66	3010.51
857.84	3459.02
858.02	2578.39
858.20	2858.96
858.38	2885.59
858.56	2891.73
858.74	2494.43
858.92	2519.00
859.10	2963.41
859.29	2914.26
859.47	2512.86
859.65	2901.97
859.83	2924.50
860.01	2908.12
860.19	2537.43
860.37	2615.26
860.55	3074.00
860.73	2858.96
860.91	2504.67
861.09	2901.97
861.27	2938.84
861.45	2949.08
861.63	2537.43
861.81	2969.55
861.99	2908.12
862.17	2815.96
862.35	2519.00
862.53	2572.25
862.71	3276.75
862.89	2928.60
863.07	2469.85
863.25	2852.82
863.43	3047.38
863.61	3190.74
863.79	2914.26
863.97	2867.16
864.15	2965.46
864.33	2793.43
864.51	2531.29
864.69	2467.80
864.87	3088.34
865.05	2826.20
865.23	2584.54
865.41	2725.85
865.59	3168.21
865.77	3012.56
865.95	2729.94
866.13	2398.17
866.30	2963.41
866.48	2768.85
866.66	2662.36
866.84	2734.04
867.02	2904.02
867.20	2824.15
867.38	2570.20
867.56	2645.98
867.74	3049.43
867.92	2994.13
868.10	2725.85
868.28	2486.23
868.46	3069.91
868.64	3088.34
868.82	2629.59
869.00	2521.05
869.18	2854.87
869.36	3174.35
869.54	2844.63
869.72	2871.25
869.89	3020.75
870.07	2801.62
870.25	2615.26
870.43	2783.19
870.61	2836.44
870.79	2932.69
870.97	2615.26
871.15	2818.00
871.33	3438.54
871.51	2889.68
871.69	2731.99
871.87	2662.36
872.05	3047.38
872.22	3172.30
872.40	2557.91
872.58	2824.15
872.76	3088.34
872.94	3043.28
873.12	2727.89
873.30	2367.45
873.48	3033.04
873.66	3078.10
873.84	2781.14
874.01	2607.06
874.19	2879.44
874.37	2842.58
874.55	2607.06
874.73	2613.21
874.91	3268.56
875.09	2838.48
875.27	2512.86
875.45	2641.88
875.62	2981.84
875.80	2842.58
875.98	2590.68
876.16	2850.77
876.34	3078.10
876.52	2676.70
876.70	2990.03
876.88	2574.30
877.05	3117.01
877.23	3094.48
877.41	2664.41
877.59	3112.91
877.77	3037.14
877.95	2881.49
878.13	2566.10
878.30	2594.78
878.48	3028.95
878.66	3037.14
878.84	2758.61
879.02	2658.26
879.20	3088.34
879.37	3059.67
879.55	2744.28
879.73	2758.61
879.91	2944.98
880.09	2887.64
880.27	3078.10
880.45	2555.86
880.62	2932.69
880.80	2834.39
880.98	2715.61
881.16	2658.26
881.34	2879.44
881.51	2746.33
881.69	2639.83
881.87	2578.39
882.05	2908.12
882.23	2611.16
882.41	2547.67
882.58	2723.80
882.76	2932.69
882.94	2834.39
883.12	2908.12
883.30	2797.53
883.47	3207.12
883.65	3076.05
883.83	2756.57
884.01	2637.78
884.19	2883.54
884.36	2887.64
884.54	2406.36
884.72	2906.07
884.90	2883.54
885.08	3160.02
885.25	3477.45
885.43	2668.50
885.61	2818.00
885.79	2887.64
885.97	2822.10
886.14	2818.00
886.32	2957.27
886.50	3250.13
886.68	2623.45
886.85	2584.54
887.03	3145.68
887.21	3014.61
887.39	2848.72
887.56	2987.99
887.74	2885.59
887.92	2904.02
888.10	2777.05
888.27	2785.24
888.45	3157.97
888.63	3209.17
888.81	2717.65
888.99	2613.21
889.16	2897.88
889.34	2807.77
889.52	2465.75
889.69	2678.74
889.87	3121.10
890.05	2924.50
890.23	2801.62
890.40	2512.86
890.58	3004.37
890.76	2987.99
890.94	2719.70
891.11	2652.12
891.29	2916.31
891.47	2770.90
891.65	2955.22
891.82	2944.98
892.00	2777.05
892.18	3061.71
892.35	2678.74
892.53	2777.05
892.71	3133.39
892.89	3106.77
893.06	2758.61
893.24	2744.28
893.42	2613.21
893.59	2901.97
893.77	2594.78
893.95	2654.17
894.13	2682.84
894.30	3188.69
894.48	2703.32
894.66	3325.90
894.83	2797.53
895.01	2998.23
895.19	2924.50
895.36	2707.41
895.54	3157.97
895.72	3030.99
895.89	2564.06
896.07	2699.22
896.25	3092.43
896.43	2826.20
896.60	2949.08
896.78	2799.57
896.96	3088.34
897.13	3045.33
897.31	2615.26
897.49	2834.39
897.66	3141.58
897.84	2887.64
898.02	2869.20
898.19	2850.77
898.37	2873.30
898.55	3049.43
898.72	2940.88
898.90	2869.20
899.07	2990.03
899.25	3047.38
899.43	2815.96
899.60	3309.52
899.78	2805.72
899.96	2719.70
900.13	2605.02
900.31	2901.97
900.49	2848.72
900.66	3209.17
900.84	2940.88
901.02	2861.01
901.19	2957.27
901.37	2908.12
901.54	2791.38
901.72	2506.71
901.90	2908.12
902.07	2973.65
902.25	2758.61
902.43	2658.26
902.60	3198.93
902.78	2760.66
902.95	2727.89
903.13	2621.40
903.31	2891.73
903.48	2944.98
903.66	2762.71
903.83	2891.73
904.01	3051.47
904.19	2873.30
904.36	2793.43
904.54	2514.91
904.71	3176.40
904.89	2709.46
905.07	2680.79
905.24	2617.30
905.42	3018.71
905.59	3192.78
905.77	2906.07
905.95	2891.73
906.12	2787.29
906.30	3016.66
906.47	2863.06
906.65	3192.78
906.82	3147.73
907.00	3170.26
907.18	2418.65
907.35	2686.94
907.53	3039.19
907.70	3016.66
907.88	2707.41
908.05	3727.30
908.23	3096.53
908.41	3061.71
908.58	2799.57
908.76	2420.70
908.93	3164.11
909.11	3092.43
909.28	2703.32
909.46	2596.82
909.63	3178.45
909.81	3030.99
909.99	2826.20
910.16	2627.54
910.34	2908.12
910.51	2987.99
910.69	2818.00
910.86	2508.76
911.04	3018.71
911.21	2617.30
911.39	3246.03
911.56	2572.25
911.74	2947.03
911.91	2985.94
912.09	2770.90
912.26	2662.36
912.44	2658.26
912.62	2818.00
912.79	2723.80
912.97	2897.88
913.14	3174.35
913.32	3030.99
913.49	2783.19
913.67	2813.91
913.84	2523.10
914.02	2752.47
914.19	2645.98
914.37	2801.62
914.54	2775.00
914.72	2613.21
914.89	2650.07
915.07	3024.85
915.24	2842.58
915.42	2951.12
915.59	2682.84
915.77	2983.89
915.94	3246.03
916.12	3162.06
916.29	2686.94
916.46	2711.51
916.64	2916.31
916.81	3188.69
916.99	2867.16
917.16	2695.13
917.34	3276.75
917.51	3010.51
917.69	2645.98
917.86	2566.10
918.04	2901.97
918.21	3139.54
918.39	2908.12
918.56	2715.61
918.74	2693.08
918.91	3217.36
919.08	2527.19
919.26	2987.99
919.43	2942.93
919.61	2875.35
919.78	2744.28
919.96	3024.85
920.13	3203.02
920.31	2891.73
920.48	2918.36
920.65	2721.75
920.83	3211.22
921.00	2994.13
921.18	2674.65
921.35	2879.44
921.53	2838.48
921.70	2826.20
921.88	2742.23
922.05	2562.01
922.22	2725.85
922.40	2901.97
922.57	2688.98
922.75	2416.60
922.92	2897.88
923.09	2908.12
923.27	2674.65
923.44	3129.30
923.62	2783.19
923.79	3119.06
923.96	2723.80
924.14	2519.00
924.31	3117.01
924.49	2949.08
924.66	2709.46
924.83	2764.76
925.01	2961.36
925.18	3301.33
925.36	2922.45
925.53	2568.15
925.70	2842.58
925.88	2756.57
926.05	2895.83
926.23	2848.72
926.40	2998.23
926.57	3088.34
926.75	2766.81
926.92	2549.72
927.09	2967.51
927.27	2725.85
927.44	2793.43
927.62	2709.46
927.79	3178.45
927.96	2762.71
928.14	2635.74
928.31	2889.68
928.48	3186.64
928.66	2912.21
928.83	2580.44
929.00	2725.85
929.18	2955.22
929.35	2953.17
929.52	2930.64
929.70	2693.08
929.87	2727.89
930.05	2746.33
930.22	2744.28
930.39	2709.46
930.57	2832.34
930.74	3170.26
930.91	2619.35
931.09	2881.49
931.26	2807.77
931.43	3030.99
931.61	2392.03
931.78	2822.10
931.95	2973.65
932.12	3145.68
932.30	2623.45
932.47	2947.03
932.64	2744.28
932.82	2760.66
932.99	2830.29
933.16	2602.97
933.34	2813.91
933.51	3047.38
933.68	2654.17
933.86	2924.50
934.03	2897.88
934.20	2766.81
934.38	2981.84
934.55	2498.52
934.72	3301.33
934.89	2979.79
935.07	2725.85
935.24	2938.84
935.41	2889.68
935.59	2840.53
935.76	2686.94
935.93	2756.57
936.10	2838.48
936.28	2918.36
936.45	2742.23
936.62	2662.36
936.79	3223.50
936.97	2785.24
937.14	2752.47
937.31	2758.61
937.49	2705.37
937.66	2944.98
937.83	2912.21
938.00	2858.96
938.18	3076.05
938.35	3039.19
938.52	2725.85
938.69	2703.32
938.87	2951.12
939.04	2793.43
939.21	2754.52
939.38	2703.32
939.56	2840.53
939.73	2637.78
939.90	2750.42
940.07	2707.41
940.25	2852.82
940.42	2928.60
940.59	2856.92
940.76	2598.87
940.94	2768.85
941.11	2856.92
941.28	2768.85
941.45	2967.51
941.62	3000.27
941.80	2707.41
941.97	2893.78
942.14	2537.43
942.31	3153.87
942.48	2731.99
942.66	2762.71
942.83	2856.92
943.00	2594.78
943.17	3080.14
943.35	2881.49
943.52	2717.65
943.69	2676.70
943.86	2742.23
944.03	2609.11
944.21	3084.24
944.38	2916.31
944.55	2852.82
944.72	2719.70
944.89	2576.34
945.06	2875.35
945.24	2791.38
945.41	3198.93
945.58	2787.29
945.75	2973.65
945.92	2752.47
946.10	3016.66
946.27	2486.23
946.44	2842.58
946.61	2777.05
946.78	3002.32
946.95	2623.45
947.13	2791.38
947.30	2811.86
947.47	2643.93
947.64	2863.06
947.81	3012.56
947.98	2846.68
948.16	2838.48
948.33	2766.81
948.50	2809.81
948.67	2756.57
948.84	2990.03
949.01	2605.02
949.18	2873.30
949.36	3080.14
949.53	2789.33
949.70	2686.94
949.87	3035.09
950.04	2654.17
950.21	2883.54
950.38	2672.60
950.56	2889.68
950.73	2932.69
950.90	2805.72
951.07	2766.81
951.24	2973.65
951.41	2795.48
951.58	2729.94
951.75	2865.11
951.92	2736.09
952.10	2881.49
952.27	2621.40
