666.13	2883.54
666.33	2775.00
666.52	2740.18
666.72	2891.73
666.91	2555.86
667.11	2648.02
667.31	2891.73
667.50	2643.93
667.70	2949.08
667.89	2768.85
668.09	3055.57
668.29	2756.57
668.48	2756.57
668.68	3248.08
668.87	2693.08
669.07	2533.34
669.27	2961.36
669.46	2473.95
669.66	2643.93
669.85	2467.80
670.05	2865.11
670.25	2637.78
670.44	2678.74
670.64	2891.73
670.83	3037.14
671.03	2750.42
671.22	2777.05
671.42	2838.48
671.62	2564.06
671.81	2676.70
672.01	2826.20
672.20	2625.50
672.40	2754.52
672.59	3053.52
672.79	2828.24
672.99	2621.40
673.18	2904.02
673.38	2865.11
673.57	2985.94
673.77	2840.53
673.96	2596.82
674.16	2791.38
674.36	3010.51
674.55	2850.77
674.75	2869.20
674.94	2631.64
675.14	2875.35
675.33	2920.40
675.53	2858.96
675.72	2654.17
675.92	3239.89
676.11	2940.88
676.31	2645.98
676.50	2666.46
676.70	3026.90
676.90	2742.23
677.09	2824.15
677.29	2666.46
677.48	2842.58
677.68	2764.76
677.87	2609.11
678.07	2783.19
678.26	2889.68
678.46	2740.18
678.65	2715.61
678.85	2842.58
679.04	2942.93
679.24	2572.25
679.43	2617.30
679.63	2498.52
679.82	3186.64
680.02	3354.57
680.21	2813.91
680.41	2523.10
680.60	3014.61
680.80	3248.08
680.99	2842.58
681.19	2987.99
681.38	2981.84
681.58	2719.70
681.77	3082.19
681.97	2729.94
682.16	3026.90
682.36	3022.80
682.55	2772.95
682.75	2539.48
682.94	3063.76
683.14	2877.40
683.33	2396.12
683.53	2979.79
683.72	2908.12
683.92	2789.33
684.11	2971.60
684.31	2662.36
684.50	2787.29
684.70	2662.36
684.89	2684.89
685.09	2455.51
685.28	2658.26
685.48	2609.11
685.67	2648.02
685.87	2580.44
686.06	2883.54
686.26	2873.30
686.45	2641.88
686.64	2555.86
686.84	2715.61
687.03	2944.98
687.23	2721.75
687.42	2674.65
687.62	2750.42
687.81	2879.44
688.01	2750.42
688.20	2760.66
688.40	3110.86
688.59	2893.78
688.78	2916.31
688.98	2764.76
689.17	3041.23
689.37	2713.56
689.56	2717.65
689.76	2928.60
689.95	3063.76
690.15	2598.87
690.34	3119.06
690.53	2727.89
690.73	2744.28
690.92	2791.38
691.12	2764.76
691.31	2930.64
691.51	2961.36
691.70	2981.84
691.89	2668.50
692.09	2531.29
692.28	2875.35
692.48	2824.15
692.67	2971.60
692.87	2750.42
693.06	2775.00
693.25	2725.85
693.45	2658.26
693.64	2842.58
693.84	3033.04
694.03	2805.72
694.22	2650.07
694.42	2686.94
694.61	2766.81
694.81	4155.33
695.00	2766.81
695.19	2637.78
695.39	2947.03
695.58	2871.25
695.78	2678.74
695.97	2617.30
696.16	3186.64
696.36	3129.30
696.55	2768.85
696.75	2584.54
696.94	2654.17
697.13	3125.20
697.33	2731.99
697.52	2772.95
697.71	2830.29
697.91	2957.27
698.10	3282.89
698.30	2621.40
698.49	3043.28
698.68	2559.96
698.88	2695.13
699.07	2719.70
699.26	3307.47
699.46	2781.14
699.65	2949.08
699.85	2813.91
700.04	2742.23
700.23	2578.39
700.43	2906.07
700.62	2668.50
700.81	2854.87
701.01	2594.78
701.20	2764.76
701.39	2713.56
701.59	2875.35
701.78	2705.37
701.98	2676.70
702.17	2633.69
702.36	2930.64
702.56	2961.36
702.75	2709.46
702.94	2889.68
703.14	4206.53
703.33	2760.66
703.52	6045.60
703.72	2570.20
703.91	2924.50
704.10	2596.82
704.30	2686.94
704.49	2625.50
704.68	2793.43
704.88	3125.20
705.07	3041.23
705.26	2738.13
705.46	2697.17
705.65	2727.89
705.84	2602.97
706.03	2711.51
706.23	2750.42
706.42	2729.94
706.61	2738.13
706.81	3047.38
707.00	3024.85
707.19	2768.85
707.39	2912.21
707.58	2482.14
707.77	2760.66
707.97	3184.59
708.16	2801.62
708.35	2797.53
708.55	2803.67
708.74	2648.02
708.93	3026.90
709.12	2766.81
709.32	2885.59
709.51	3022.80
709.70	2889.68
709.90	2805.72
710.09	2791.38
710.28	2824.15
710.47	2615.26
710.67	2723.80
710.86	3168.21
711.05	2555.86
711.25	2719.70
711.44	2512.86
711.63	2942.93
711.82	2934.74
712.02	3362.76
712.21	2734.04
712.40	2922.45
712.59	3076.05
712.79	3010.51
712.98	2637.78
713.17	3012.56
713.37	2832.34
713.56	2602.97
713.75	2631.64
713.94	2809.81
714.14	2662.36
714.33	2928.60
714.52	2578.39
714.71	2750.42
714.91	2824.15
715.10	2930.64
715.29	2564.06
715.48	2756.57
715.68	3018.71
715.87	2609.11
716.06	2836.44
716.25	2897.88
716.45	2807.77
716.64	2734.04
716.83	2818.00
717.02	3100.62
717.21	2932.69
717.41	3205.07
717.60	3059.67
717.79	2731.99
717.98	2668.50
718.18	2785.24
718.37	2668.50
718.56	3309.52
718.75	3153.87
718.94	2793.43
719.14	2557.91
719.33	2834.39
719.52	2828.24
719.71	2629.59
719.91	2623.45
720.10	3114.96
720.29	2826.20
720.48	2705.37
720.67	2809.81
720.87	3293.13
721.06	2592.73
721.25	2938.84
721.44	2514.91
721.63	3026.90
721.83	3092.43
722.02	2531.29
722.21	2635.74
722.40	2781.14
722.59	2944.98
722.79	2809.81
722.98	2871.25
723.17	2633.69
723.36	2664.41
723.55	2580.44
723.74	2457.56
723.94	2932.69
724.13	2770.90
724.32	2637.78
724.51	2639.83
724.70	2895.83
724.90	2705.37
725.09	3047.38
725.28	2838.48
725.47	2789.33
725.66	2916.31
725.85	2678.74
726.05	2781.14
726.24	2826.20
726.43	2842.58
726.62	2949.08
726.81	2609.11
727.00	2775.00
727.20	2949.08
727.39	2775.00
727.58	2656.22
727.77	2670.55
727.96	2768.85
728.15	2959.31
728.34	2734.04
728.54	2856.92
728.73	2953.17
728.92	2662.36
729.11	2672.60
729.30	2643.93
729.49	2979.79
729.68	2981.84
729.88	2734.04
730.07	2453.47
730.26	2535.39
730.45	3190.74
730.64	3256.27
730.83	2549.72
731.02	2334.68
731.21	3024.85
731.41	2901.97
731.60	2420.70
731.79	2719.70
731.98	3258.32
732.17	3000.27
732.36	2351.07
732.55	2301.92
732.74	3160.02
732.93	2865.11
733.13	2531.29
733.32	2525.15
733.51	2854.87
733.70	3260.37
733.89	2670.55
734.08	2580.44
734.27	2678.74
734.46	3133.39
734.65	2555.86
734.85	2707.41
735.04	2775.00
735.23	3096.53
735.42	2598.87
735.61	2158.56
735.80	2842.58
735.99	3096.53
736.18	3227.60
736.37	2308.06
736.56	3022.80
736.75	2750.42
736.94	2572.25
737.14	2400.22
737.33	2916.31
737.52	2699.22
737.71	2621.40
737.90	2686.94
738.09	3117.01
738.28	2955.22
738.47	2684.89
738.66	2695.13
738.85	3170.26
739.04	2830.29
739.23	2768.85
739.42	2222.05
739.61	2871.25
739.80	2752.47
740.00	2361.31
740.19	2414.56
740.38	2818.00
740.57	2723.80
740.76	2359.26
740.95	2551.77
741.14	3166.16
741.33	3315.66
741.52	2643.93
741.71	2426.84
741.90	2977.75
742.09	3203.02
742.28	2523.10
742.47	2197.47
742.66	2856.92
742.85	2633.69
743.04	2328.54
743.23	2623.45
743.42	2877.40
743.61	2901.97
743.80	2465.75
743.99	2299.87
744.18	3045.33
744.37	2848.72
744.56	2500.57
744.75	2297.82
744.94	3055.57
745.13	2961.36
745.32	2078.69
745.51	2441.18
745.71	3002.32
745.90	2811.86
746.09	2484.19
746.28	2455.51
746.47	2977.75
746.66	3014.61
746.85	2539.48
747.04	2408.41
747.23	2764.76
747.42	3098.58
747.61	2265.05
747.80	2748.37
747.99	3002.32
748.18	2703.32
748.36	2324.44
748.55	2867.16
748.74	3241.93
748.93	3057.62
749.12	2400.22
749.31	2482.14
749.50	2820.05
749.69	3088.34
749.88	2471.90
750.07	2250.72
750.26	3211.22
750.45	2727.89
750.64	2185.18
750.83	2285.53
751.02	2916.31
751.21	3030.99
751.40	2494.43
751.59	2594.78
751.78	2977.75
751.97	3002.32
752.16	2713.56
752.35	2635.74
752.54	2971.60
752.73	2891.73
752.92	2351.07
753.11	2768.85
753.30	2682.84
753.49	2623.45
753.68	2547.67
753.87	2551.77
754.05	3051.47
754.24	2721.75
754.43	2648.02
754.62	2455.51
754.81	3403.72
755.00	3020.75
755.19	2496.47
755.38	2787.29
755.57	2990.03
755.76	3104.72
755.95	2621.40
756.14	2179.04
756.33	3133.39
756.52	2854.87
756.70	2533.34
756.89	2570.20
757.08	3106.77
757.27	2985.94
757.46	2467.80
757.65	2277.34
757.84	3069.91
758.03	2621.40
758.22	2449.37
758.41	2488.28
758.60	2662.36
758.79	2858.96
758.97	2621.40
759.16	2736.09
759.35	2861.01
759.54	2832.34
759.73	2338.78
759.92	2432.99
760.11	2703.32
760.30	2861.01
760.49	2480.09
760.67	2406.36
760.86	3012.56
761.05	3297.23
761.24	2469.85
761.43	2246.62
761.62	3014.61
761.81	2832.34
762.00	2469.85
762.19	2306.01
762.37	3071.95
762.56	3190.74
762.75	2144.22
762.94	2504.67
763.13	2627.54
763.32	2838.48
763.51	2260.96
763.70	2344.92
763.88	3233.74
764.07	2906.07
764.26	2523.10
764.45	2322.40
764.64	3020.75
764.83	3098.58
765.02	2523.10
765.20	2514.91
765.39	2981.84
765.58	3172.30
765.77	2660.31
765.96	2850.77
766.15	2897.88
766.33	2844.63
766.52	2619.35
766.71	2447.32
766.90	3200.98
767.09	2840.53
767.28	2234.33
767.46	2422.75
767.65	2801.62
767.84	2842.58
768.03	2430.94
768.22	2293.72
768.41	2627.54
768.59	2867.16
768.78	2389.98
768.97	2455.51
769.16	3194.83
769.35	2762.71
769.54	2482.14
769.72	2420.70
769.91	2842.58
770.10	3229.65
770.29	2299.87
770.48	2568.15
770.66	2924.50
770.85	2910.16
771.04	2523.10
771.23	2308.06
771.42	3231.69
771.60	3071.95
771.79	2553.82
771.98	2527.19
772.17	3071.95
772.36	3178.45
772.54	2334.68
772.73	2521.05
772.92	3051.47
773.11	2580.44
773.30	2551.77
773.48	2328.54
773.67	2840.53
773.86	2820.05
774.05	2375.64
774.23	2635.74
774.42	3041.23
774.61	3162.06
774.80	2494.43
774.99	2342.88
775.17	3020.75
775.36	2869.20
775.55	2457.56
775.74	2496.47
775.92	3035.09
776.11	2791.38
776.30	2791.38
776.49	2392.03
776.67	2846.68
776.86	2643.93
777.05	2418.65
777.24	2277.34
777.42	2940.88
777.61	2656.22
777.80	2598.87
777.99	2316.25
778.17	2850.77
778.36	2881.49
778.55	2359.26
778.74	2619.35
778.92	2893.78
779.11	3178.45
779.30	2504.67
779.49	2402.27
779.67	2987.99
779.86	2815.96
780.05	2310.11
780.24	2260.96
780.42	2977.75
780.61	2881.49
780.80	2465.75
780.98	2220.00
781.17	2803.67
781.36	2801.62
781.55	2568.15
781.73	2385.88
781.92	2938.84
782.11	2865.11
782.29	2285.53
782.48	2367.45
782.67	3282.89
782.86	2981.84
783.04	2424.80
783.23	2480.09
783.42	2961.36
783.60	3010.51
783.79	2451.42
783.98	2332.64
784.16	3080.14
784.35	2987.99
784.54	2496.47
784.73	2287.58
784.91	2996.18
785.10	2738.13
785.29	2473.95
785.47	2678.74
785.66	3006.42
785.85	2820.05
786.03	2451.42
786.22	2263.01
786.41	3057.62
786.59	2983.89
786.78	2267.10
786.97	2373.60
787.15	2938.84
787.34	2842.58
787.53	2412.51
787.71	2432.99
787.90	2850.77
788.09	2854.87
788.27	2725.85
788.46	2455.51
788.65	3002.32
788.83	2961.36
789.02	2293.72
789.21	2260.96
789.39	2625.50
789.58	3063.76
789.77	2365.40
789.95	2250.72
790.14	3143.63
790.33	2686.94
790.51	2156.51
790.70	2695.13
790.88	2848.72
791.07	2951.12
791.26	2881.49
791.44	2408.41
791.63	2904.02
791.82	3047.38
792.00	2267.10
792.19	2422.75
792.38	3149.78
792.56	2850.77
792.75	2584.54
792.93	2516.95
793.12	3006.42
793.31	2885.59
793.49	2815.96
793.68	2363.36
793.86	2781.14
794.05	3067.86
794.24	2400.22
794.42	2467.80
794.61	2932.69
794.80	2731.99
794.98	2719.70
795.17	2539.48
795.35	3176.40
795.54	3014.61
795.73	2596.82
795.91	3071.95
796.10	3020.75
796.28	2916.31
796.47	2201.57
796.66	2254.81
796.84	3303.37
797.03	2875.35
797.21	2269.15
797.40	2537.43
797.58	3182.54
797.77	2914.26
797.96	2682.84
798.14	2957.27
798.33	3160.02
798.51	3088.34
798.70	2281.44
798.88	2486.23
799.07	2910.16
799.26	2942.93
799.44	2461.66
799.63	2521.05
799.81	2711.51
800.00	2846.68
800.18	2768.85
800.37	2588.63
800.56	2803.67
800.74	2899.92
800.93	2451.42
801.11	2502.62
801.30	3018.71
801.48	2834.39
801.67	2588.63
801.85	2738.13
802.04	3037.14
802.22	2799.57
802.41	2617.30
802.60	2701.27
802.78	3065.81
802.97	2672.60
803.15	2637.78
803.34	2480.09
803.52	2932.69
803.71	3014.61
803.89	2244.57
804.08	2811.86
804.26	3176.40
804.45	2865.11
804.63	2545.63
804.82	2492.38
805.00	2807.77
805.19	3272.65
805.37	2506.71
805.56	2346.97
805.74	3205.07
805.93	2777.05
806.11	2711.51
806.30	2332.64
806.48	2854.87
806.67	3080.14
806.85	2596.82
807.04	2482.14
807.22	2731.99
807.41	2828.24
807.59	2836.44
807.78	2531.29
807.96	3139.54
808.15	2865.11
808.33	2699.22
808.52	2828.24
808.70	3125.20
808.89	3076.05
809.07	3026.90
809.26	2545.63
809.44	2846.68
809.63	2996.18
809.81	2834.39
810.00	2596.82
810.18	2975.70
810.37	2924.50
810.55	2740.18
810.74	2613.21
810.92	3174.35
811.11	3114.96
811.29	2236.38
811.48	2492.38
811.66	2791.38
811.84	2729.94
812.03	2613.21
812.21	2678.74
812.40	2916.31
812.58	2662.36
812.77	2645.98
812.95	2514.91
813.14	2840.53
813.32	2744.28
813.51	2572.25
813.69	2488.28
813.87	2686.94
814.06	2938.84
814.24	2588.63
814.43	2293.72
814.61	2924.50
814.80	3004.37
814.98	2432.99
815.16	2447.32
815.35	3149.78
815.53	3381.20
815.72	2506.71
815.90	2465.75
816.09	2836.44
816.27	2840.53
816.45	2637.78
816.64	2516.95
816.82	3162.06
817.01	2731.99
817.19	2496.47
817.37	2734.04
817.56	3151.82
817.74	2645.98
817.93	2758.61
818.11	2586.58
818.30	2846.68
818.48	2637.78
818.66	2662.36
818.85	2531.29
819.03	2895.83
819.21	2832.34
819.40	2682.84
819.58	3008.47
819.77	2920.40
819.95	2893.78
820.13	2918.36
820.32	2412.51
820.50	3114.96
820.69	3178.45
820.87	2570.20
821.05	2402.27
821.24	2922.45
821.42	2965.46
821.60	2490.33
821.79	2813.91
821.97	3030.99
822.16	3268.56
822.34	2480.09
822.52	2584.54
822.71	3168.21
822.89	3035.09
823.07	2809.81
823.26	2336.73
823.44	2838.48
823.62	2709.46
823.81	2729.94
823.99	2398.17
824.18	2887.64
824.36	2746.33
824.54	2691.03
824.73	2674.65
824.91	3284.94
825.09	2990.03
825.28	2869.20
825.46	2705.37
825.64	3139.54
825.83	2879.44
826.01	2645.98
826.19	2467.80
826.38	2738.13
826.56	2906.07
826.74	2473.95
826.93	2629.59
827.11	2922.45
827.29	2858.96
827.48	2594.78
827.66	2531.29
827.84	2969.55
828.03	2813.91
828.21	2318.30
828.39	2283.49
828.57	3092.43
828.76	3037.14
828.94	2537.43
829.12	2854.87
829.31	2973.65
829.49	2858.96
829.67	2412.51
829.86	2514.91
830.04	2758.61
830.22	2981.84
830.40	2465.75
830.59	2555.86
830.77	3035.09
830.95	2990.03
831.14	2861.01
831.32	2355.16
831.50	2916.31
831.69	2953.17
831.87	2766.81
832.05	2613.21
832.23	2877.40
832.42	3010.51
832.60	2502.62
832.78	2416.60
832.96	4210.62
833.15	3043.28
833.33	2504.67
833.51	2799.57
833.70	3006.42
833.88	2987.99
834.06	2627.54
834.24	2549.72
834.43	3264.46
834.61	2908.12
834.79	2682.84
834.97	2992.08
835.16	3141.58
835.34	2820.05
835.52	2834.39
835.70	2469.85
835.89	2856.92
836.07	3141.58
836.25	2711.51
836.43	2469.85
836.62	2899.92
836.80	3076.05
836.98	2539.48
837.16	2463.71
837.34	2818.00
837.53	2994.13
837.71	2613.21
837.89	2861.01
838.07	3022.80
838.26	3074.00
838.44	2611.16
838.62	3096.53
838.80	2979.79
838.99	3106.77
839.17	2430.94
839.35	2668.50
839.53	2990.03
839.71	3014.61
839.90	2475.99
840.08	2662.36
840.26	3084.24
840.44	3069.91
840.62	2815.96
840.81	2344.92
840.99	3403.72
841.17	2875.35
841.35	2768.85
841.53	2525.15
841.72	3080.14
841.90	2887.64
842.08	2545.63
842.26	2389.98
842.44	2947.03
842.63	3168.21
842.81	2848.72
842.99	2682.84
843.17	3024.85
843.35	2994.13
843.53	2848.72
843.72	2676.70
843.90	3055.57
844.08	2895.83
844.26	2578.39
844.44	2605.02
844.62	3293.13
844.81	3139.54
844.99	2930.64
845.17	2564.06
845.35	2981.84
845.53	2867.16
845.71	4437.95
845.90	2584.54
846.08	2928.60
846.26	2781.14
846.44	2322.40
846.62	2578.39
846.80	2889.68
846.98	2783.19
847.17	3604.42
847.35	3020.75
847.53	3045.33
847.71	2934.74
847.89	2996.18
848.07	2480.09
848.25	2873.30
848.44	2777.05
848.62	2725.85
848.80	2510.81
848.98	2777.05
849.16	2973.65
849.34	2799.57
849.52	2645.98
849.70	2963.41
849.89	3080.14
850.07	2686.94
850.25	2781.14
850.43	2932.69
850.61	3174.35
850.79	2482.14
850.97	2586.58
851.15	3137.49
851.33	2914.26
851.52	2490.33
851.70	2840.53
851.88	3117.01
852.06	2873.30
852.24	2461.66
852.42	2731.99
852.60	3209.17
852.78	3137.49
852.96	2588.63
853.14	2731.99
853.33	3209.17
853.51	3002.32
853.69	2838.48
853.87	2731.99
854.05	2848.72
854.23	2670.55
854.41	2539.48
854.59	2670.55
854.77	3137.49
854.95	2955.22
855.13	2596.82
855.31	2748.37
855.49	2783.19
855.68	2787.29
855.86	2570.20
856.04	2873.30
856.22	2662.36
856.40	2813.91
856.58	2525.15
856.76	2736.09
856.94	2744.28
857.12	2883.54
857.30	2402.27
857.48	2617.30
857.66	2990.03
857.84	3479.50
858.02	2572.25
858.20	2846.68
858.38	2799.57
858.56	2916.31
858.74	2424.80
858.92	2615.26
859.10	2920.40
859.29	2996.18
859.47	2443.23
859.65	2965.46
859.83	2987.99
860.01	2926.55
860.19	2504.67
860.37	2660.31
860.55	3141.58
860.73	2861.01
860.91	2504.67
861.09	2942.93
861.27	2949.08
861.45	2940.88
861.63	2568.15
861.81	3010.51
861.99	2963.41
862.17	2746.33
862.35	2439.13
862.53	2582.49
862.71	3172.30
862.89	2789.33
863.07	2592.73
863.25	2756.57
863.43	3051.47
863.61	3133.39
863.79	2840.53
863.97	2834.39
864.15	3014.61
864.33	2785.24
864.51	2664.41
864.69	2437.08
864.87	3016.66
865.05	2916.31
865.23	2588.63
865.41	2570.20
865.59	3143.63
865.77	2942.93
865.95	2725.85
866.13	2375.64
866.30	2973.65
866.48	2674.65
866.66	2693.08
866.84	2666.46
867.02	2871.25
867.20	2736.09
867.38	2490.33
867.56	2543.58
867.74	3141.58
867.92	2912.21
868.10	2734.04
868.28	2508.76
868.46	3004.37
868.64	3080.14
868.82	2699.22
869.00	2537.43
869.18	2801.62
869.36	3223.50
869.54	2901.97
869.72	2881.49
869.89	2908.12
870.07	2899.92
870.25	2572.25
870.43	2762.71
870.61	2791.38
870.79	2916.31
870.97	2564.06
871.15	2777.05
871.33	3389.39
871.51	2920.40
871.69	2684.89
871.87	2658.26
872.05	3082.19
872.22	3164.11
872.40	2346.97
872.58	2918.36
872.76	3037.14
872.94	3063.76
873.12	2760.66
873.30	2449.37
873.48	3096.53
873.66	2891.73
873.84	2707.41
874.01	2660.31
874.19	2891.73
874.37	2818.00
874.55	2453.47
874.73	2674.65
874.91	3303.37
875.09	2783.19
875.27	2441.18
875.45	2537.43
875.62	3043.28
875.80	2824.15
875.98	2510.81
876.16	2799.57
876.34	3043.28
876.52	2711.51
876.70	3014.61
876.88	2525.15
877.05	3135.44
877.23	3096.53
877.41	2621.40
877.59	3051.47
877.77	3080.14
877.95	2693.08
878.13	2566.10
878.30	2512.86
878.48	2955.22
878.66	3020.75
878.84	2742.23
879.02	2564.06
879.20	3041.23
879.37	3053.52
879.55	2768.85
879.73	2748.37
879.91	2979.79
880.09	2936.79
880.27	3119.06
880.45	2580.44
880.62	2994.13
880.80	2867.16
880.98	2709.46
881.16	2645.98
881.34	2865.11
881.51	2740.18
881.69	2701.27
881.87	2613.21
882.05	2922.45
882.23	2670.55
882.41	2529.24
882.58	2731.99
882.76	2889.68
882.94	2807.77
883.12	2916.31
883.30	2928.60
883.47	3153.87
883.65	2990.03
883.83	2783.19
884.01	2566.10
884.19	2867.16
884.36	2813.91
884.54	2314.20
884.72	2881.49
884.90	2818.00
885.08	3057.62
885.25	3381.20
885.43	2570.20
885.61	2770.90
885.79	2969.55
885.97	2811.86
886.14	2908.12
886.32	2834.39
886.50	3293.13
886.68	2670.55
886.85	2635.74
887.03	3110.86
887.21	2965.46
887.39	2717.65
887.56	2916.31
887.74	2873.30
887.92	2852.82
888.10	2719.70
888.27	2715.61
888.45	3143.63
888.63	3055.57
888.81	2666.46
888.99	2648.02
889.16	2891.73
889.34	2863.06
889.52	2432.99
889.69	2594.78
889.87	3223.50
890.05	2832.34
890.23	2805.72
890.40	2619.35
890.58	2955.22
890.76	2916.31
890.94	2637.78
891.11	2621.40
891.29	2930.64
891.47	2815.96
891.65	2887.64
891.82	3014.61
892.00	2756.57
892.18	2981.84
892.35	2742.23
892.53	2629.59
892.71	3248.08
892.89	3203.02
893.06	2734.04
893.24	2633.69
893.42	2635.74
893.59	2893.78
893.77	2572.25
893.95	2635.74
894.13	2619.35
894.30	3069.91
894.48	2662.36
894.66	3196.88
894.83	2795.48
895.01	3006.42
895.19	2922.45
895.36	2652.12
895.54	3180.50
895.72	3028.95
895.89	2559.96
896.07	2543.58
896.25	3039.19
896.43	2760.66
896.60	2961.36
896.78	2727.89
896.96	3104.72
897.13	3084.24
897.31	2547.67
897.49	2682.84
897.66	3192.78
897.84	2877.40
898.02	2940.88
898.19	2795.48
898.37	2809.81
898.55	3088.34
898.72	2924.50
898.90	2766.81
899.07	2957.27
899.25	2990.03
899.43	2789.33
899.60	3338.19
899.78	2877.40
899.96	2695.13
900.13	2574.30
900.31	2858.96
900.49	2832.34
900.66	3194.83
900.84	2887.64
901.02	2951.12
901.19	3030.99
901.37	2787.29
901.54	2695.13
901.72	2551.77
901.90	2801.62
902.07	2981.84
902.25	2717.65
902.43	2641.88
902.60	3221.45
902.78	2598.87
902.95	2693.08
903.13	2617.30
903.31	2832.34
903.48	2891.73
903.66	2783.19
903.83	2799.57
904.01	3125.20
904.19	2893.78
904.36	2705.37
904.54	2502.62
904.71	3084.24
904.89	2682.84
905.07	2682.84
905.24	2688.98
905.42	3002.32
905.59	3145.68
905.77	2856.92
905.95	2799.57
906.12	2813.91
906.30	2932.69
906.47	2852.82
906.65	3117.01
906.82	3194.83
907.00	3182.54
907.18	2432.99
907.35	2656.22
907.53	3053.52
907.70	3051.47
907.88	2711.51
908.05	3629.00
908.23	3014.61
908.41	3006.42
908.58	2754.52
908.76	2406.36
908.93	3237.84
909.11	2971.60
909.28	2682.84
909.46	2670.55
909.63	3071.95
909.81	2983.89
909.99	2838.48
910.16	2580.44
910.34	2826.20
910.51	3004.37
910.69	2850.77
910.86	2486.23
911.04	2994.13
911.21	2611.16
911.39	3233.74
911.56	2588.63
911.74	2930.64
911.91	2949.08
912.09	2662.36
912.26	2676.70
912.44	2725.85
912.62	2713.56
912.79	2652.12
912.97	2752.47
913.14	3192.78
913.32	3057.62
913.49	2723.80
913.67	2756.57
913.84	2619.35
914.02	2815.96
914.19	2654.17
914.37	2924.50
914.54	2795.48
914.72	2664.41
914.89	2619.35
915.07	2987.99
915.24	2777.05
915.42	2910.16
915.59	2637.78
915.77	2881.49
915.94	3217.36
916.12	3112.91
916.29	2596.82
916.46	2777.05
916.64	2947.03
916.81	3147.73
916.99	2742.23
917.16	2682.84
917.34	3205.07
917.51	3065.81
917.69	2570.20
917.86	2498.52
918.04	2783.19
918.21	3157.97
918.39	2904.02
918.56	2727.89
918.74	2703.32
918.91	3264.46
919.08	2389.98
919.26	2883.54
919.43	3018.71
919.61	2916.31
919.78	2703.32
919.96	3037.14
920.13	3219.41
920.31	2961.36
920.48	2854.87
920.65	2789.33
920.83	3194.83
921.00	3039.19
921.18	2602.97
921.35	2877.40
921.53	2848.72
921.70	2785.24
921.88	2676.70
922.05	2533.34
922.22	2715.61
922.40	2863.06
922.57	2686.94
922.75	2414.56
922.92	2930.64
923.09	2809.81
923.27	2721.75
923.44	3094.48
923.62	2811.86
923.79	3114.96
923.96	2699.22
924.14	2521.05
924.31	3037.14
924.49	2824.15
924.66	2750.42
924.83	2750.42
925.01	2906.07
925.18	3162.06
925.36	2942.93
925.53	2617.30
925.70	2865.11
925.88	2615.26
926.05	2906.07
926.23	2795.48
926.40	3030.99
926.57	3047.38
926.75	2766.81
926.92	2482.14
927.09	2953.17
927.27	2729.94
927.44	2719.70
927.62	2613.21
927.79	3141.58
927.96	2754.52
928.14	2615.26
928.31	2768.85
928.48	3170.26
928.66	2842.58
928.83	2490.33
929.00	2791.38
929.18	2854.87
929.35	2891.73
929.52	2932.69
929.70	2727.89
929.87	2813.91
930.05	2758.61
930.22	2729.94
930.39	2764.76
930.57	2760.66
930.74	3252.17
930.91	2553.82
931.09	2926.55
931.26	2906.07
931.43	2912.21
931.61	2465.75
931.78	2756.57
931.95	2938.84
932.12	3233.74
932.30	2572.25
932.47	2932.69
932.64	2691.03
932.82	2674.65
932.99	2777.05
933.16	2582.49
933.34	2850.77
933.51	2936.79
933.68	2641.88
933.86	3020.75
934.03	2844.63
934.20	2795.48
934.38	2969.55
934.55	2547.67
934.72	3358.67
934.89	3071.95
935.07	2756.57
935.24	2846.68
935.41	2850.77
935.59	2873.30
935.76	2682.84
935.93	2695.13
936.10	2787.29
936.28	2887.64
936.45	2693.08
936.62	2809.81
936.79	3088.34
936.97	2871.25
937.14	2635.74
937.31	2756.57
937.49	2729.94
937.66	2996.18
937.83	2979.79
938.00	2912.21
938.18	3041.23
938.35	3039.19
938.52	2779.09
938.69	2744.28
938.87	2940.88
939.04	2799.57
939.21	2787.29
939.38	2643.93
939.56	2811.86
939.73	2574.30
939.90	2799.57
940.07	2611.16
940.25	2844.63
940.42	2938.84
940.59	2858.96
940.76	2586.58
940.94	2756.57
941.11	2832.34
941.28	2768.85
941.45	2912.21
941.62	2987.99
941.80	2715.61
941.97	2881.49
942.14	2521.05
942.31	3227.60
942.48	2768.85
942.66	2701.27
942.83	2818.00
943.00	2553.82
943.17	3051.47
943.35	2908.12
943.52	2768.85
943.69	2643.93
943.86	2865.11
944.03	2529.24
944.21	3149.78
944.38	2901.97
944.55	2779.09
944.72	2699.22
944.89	2555.86
945.06	2844.63
945.24	2775.00
945.41	3041.23
945.58	2807.77
945.75	2961.36
945.92	2775.00
946.10	3030.99
946.27	2424.80
946.44	2838.48
946.61	2742.23
946.78	3080.14
946.95	2533.34
947.13	2678.74
947.30	2850.77
947.47	2756.57
947.64	2846.68
947.81	2949.08
947.98	2723.80
948.16	2797.53
948.33	2703.32
948.50	2637.78
948.67	2758.61
948.84	2975.70
949.01	2613.21
949.18	2901.97
949.36	2944.98
949.53	2713.56
949.70	2734.04
949.87	2875.35
950.04	2631.64
950.21	2932.69
950.38	2633.69
950.56	2922.45
950.73	2877.40
950.90	2734.04
951.07	2834.39
951.24	2908.12
951.41	2799.57
951.58	2645.98
951.75	2789.33
951.92	2818.00
952.10	2752.47
952.27	2506.71
