666.13	4186.05
666.33	3925.96
666.52	3665.86
666.72	4493.24
666.91	3866.56
667.11	3520.46
667.31	4149.18
667.50	3506.12
667.70	4730.81
667.89	5427.12
668.09	5425.07
668.29	4243.39
668.48	4145.09
668.68	6893.46
668.87	3889.09
669.07	3123.15
669.27	5087.15
669.46	3145.68
669.66	3782.60
669.85	3162.06
670.05	4401.08
670.25	3940.29
670.44	4136.90
670.64	3923.91
670.83	5593.00
671.03	4784.06
671.22	4816.82
671.42	4356.03
671.62	3377.10
671.81	4018.11
672.01	4341.69
672.20	3782.60
672.40	4632.51
672.59	5734.31
672.79	4829.11
672.99	3694.54
673.18	5138.35
673.38	5044.15
673.57	5105.59
673.77	4196.29
673.96	3897.28
674.16	4018.11
674.36	5009.33
674.55	4095.94
674.75	4814.77
674.94	4218.82
675.14	4388.80
675.33	4538.30
675.53	4284.35
675.72	3821.51
675.92	6332.32
676.11	4442.04
676.31	4005.83
676.50	4323.26
676.70	4702.14
676.90	4073.41
677.09	4169.66
677.29	4501.44
677.48	4163.52
677.68	4472.76
677.87	3467.21
678.07	3891.14
678.26	4618.17
678.46	4349.89
678.65	4077.51
678.85	4284.35
679.04	4095.94
679.24	3422.16
679.43	3506.12
679.63	3510.22
679.82	6078.37
680.02	6305.70
680.21	4104.13
680.41	3162.06
680.60	4677.56
680.80	5926.82
680.99	4986.80
681.19	5011.38
681.38	4259.78
681.58	3784.65
681.77	6453.15
681.97	3850.18
682.16	5078.96
682.36	4728.76
682.55	4431.80
682.75	3741.64
682.94	4986.80
683.14	4702.14
683.33	3055.57
683.53	5281.71
683.72	5306.29
683.92	4100.03
684.11	5613.48
684.31	4100.03
684.50	3698.63
684.70	3821.51
684.89	3971.01
685.09	3297.23
685.28	3848.13
685.48	4009.92
685.67	4102.08
685.87	3973.06
686.06	4265.92
686.26	5054.39
686.45	3782.60
686.64	3829.70
686.84	3465.16
687.03	4243.39
687.23	4239.30
687.42	4437.95
687.62	4165.57
687.81	4931.51
688.01	4356.03
688.20	4429.76
688.40	5494.70
688.59	5332.91
688.78	4601.79
688.98	5076.91
689.17	4868.02
689.37	3940.29
689.56	4505.53
689.76	4552.63
689.95	5332.91
690.15	4032.45
690.34	5799.85
690.53	4288.45
690.73	3809.22
690.92	3588.04
691.12	3760.07
691.31	5463.98
691.51	4921.27
691.70	4999.09
691.89	3758.02
692.09	3373.00
692.28	4313.02
692.48	4753.34
692.67	5033.91
692.87	4257.73
693.06	3825.61
693.25	4155.33
693.45	3874.76
693.64	4581.31
693.84	4011.97
694.03	3524.55
694.22	4046.79
694.42	3971.01
694.61	4048.83
694.81	11773.77
695.00	3643.34
695.19	4249.54
695.39	4806.58
695.58	4945.84
695.78	4315.07
695.97	4315.07
696.16	5709.74
696.36	4827.06
696.55	4390.84
696.75	3817.41
696.94	3354.57
697.13	5896.10
697.33	3542.99
697.52	4530.11
697.71	4308.93
697.91	4888.50
698.10	6715.29
698.30	4001.73
698.49	4140.99
698.68	3506.12
698.88	3377.10
699.07	4208.58
699.26	6795.16
699.46	3989.44
699.65	4841.40
699.85	4597.69
700.04	3717.06
700.23	3577.80
700.43	4292.54
700.62	4042.69
700.81	4161.47
701.01	3344.33
701.20	3981.25
701.39	4272.06
701.59	4120.51
701.78	3387.34
701.98	3608.52
702.17	4030.40
702.36	4452.28
702.56	4601.79
702.75	3708.87
702.94	4501.44
703.14	11878.22
703.33	4216.77
703.52	21481.14
703.72	3708.87
703.91	4648.89
704.10	3831.75
704.30	4235.20
704.49	3588.04
704.68	3493.83
704.88	5431.21
705.07	5765.03
705.26	4014.02
705.46	3629.00
705.65	3809.22
705.84	3600.33
706.03	3878.85
706.23	3938.24
706.42	4329.41
706.61	4069.31
706.81	5900.20
707.00	4968.37
707.19	3725.26
707.39	4743.10
707.58	3534.79
707.77	3776.45
707.97	5300.14
708.16	3862.47
708.35	4837.30
708.55	3882.95
708.74	4034.50
708.93	5885.86
709.12	4714.42
709.32	4181.95
709.51	5021.62
709.70	5156.79
709.90	4501.44
710.09	3966.92
710.28	4769.72
710.47	3723.21
710.67	4728.76
710.86	5578.67
711.05	3622.86
711.25	3983.30
711.44	3342.28
711.63	4835.25
711.82	4652.98
712.02	7503.76
712.21	4581.31
712.40	4333.50
712.59	5207.98
712.79	5887.91
712.98	4292.54
713.17	5195.70
713.37	3690.44
713.56	3528.65
713.75	3684.30
713.94	4493.24
714.14	4005.83
714.33	4997.04
714.52	3866.56
714.71	3612.62
714.91	4501.44
715.10	5412.78
715.29	3946.44
715.48	3841.99
715.68	5009.33
715.87	3653.58
716.06	4997.04
716.25	3833.80
716.45	4339.65
716.64	4261.82
716.83	4290.49
717.02	4845.49
717.21	4421.56
717.41	5500.84
717.60	5482.41
717.79	3616.71
717.98	3895.24
718.18	3850.18
718.37	3565.51
718.56	6281.12
718.75	5222.32
718.94	4517.82
719.14	2908.12
719.33	4569.02
719.52	4517.82
719.71	4138.94
719.91	3768.26
720.10	6086.56
720.29	3950.53
720.48	3352.52
720.67	4446.14
720.87	5865.38
721.06	3280.85
721.25	4581.31
721.44	3866.56
721.63	4202.43
721.83	5048.24
722.02	3129.30
722.21	4888.50
722.40	4298.69
722.59	4325.31
722.79	4026.31
722.98	5158.83
723.17	3237.84
723.36	3794.89
723.55	3219.41
723.74	3241.93
723.94	4110.27
724.13	3712.97
724.32	3950.53
724.51	4206.53
724.70	4034.50
724.90	4014.02
725.09	5103.54
725.28	4788.15
725.47	4433.85
725.66	4222.91
725.85	3809.22
726.05	5095.35
726.24	4413.37
726.43	4386.75
726.62	4974.52
726.81	3760.07
727.00	3629.00
727.20	4724.66
727.39	4298.69
727.58	4095.94
727.77	3563.47
727.96	3973.06
728.15	5646.25
728.34	4452.28
728.54	4128.70
728.73	4749.24
728.92	4448.19
729.11	4282.30
729.30	3915.72
729.49	5064.63
729.68	4050.88
729.88	3889.09
730.07	4063.17
730.26	4065.22
730.45	5005.24
730.64	5519.28
730.83	4284.35
731.02	3157.97
731.21	4061.12
731.41	4501.44
731.60	3432.40
731.79	4646.84
731.98	5169.07
732.17	4599.74
732.36	3413.96
732.55	3690.44
732.74	5404.59
732.93	4859.83
733.13	4050.88
733.32	4700.09
733.51	3573.71
733.70	5736.36
733.89	4802.49
734.08	4628.41
734.27	3420.11
734.46	5289.90
734.65	3532.75
734.85	4472.76
735.04	4048.83
735.23	5371.82
735.42	4284.35
735.61	2752.47
735.80	3782.60
735.99	5425.07
736.18	7202.71
736.37	3563.47
736.56	5183.41
736.75	4108.23
736.94	4224.96
737.14	3370.96
737.33	3741.64
737.52	3452.88
737.71	4194.24
737.90	4374.46
738.09	5158.83
738.28	4614.07
738.47	4609.98
738.66	4837.30
738.85	4921.27
739.04	4693.94
739.23	4669.37
739.42	3186.64
739.61	3594.19
739.80	3487.69
740.00	4038.59
740.19	3723.21
740.38	3643.34
740.57	3776.45
740.76	3401.68
740.95	4227.01
741.14	4710.33
741.33	6354.85
741.52	4024.26
741.71	3127.25
741.90	4829.11
742.09	4825.01
742.28	4337.60
742.47	3317.71
742.66	4120.51
742.85	3612.62
743.04	3215.31
743.23	4681.66
743.42	4284.35
743.61	4112.32
743.80	3344.33
743.99	2748.37
744.18	4251.58
744.37	3936.20
744.56	3641.29
744.75	3207.12
744.94	4349.89
745.13	4030.40
745.32	2787.29
745.51	4077.51
745.71	5011.38
745.90	4294.59
746.09	3706.82
746.28	4317.12
746.47	4691.90
746.66	4284.35
746.85	4702.14
747.04	3739.59
747.23	4218.82
747.42	5846.95
747.61	2799.57
747.80	5490.60
747.99	3825.61
748.18	3346.38
748.36	3454.92
748.55	5705.64
748.74	4995.00
748.93	4786.10
749.12	3383.24
749.31	4257.73
749.50	3565.51
749.69	5124.02
749.88	4143.04
750.07	2942.93
750.26	5437.36
750.45	3346.38
750.64	2852.82
750.83	3915.72
751.02	3809.22
751.21	4560.83
751.40	4446.14
751.59	4372.41
751.78	5099.44
751.97	4394.94
752.16	4153.28
752.35	3784.65
752.54	4491.20
752.73	4958.13
752.92	3870.66
753.11	4677.56
753.30	3528.65
753.49	3549.13
753.68	4978.61
753.87	3831.75
754.05	4186.05
754.24	4081.60
754.43	5097.39
754.62	3280.85
754.81	6487.96
755.00	5463.98
755.19	3805.13
755.38	4560.83
755.57	5238.70
755.76	5603.24
755.95	4650.94
756.14	3106.77
756.33	4685.75
756.52	4773.82
756.70	4216.77
756.89	4259.78
757.08	4575.16
757.27	4227.01
757.46	3815.37
757.65	3227.60
757.84	3991.49
758.03	3981.25
758.22	3399.63
758.41	3960.77
758.60	3319.76
758.79	4118.47
758.97	4652.98
759.16	5031.86
759.35	4059.07
759.54	4659.13
759.73	3710.92
759.92	3180.50
760.11	3510.22
760.30	4372.41
760.49	3956.68
760.67	3790.79
760.86	4427.71
761.05	6213.54
761.24	3395.53
761.43	3014.61
761.62	4038.59
761.81	4286.40
762.00	4767.67
762.19	3516.36
762.37	4315.07
762.56	5207.98
762.75	2934.74
762.94	3991.49
763.13	3751.88
763.32	4394.94
763.51	3006.42
763.70	3289.04
763.88	5281.71
764.07	4788.15
764.26	3923.91
764.45	3006.42
764.64	4382.65
764.83	5472.17
765.02	3813.32
765.20	4120.51
765.39	5078.96
765.58	5627.82
765.77	4806.58
765.96	6092.71
766.15	4165.57
766.33	4233.15
766.52	4931.51
766.71	3911.62
766.90	5496.75
767.09	3958.72
767.28	2758.61
767.46	3649.48
767.65	3647.43
767.84	4575.16
768.03	3252.17
768.22	3211.22
768.41	3209.17
768.59	3854.28
768.78	3454.92
768.97	4208.58
769.16	5210.03
769.35	3270.61
769.54	4206.53
769.72	4202.43
769.91	4243.39
770.10	6059.94
770.29	3434.44
770.48	4341.69
770.66	4489.15
770.85	4460.48
771.04	4480.96
771.23	3125.20
771.42	5220.27
771.60	5031.86
771.79	3809.22
771.98	4251.58
772.17	4749.24
772.36	5347.25
772.54	3200.98
772.73	3610.57
772.92	4519.87
773.11	3760.07
773.30	3596.23
773.48	3172.30
773.67	3741.64
773.86	4046.79
774.05	3389.39
774.23	4724.66
774.42	4837.30
774.61	5312.43
774.80	3653.58
774.99	3117.01
775.17	4517.82
775.36	4956.08
775.55	3522.51
775.74	3798.98
775.92	5085.11
776.11	4276.16
776.30	5273.52
776.49	3438.54
776.67	4177.86
776.86	3215.31
777.05	3602.38
777.24	3444.68
777.42	4124.61
777.61	3293.13
777.80	5093.30
777.99	3661.77
778.17	3745.73
778.36	4364.22
778.55	3545.03
778.74	4227.01
778.92	3915.72
779.11	4726.71
779.30	3950.53
779.49	3743.69
779.67	4446.14
779.86	3907.52
780.05	3139.54
780.24	3088.34
780.42	4575.16
780.61	4196.29
780.80	4102.08
780.98	2930.64
781.17	3854.28
781.36	3887.04
781.55	4583.35
781.73	3166.16
781.92	4859.83
782.11	4239.30
782.29	3788.74
782.48	3594.19
782.67	4605.88
782.86	5093.30
783.04	3643.34
783.23	3583.95
783.42	4358.08
783.60	5271.47
783.79	4059.07
783.98	3798.98
784.16	4181.95
784.35	4288.45
784.54	4632.51
784.73	3411.92
784.91	3917.76
785.10	3735.50
785.29	3620.81
785.47	4857.78
785.66	4917.17
785.85	3596.23
786.03	3880.90
786.22	2914.26
786.41	4444.09
786.59	4825.01
786.78	3141.58
786.97	3520.46
787.15	4820.92
787.34	4880.31
787.53	3710.92
787.71	4386.75
787.90	4265.92
788.09	4390.84
788.27	4386.75
788.46	3778.50
788.65	4317.12
788.83	4558.78
789.02	2850.77
789.21	3018.71
789.39	3153.87
789.58	5013.43
789.77	3364.81
789.95	3090.38
790.14	5449.64
790.33	4167.62
790.51	3080.14
790.70	4927.41
790.88	3979.20
791.07	4030.40
791.26	5756.84
791.44	3950.53
791.63	3491.79
791.82	4859.83
792.00	3168.21
792.19	4100.03
792.38	5349.29
792.56	4564.92
792.75	4462.52
792.93	5056.43
793.12	4870.07
793.31	4636.60
793.49	5433.26
793.68	3620.81
793.86	3995.59
794.05	5660.59
794.24	3567.56
794.42	4036.55
794.61	4028.35
794.80	4472.76
794.98	4140.99
795.17	3770.31
795.35	4683.70
795.54	4497.34
795.73	4560.83
795.91	6287.26
796.10	5044.15
796.28	5463.98
796.47	2897.88
796.66	3250.13
796.84	6342.56
797.03	4155.33
797.21	2836.44
797.40	4108.23
797.58	4970.42
797.77	4222.91
797.96	4466.62
798.14	6025.12
798.33	5785.51
798.51	4650.94
798.70	3002.32
798.88	3962.82
799.07	4028.35
799.26	4001.73
799.44	4257.73
799.63	4186.05
799.81	3663.82
800.00	4272.06
800.18	4888.50
800.37	3995.59
800.56	3780.55
800.74	4284.35
800.93	3747.78
801.11	3682.25
801.30	4906.93
801.48	4005.83
801.67	4333.50
801.85	4599.74
802.04	4763.58
802.22	3901.38
802.41	4392.89
802.60	4358.08
802.78	4229.06
802.97	3772.36
803.15	4427.71
803.34	4374.46
803.52	4577.21
803.71	4517.82
803.89	3301.33
804.08	5521.32
804.26	5119.92
804.45	4485.05
804.63	3745.73
804.82	4296.64
805.00	3686.34
805.19	5808.04
805.37	3629.00
805.56	3784.65
805.74	5679.02
805.93	4206.53
806.11	4337.60
806.30	3444.68
806.48	4075.46
806.67	4693.94
806.85	4130.75
807.04	4020.16
807.22	4345.79
807.41	4290.49
807.59	4880.31
807.78	3669.96
807.96	5177.26
808.15	3862.47
808.33	4704.18
808.52	5619.63
808.70	4421.56
808.89	5420.97
809.07	5814.18
809.26	3979.20
809.44	3682.25
809.63	4894.65
809.81	3868.61
810.00	4538.30
810.18	4493.24
810.37	3864.52
810.55	4499.39
810.74	4208.58
810.92	5324.72
811.11	5726.12
811.29	2711.51
811.48	3651.53
811.66	4130.75
811.84	3284.94
812.03	4480.96
812.21	4394.94
812.40	3997.64
812.58	3270.61
812.77	4700.09
812.95	3620.81
813.14	3905.48
813.32	3725.26
813.51	4054.98
813.69	4151.23
813.87	3590.09
814.06	4118.47
814.24	4073.41
814.43	3215.31
814.61	4145.09
814.80	5115.83
814.98	3325.90
815.16	4151.23
815.35	5265.33
815.53	6530.97
815.72	4130.75
815.90	3526.60
816.09	4313.02
816.27	4564.92
816.45	4378.56
816.64	3958.72
816.82	5836.71
817.01	3594.19
817.19	3297.23
817.37	4323.26
817.56	5134.26
817.74	3264.46
817.93	5322.67
818.11	3645.38
818.30	3958.72
818.48	3602.38
818.66	4519.87
818.85	3751.88
819.03	4470.72
819.21	4550.59
819.40	4849.59
819.58	6428.57
819.77	4179.90
819.95	4353.98
820.13	5904.29
820.32	3375.05
820.50	5398.45
820.69	5484.46
820.87	4100.03
821.05	3436.49
821.24	4224.96
821.42	4532.15
821.60	3305.42
821.79	5425.07
821.97	4773.82
822.16	5795.75
822.34	3698.63
822.52	4450.24
822.71	5259.18
822.89	5087.15
823.07	4169.66
823.26	3477.45
823.44	3657.67
823.62	3813.32
823.81	4415.42
823.99	3157.97
824.18	4722.62
824.36	4091.84
824.54	4480.96
824.73	5033.91
824.91	5744.55
825.09	4878.26
825.28	5248.94
825.46	5316.53
825.64	4757.43
825.83	4247.49
826.01	4595.64
826.19	3948.48
826.38	4065.22
826.56	4358.08
826.74	3145.68
826.93	4036.55
827.11	4274.11
827.29	4396.99
827.48	3823.56
827.66	4403.13
827.84	4208.58
828.03	4016.07
828.21	3198.93
828.39	3180.50
828.57	5463.98
828.76	5089.20
828.94	3506.12
829.12	5771.18
829.31	4093.89
829.49	4218.82
829.67	3393.48
829.86	4020.16
830.04	4280.25
830.22	4452.28
830.40	3174.35
830.59	4241.34
830.77	4077.51
830.95	4872.12
831.14	5849.00
831.32	3643.34
831.50	4224.96
831.69	4632.51
831.87	5312.43
832.05	3747.78
832.23	4022.21
832.42	5046.20
832.60	3831.75
832.78	3616.71
832.96	11079.51
833.15	5046.20
833.33	3354.57
833.51	5863.33
833.70	4143.04
833.88	4335.55
834.06	4284.35
834.24	3946.44
834.43	5420.97
834.61	4421.56
834.79	4665.27
834.97	6135.71
835.16	4501.44
835.34	4581.31
835.52	4892.60
835.70	4257.73
835.89	4122.56
836.07	5382.06
836.25	4800.44
836.43	3526.60
836.62	4415.42
836.80	5146.55
836.98	3616.71
837.16	3801.03
837.34	4106.18
837.53	5486.51
837.71	4382.65
837.89	5900.20
838.07	4364.22
838.26	5158.83
838.44	4677.56
838.62	6821.78
838.80	4478.91
838.99	4925.36
839.17	3915.72
839.35	4693.94
839.53	4478.91
839.71	5500.84
839.90	3733.45
840.08	4732.86
840.26	5289.90
840.44	4597.69
840.62	5365.68
840.81	3129.30
840.99	6471.58
841.17	3930.05
841.35	4554.68
841.53	3751.88
841.72	5593.00
841.90	4734.90
842.08	3526.60
842.26	3440.59
842.44	4749.24
842.63	5777.32
842.81	5627.82
842.99	4652.98
843.17	4968.37
843.35	4587.45
843.53	5068.72
843.72	4472.76
843.90	4341.69
844.08	3749.83
844.26	3708.87
844.44	4286.40
844.62	5627.82
844.81	5283.76
844.99	5533.61
845.17	3790.79
845.35	4526.01
845.53	4581.31
845.71	14288.68
845.90	4026.31
846.08	4124.61
846.26	4190.14
846.44	3289.04
846.62	4247.49
846.80	4376.51
846.98	4446.14
847.17	9095.03
847.35	6104.99
847.53	4767.67
847.71	5062.58
847.89	6086.56
848.07	3514.31
848.25	4190.14
848.44	3674.06
848.62	4771.77
848.80	4001.73
848.98	3747.78
849.16	4665.27
849.34	4937.65
849.52	4239.30
849.70	4440.00
849.89	5089.20
850.07	4652.98
850.25	4880.31
850.43	4478.91
850.61	4517.82
850.79	3979.20
850.97	3758.02
851.15	5019.57
851.33	4341.69
851.52	3819.46
851.70	5685.16
851.88	5330.86
852.06	3846.09
852.24	3698.63
852.42	5119.92
852.60	5922.73
852.78	6070.18
852.96	4315.07
853.14	4093.89
853.33	5912.49
853.51	4431.80
853.69	4689.85
853.87	4939.70
854.05	4276.16
854.23	3303.37
854.41	3514.31
854.59	4130.75
854.77	4915.12
854.95	4308.93
855.13	4075.46
855.31	4626.36
855.49	4167.62
855.68	4042.69
855.86	3719.11
856.04	5928.87
856.22	4165.57
856.40	4456.38
856.58	3725.26
856.76	5038.00
856.94	3829.70
857.12	4609.98
857.30	2992.08
857.48	4151.23
857.66	4437.95
857.84	7317.39
858.02	3817.41
858.20	5437.36
858.38	4325.31
858.56	4153.28
858.74	3393.48
858.92	3708.87
859.10	4513.72
859.29	4970.42
859.47	3549.13
859.65	5447.60
859.83	3938.24
860.01	4249.54
860.19	3481.55
860.37	4421.56
860.55	4784.06
860.73	3461.07
860.91	3848.13
861.09	5261.23
861.27	4593.59
861.45	5140.40
861.63	4005.83
861.81	4962.23
861.99	4188.10
862.17	4001.73
862.35	4120.51
862.53	4120.51
862.71	5328.81
862.89	4255.68
863.07	4108.23
863.25	4677.56
863.43	4767.67
863.61	5488.56
863.79	5093.30
863.97	5029.81
864.15	4652.98
864.33	4206.53
864.51	3596.23
864.69	3307.47
864.87	4855.73
865.05	4196.29
865.23	4659.13
865.41	3977.16
865.59	5685.16
865.77	4362.17
865.95	4513.72
866.13	3465.16
866.30	4511.68
866.48	3803.08
866.66	4431.80
866.84	4112.32
867.02	4161.47
867.20	4159.42
867.38	3755.97
867.56	4288.45
867.74	5572.52
867.92	4757.43
868.10	4136.90
868.28	3702.73
868.46	4642.75
868.64	5216.18
868.82	3731.40
869.00	4276.16
869.18	3522.51
869.36	6053.80
869.54	4603.83
869.72	4845.49
869.89	4450.24
870.07	4145.09
870.25	4265.92
870.43	4587.45
870.61	3430.35
870.79	4480.96
870.97	3428.30
871.15	4702.14
871.33	6305.70
871.51	4200.38
871.69	5353.39
871.87	4501.44
872.05	5353.39
872.22	4911.03
872.40	3188.69
872.58	4167.62
872.76	5222.32
872.94	4997.04
873.12	3686.34
873.30	2906.07
873.48	4767.67
873.66	4317.12
873.84	4476.86
874.01	4599.74
874.19	4177.86
874.37	4081.60
874.55	3885.00
874.73	4390.84
874.91	6127.52
875.09	4001.73
875.27	3352.52
875.45	4194.24
875.62	4689.85
875.80	4198.34
875.98	3692.49
876.16	4349.89
876.34	5386.16
876.52	3903.43
876.70	6029.22
876.88	3612.62
877.05	4831.16
877.23	4657.08
877.41	3932.10
877.59	6389.66
877.77	5169.07
877.95	3798.98
878.13	3499.98
878.30	3741.64
878.48	4761.53
878.66	4923.32
878.84	4734.90
879.02	3362.76
879.20	4790.20
879.37	4714.42
879.55	4493.24
879.73	5062.58
879.91	4274.11
880.09	4884.41
880.27	6223.78
880.45	4247.49
880.62	4304.83
880.80	4470.72
880.98	4210.62
881.16	4059.07
881.34	3968.96
881.51	3960.77
881.69	3856.33
881.87	4014.02
882.05	4362.17
882.23	3796.93
882.41	4140.99
882.58	4163.52
882.76	4505.53
882.94	4073.41
883.12	5267.38
883.30	4677.56
883.47	5117.87
883.65	4513.72
883.83	4720.57
884.01	3770.31
884.19	4259.78
884.36	4220.86
884.54	3284.94
884.72	4782.01
884.90	3729.35
885.08	5582.76
885.25	8320.90
885.43	4521.92
885.61	4415.42
885.79	4300.73
885.97	5703.59
886.14	5523.37
886.32	4249.54
886.50	5840.81
886.68	4546.49
886.85	3760.07
887.03	5525.42
887.21	4640.70
887.39	4356.03
887.56	5463.98
887.74	4050.88
887.92	4773.82
888.10	4366.27
888.27	4550.59
888.45	5128.11
888.63	5298.10
888.81	4255.68
888.99	3841.99
889.16	3893.19
889.34	3878.85
889.52	3502.03
889.69	4601.79
889.87	5255.09
890.05	4360.13
890.23	3807.17
890.40	3694.54
890.58	4368.32
890.76	4626.36
890.94	3917.76
891.11	3688.39
891.29	5318.57
891.47	3833.80
891.65	5242.80
891.82	5521.32
892.00	3637.19
892.18	4923.32
892.35	4554.68
892.53	4306.88
892.71	5431.21
892.89	5081.01
893.06	4956.08
893.24	4405.18
893.42	3538.89
893.59	4130.75
893.77	3430.35
893.95	4251.58
894.13	3450.83
894.30	5566.38
894.48	3626.95
894.66	6614.94
894.83	4030.40
895.01	4847.54
895.19	5607.34
895.36	3964.87
895.54	5793.70
895.72	4493.24
895.89	4091.84
896.07	3928.00
896.25	4835.25
896.43	4026.31
896.60	5312.43
896.78	4173.76
896.96	4726.71
897.13	4972.47
897.31	3596.23
897.49	4417.47
897.66	5386.16
897.84	4384.70
898.02	5257.14
898.19	4464.57
898.37	3766.21
898.55	4767.67
898.72	4759.48
898.90	5060.53
899.07	4757.43
899.25	5068.72
899.43	5418.93
899.60	6705.05
899.78	3747.78
899.96	3264.46
900.13	4001.73
900.31	4847.54
900.49	3841.99
900.66	6055.84
900.84	5160.88
901.02	5322.67
901.19	5068.72
901.37	3985.35
901.54	5121.97
901.72	3514.31
901.90	4480.96
902.07	4401.08
902.25	4448.19
902.43	4134.85
902.60	5633.96
902.78	3733.45
902.95	4548.54
903.13	4325.31
903.31	4177.86
903.48	4476.86
903.66	4407.23
903.83	4769.72
904.01	4593.59
904.19	4198.34
904.36	4571.07
904.54	3645.38
904.71	4839.35
904.89	4093.89
905.07	4437.95
905.24	4190.14
905.42	4530.11
905.59	5537.71
905.77	4757.43
905.95	4980.66
906.12	4120.51
906.30	4558.78
906.47	5257.14
906.65	5982.12
906.82	4894.65
907.00	5584.81
907.18	3585.99
907.35	3895.24
907.53	4700.09
907.70	4702.14
907.88	4214.72
908.05	9232.24
908.23	4874.17
908.41	5177.26
908.58	4270.01
908.76	3448.78
908.93	5529.52
909.11	5081.01
909.28	4120.51
909.46	4440.00
909.63	4771.77
909.81	5377.97
909.99	4620.22
910.16	3665.86
910.34	3813.32
910.51	5248.94
910.69	5025.72
910.86	3717.06
911.04	4394.94
911.21	3426.25
911.39	6215.59
911.56	3854.28
911.74	4493.24
911.91	4822.97
912.09	3934.15
912.26	3604.42
912.44	3284.94
912.62	4085.70
912.79	4081.60
912.97	4663.22
913.14	5885.86
913.32	5035.96
913.49	4050.88
913.67	4685.75
913.84	3178.45
914.02	4118.47
914.19	4177.86
914.37	4595.64
914.54	3973.06
914.72	3545.03
914.89	3667.91
915.07	5644.20
915.24	3831.75
915.42	3954.63
915.59	3749.83
915.77	5607.34
915.94	6061.99
916.12	6616.99
916.29	4280.25
916.46	4546.49
916.64	4005.83
916.81	5984.16
916.99	4820.92
917.16	3977.16
917.34	5715.88
917.51	5343.15
917.69	4003.78
917.86	3389.39
918.04	4005.83
918.21	6000.55
918.39	4691.90
918.56	4364.22
918.74	3575.75
918.91	5969.83
919.08	3448.78
919.26	5152.69
919.43	4403.13
919.61	4392.89
919.78	4079.55
919.96	5611.43
920.13	5554.09
920.31	4468.67
920.48	4485.05
920.65	4177.86
920.83	5738.41
921.00	4765.62
921.18	3854.28
921.35	4833.21
921.53	4396.99
921.70	3815.37
921.88	3987.40
922.05	4181.95
922.22	3583.95
922.40	4407.23
922.57	4337.60
922.75	3203.02
922.92	4378.56
923.09	4706.23
923.27	3905.48
923.44	5783.46
923.62	3852.23
923.79	5533.61
923.96	3950.53
924.14	3317.71
924.31	4849.59
924.49	4431.80
924.66	3868.61
924.83	4648.89
925.01	3807.17
925.18	6467.49
925.36	5380.01
925.53	3880.90
925.70	3841.99
925.88	3817.41
926.05	4937.65
926.23	4872.12
926.40	4605.88
926.57	4446.14
926.75	4431.80
926.92	3700.68
927.09	4831.16
927.27	3471.31
927.44	5294.00
927.62	4257.73
927.79	5369.77
927.96	3944.39
928.14	3358.67
928.31	4827.06
928.48	5824.42
928.66	4186.05
928.83	3459.02
929.00	3907.52
929.18	4065.22
929.35	4394.94
929.52	5205.94
929.70	4710.33
929.87	3932.10
930.05	3932.10
930.22	3848.13
930.39	4652.98
930.57	3592.14
930.74	5943.21
930.91	3766.21
931.09	5531.56
931.26	4976.56
931.43	5177.26
931.61	3016.66
931.78	4374.46
931.95	4454.33
932.12	5644.20
932.30	3694.54
932.47	5392.30
932.64	3665.86
932.82	3315.66
932.99	4263.87
933.16	4218.82
933.34	4151.23
933.51	4841.40
933.68	4120.51
933.86	4472.76
934.03	4165.57
934.20	3987.40
934.38	4923.32
934.55	3776.45
934.72	6000.55
934.89	5468.08
935.07	3653.58
935.24	4624.31
935.41	4364.22
935.59	4405.18
935.76	4048.83
935.93	4325.31
936.10	3995.59
936.28	4554.68
936.45	3987.40
936.62	4372.41
936.79	5420.97
936.97	4583.35
937.14	4116.42
937.31	4904.89
937.49	3866.56
937.66	5212.08
937.83	5427.12
938.00	5050.29
938.18	5724.07
938.35	5382.06
938.52	4186.05
938.69	4249.54
938.87	4636.60
939.04	4857.78
939.21	4243.39
939.38	4165.57
939.56	4214.72
939.73	3368.91
939.90	3971.01
940.07	3817.41
940.25	4335.55
940.42	4585.40
940.59	4507.58
940.76	4263.87
940.94	3919.81
941.11	4005.83
941.28	4349.89
941.45	4829.11
941.62	4474.81
941.80	3717.06
941.97	4804.53
942.14	3960.77
942.31	5711.78
942.48	3999.68
942.66	4413.37
942.83	5136.31
943.00	3256.27
943.17	5146.55
943.35	4847.54
943.52	4405.18
943.69	3502.03
943.86	4161.47
944.03	3446.73
944.21	6221.73
944.38	4091.84
944.55	4622.27
944.72	4390.84
944.89	3934.15
945.06	3897.28
945.24	3991.49
945.41	6573.98
945.58	5009.33
945.75	4997.04
945.92	4179.90
946.10	5683.11
946.27	3346.38
946.44	4505.53
946.61	3905.48
946.78	5150.64
946.95	3487.69
947.13	3309.52
947.30	4544.44
947.47	4145.09
947.64	4712.38
947.81	5435.31
947.98	4798.39
948.16	4722.62
948.33	3977.16
948.50	4143.04
948.67	4450.24
948.84	4968.37
949.01	3846.09
949.18	4536.25
949.36	5603.24
949.53	4093.89
949.70	4702.14
949.87	4939.70
950.04	4095.94
950.21	4472.76
950.38	3698.63
950.56	4196.29
950.73	4480.96
950.90	4388.80
951.07	4911.03
951.24	4739.00
951.41	4347.84
951.58	4134.85
951.75	4865.97
951.92	3629.00
952.10	4325.31
952.27	3459.02
