666.13	4247.49
666.33	3672.01
666.52	3514.31
666.72	4300.73
666.91	3964.87
667.11	3407.82
667.31	4321.21
667.50	3446.73
667.70	4741.05
667.89	5437.36
668.09	5597.10
668.29	4353.98
668.48	4175.81
668.68	7135.12
668.87	3954.63
669.07	2947.03
669.27	5201.84
669.46	3160.02
669.66	3758.02
669.85	2992.08
670.05	4587.45
670.25	3981.25
670.44	4296.64
670.64	3825.61
670.83	5625.77
671.03	4806.58
671.22	4741.05
671.42	4376.51
671.62	3340.24
671.81	4145.09
672.01	4177.86
672.20	3784.65
672.40	4802.49
672.59	5871.53
672.79	4892.60
672.99	3651.53
673.18	5238.70
673.38	5021.62
673.57	5095.35
673.77	4153.28
673.96	3811.27
674.16	4071.36
674.36	5173.17
674.55	4028.35
674.75	4640.70
674.94	4194.24
675.14	4497.34
675.33	4589.50
675.53	4333.50
675.72	3835.85
675.92	6526.88
676.11	4632.51
676.31	4011.97
676.50	4415.42
676.70	4808.63
676.90	4054.98
677.09	4063.17
677.29	4628.41
677.48	4145.09
677.68	4456.38
677.87	3506.12
678.07	3766.21
678.26	4716.47
678.46	4345.79
678.65	3995.59
678.85	4267.97
679.04	4116.42
679.24	3483.59
679.43	3542.99
679.63	3561.42
679.82	6260.64
680.02	6442.91
680.21	4050.88
680.41	3000.27
680.60	4718.52
680.80	6037.41
680.99	5093.30
681.19	5283.76
681.38	4267.97
681.58	3725.26
681.77	6616.99
681.97	3938.24
682.16	5031.86
682.36	4751.29
682.55	4640.70
682.75	3682.25
682.94	4980.66
683.14	4900.79
683.33	2912.21
683.53	5363.63
683.72	5525.42
683.92	4108.23
684.11	5713.83
684.31	4138.94
684.50	3643.34
684.70	3698.63
684.89	4227.01
685.09	3274.70
685.28	3958.72
685.48	3958.72
685.67	4167.62
685.87	4038.59
686.06	4421.56
686.26	5017.52
686.45	3706.82
686.64	3755.97
686.84	3399.63
687.03	4243.39
687.23	4104.13
687.42	4691.90
687.62	4130.75
687.81	5152.69
688.01	4257.73
688.20	4480.96
688.40	5689.26
688.59	5339.05
688.78	4769.72
688.98	5111.73
689.17	5087.15
689.37	3948.48
689.56	4462.52
689.76	4761.53
689.95	5423.02
690.15	3981.25
690.34	5859.24
690.53	4282.30
690.73	3874.76
690.92	3514.31
691.12	3776.45
691.31	5576.62
691.51	5025.72
691.70	5070.77
691.89	3934.15
692.09	3520.46
692.28	4442.04
692.48	4972.47
692.67	5177.26
692.87	4337.60
693.06	3778.50
693.25	4196.29
693.45	4046.79
693.64	4632.51
693.84	3973.06
694.03	3585.99
694.22	3989.44
694.42	4085.70
694.61	4071.36
694.81	12107.59
695.00	3741.64
695.19	4372.41
695.39	4954.04
695.58	5062.58
695.78	4456.38
695.97	4378.56
696.16	5816.23
696.36	5054.39
696.55	4339.65
696.75	3882.95
696.94	3364.81
697.13	6203.30
697.33	3528.65
697.52	4695.99
697.71	4478.91
697.91	5054.39
698.10	6971.29
698.30	4294.59
698.49	4177.86
698.68	3538.89
698.88	3495.88
699.07	4308.93
699.26	7079.83
699.46	4194.24
699.65	4988.85
699.85	4849.59
700.04	4071.36
700.23	3760.07
700.43	4380.61
700.62	4224.96
700.81	4147.14
701.01	3516.36
701.20	4153.28
701.39	4437.95
701.59	4313.02
701.78	3522.51
701.98	3751.88
702.17	4102.08
702.36	4595.64
702.56	4896.69
702.75	3950.53
702.94	4784.06
703.14	12445.51
703.33	4450.24
703.52	22263.47
703.72	4024.26
703.91	4902.84
704.10	4214.72
704.30	4405.18
704.49	3981.25
704.68	3686.34
704.88	5668.78
705.07	6090.66
705.26	4272.06
705.46	3946.44
705.65	4267.97
705.84	4081.60
706.03	4155.33
706.23	4347.84
706.42	4763.58
706.61	4464.57
706.81	6299.55
707.00	5232.56
707.19	4042.69
707.39	5128.11
707.58	3889.09
707.77	4157.38
707.97	5668.78
708.16	4333.50
708.35	5283.76
708.55	4249.54
708.74	4413.37
708.93	6305.70
709.12	5107.63
709.32	4585.40
709.51	5494.70
709.70	5658.54
709.90	4888.50
710.09	4382.65
710.28	5185.46
710.47	4251.58
710.67	5207.98
710.86	6025.12
711.05	4124.61
711.25	4419.52
711.44	3942.34
711.63	5294.00
711.82	5216.18
712.02	7960.45
712.21	5154.74
712.40	4966.32
712.59	5969.83
712.79	6479.77
712.98	4806.58
713.17	5937.06
713.37	4239.30
713.56	4167.62
713.75	4454.33
713.94	5105.59
714.14	4571.07
714.33	5707.69
714.52	4472.76
714.71	4270.01
714.91	4943.80
715.10	6096.80
715.29	4657.08
715.48	4511.68
715.68	5582.76
715.87	4347.84
716.06	5842.85
716.25	4665.27
716.45	5294.00
716.64	4958.13
716.83	5095.35
717.02	5668.78
717.21	5294.00
717.41	6352.80
717.60	6270.88
717.79	4493.24
717.98	4751.29
718.18	4603.83
718.37	4390.84
718.56	7032.72
718.75	6061.99
718.94	5367.73
719.14	3727.30
719.33	5443.50
719.52	5427.12
719.71	5146.55
719.91	4757.43
720.10	7143.32
720.29	4906.93
720.48	4407.23
720.67	5402.54
720.87	6889.37
721.06	4216.77
721.25	5691.31
721.44	4853.69
721.63	5107.63
721.83	6010.79
722.02	4315.07
722.21	6033.32
722.40	5554.09
722.59	5521.32
722.79	5169.07
722.98	6303.65
723.17	4483.00
723.36	5072.82
723.55	4294.59
723.74	4536.25
723.94	5535.66
724.13	4982.71
724.32	5347.25
724.51	5576.62
724.70	5461.93
724.90	5300.14
725.09	6410.14
725.28	6188.96
725.47	5849.00
725.66	5580.71
725.85	5437.36
726.05	6526.88
726.24	5881.77
726.43	5732.26
726.62	6629.27
726.81	5408.69
727.00	5210.03
727.20	6303.65
727.39	5988.26
727.58	5484.46
727.77	5035.96
727.96	5568.43
728.15	7389.07
728.34	6240.16
728.54	5791.66
728.73	6578.08
728.92	6277.02
729.11	6000.55
729.30	5758.89
729.49	6938.52
729.68	5873.57
729.88	5783.46
730.07	5988.26
730.26	6059.94
730.45	6856.60
730.64	7509.90
730.83	6434.72
731.02	5334.96
731.21	6176.67
731.41	6592.41
731.60	5681.07
731.79	6940.57
731.98	7296.91
732.17	6920.09
732.36	5713.83
732.55	5898.15
732.74	7651.21
732.93	7055.25
733.13	6502.30
733.32	6932.37
733.51	5918.63
733.70	8152.96
733.89	7249.81
734.08	7147.41
734.27	5961.64
734.46	7733.13
734.65	6082.47
734.85	7192.47
735.04	6743.96
735.23	7995.27
735.42	7135.12
735.61	5504.94
735.80	6659.99
735.99	8224.64
736.18	10082.15
736.37	6264.74
736.56	8038.28
736.75	6987.67
736.94	7133.08
737.14	6342.56
737.33	6586.27
737.52	6500.25
737.71	7419.79
737.90	7432.08
738.09	8476.54
738.28	7917.45
738.47	7962.50
738.66	8075.14
738.85	8249.22
739.04	7913.35
739.23	8267.65
739.42	6461.34
739.61	7165.84
739.80	7106.45
740.00	7604.11
740.19	7344.02
740.38	7274.38
740.57	7577.48
740.76	7108.50
740.95	7956.36
741.14	8593.28
741.33	10286.95
741.52	7989.13
741.71	7159.70
741.90	8978.30
742.09	9095.03
742.28	8607.61
742.47	7350.16
742.66	8312.71
742.85	7796.62
743.04	7559.05
743.23	9011.06
743.42	8798.07
743.61	8583.04
743.80	8001.41
743.99	7362.45
744.18	8855.42
744.37	8714.11
744.56	8310.66
744.75	7987.08
744.94	9355.12
745.13	8904.57
745.32	7853.96
745.51	9092.98
745.71	10106.73
745.90	9447.28
746.09	8980.34
746.28	9408.37
746.47	9979.75
746.66	9666.41
746.85	10305.38
747.04	9320.31
747.23	10008.42
747.42	11382.61
747.61	8507.26
747.80	11355.99
747.99	9652.08
748.18	9396.08
748.36	9539.44
748.55	12003.14
748.74	11267.92
748.93	10852.19
749.12	9797.48
749.31	10667.87
749.50	10207.08
749.69	11767.63
749.88	10458.98
750.07	9639.79
750.26	12050.25
750.45	10166.12
750.64	9680.75
750.83	11009.88
751.02	10663.77
751.21	11769.68
751.40	11796.30
751.59	11784.01
751.78	12310.34
751.97	12052.30
752.16	11804.49
752.35	11390.80
752.54	12371.78
752.73	12816.19
752.92	11831.12
753.11	12846.91
753.30	11833.16
753.49	11833.16
753.68	13242.17
753.87	12291.91
754.05	12875.58
754.24	12621.63
754.43	13930.28
754.62	12293.96
754.81	15367.96
755.00	14466.85
755.19	12769.09
755.38	13567.79
755.57	14382.88
755.76	15267.61
755.95	13987.63
756.14	12627.78
756.33	14565.15
756.52	14419.75
756.70	14466.85
756.89	14475.04
757.08	14587.68
757.27	14606.11
757.46	14055.21
757.65	13760.30
757.84	14530.34
758.03	14712.61
758.22	14260.01
758.41	14911.26
758.60	14366.50
758.79	15163.16
758.97	16140.04
759.16	16709.38
759.35	15660.82
759.54	16578.31
759.73	15492.88
759.92	15204.12
760.11	15626.00
760.30	16697.09
760.49	16070.41
760.67	15947.53
760.86	16828.16
761.05	19007.20
761.24	16107.27
761.43	15984.40
761.62	17442.55
761.81	17536.76
762.00	18341.61
762.19	17194.75
762.37	18208.49
762.56	19095.26
762.75	17069.82
762.94	18214.63
763.13	17952.49
763.32	18704.10
763.51	17532.66
763.70	17934.06
763.88	20162.25
764.07	19760.85
764.26	19240.67
764.45	18183.91
764.64	19713.75
764.83	21206.72
765.02	19562.20
765.20	20043.47
765.39	20840.13
765.58	21966.51
765.77	21495.48
765.96	22759.08
766.15	21083.84
766.33	21407.42
766.52	22181.55
766.71	21354.17
766.90	22765.22
767.09	21839.54
767.28	20612.81
767.46	21692.08
767.65	21853.87
767.84	23010.98
768.03	22083.25
768.22	21776.05
768.41	22070.96
768.59	23096.99
768.78	22671.01
768.97	23613.08
769.16	25190.02
769.35	22718.12
769.54	24315.53
769.72	24428.17
769.91	24751.75
770.10	26926.69
770.29	24114.83
770.48	25517.69
770.66	25785.97
770.85	25976.44
771.04	26127.99
771.23	24772.23
771.42	27317.86
771.60	27549.28
771.79	26386.03
771.98	26728.04
772.17	27895.38
772.36	28595.79
772.54	26513.00
772.73	27004.52
772.92	28005.97
773.11	27600.47
773.30	27844.18
773.48	27248.22
773.67	28089.94
773.86	28655.18
774.05	28274.26
774.23	29734.46
774.42	30238.26
774.61	30524.97
774.80	29273.67
774.99	28855.88
775.17	30766.63
775.36	31307.30
775.55	29924.92
775.74	30268.98
775.92	31702.56
776.11	31391.26
776.30	32429.59
776.49	30680.62
776.67	31540.77
776.86	30776.87
777.05	31258.15
777.24	31430.18
777.42	31999.51
777.61	31221.28
777.80	33345.03
777.99	32275.99
778.17	32480.78
778.36	33103.37
778.55	32368.15
778.74	33091.08
778.92	33103.37
779.11	34119.16
779.30	33314.31
779.49	33527.30
779.67	34024.95
779.86	33531.39
780.05	32603.66
780.24	32837.13
780.42	34313.72
780.61	33807.87
780.80	33842.68
780.98	32405.01
781.17	33459.71
781.36	33363.46
781.55	34416.11
781.73	33080.84
781.92	34311.67
782.11	33420.80
782.29	32908.81
782.48	32667.15
782.67	34178.55
782.86	34031.10
783.04	32562.70
783.23	32267.80
783.42	33148.42
783.60	33674.75
783.79	32663.05
783.98	31323.68
784.16	32290.32
784.35	31704.60
784.54	32009.75
784.73	30799.40
784.91	30445.10
785.10	30426.67
785.29	30133.81
785.47	30537.26
785.66	30926.38
785.85	29308.48
786.03	29189.70
786.22	28102.23
786.41	29234.75
786.59	29593.15
786.78	26984.04
786.97	27436.64
787.15	28100.18
787.34	27950.68
787.53	26541.68
787.71	26723.94
787.90	26556.01
788.09	26156.66
788.27	26154.61
788.46	25390.72
788.65	25233.02
788.83	25089.67
789.02	23197.34
789.21	23074.46
789.39	22894.24
789.58	24405.64
789.77	22355.63
789.95	21911.22
790.14	24301.20
790.33	22458.03
790.51	21071.55
790.70	22347.44
790.88	21427.90
791.07	20928.19
791.26	22439.59
791.44	20711.11
791.63	19646.16
791.82	20627.14
792.00	18484.97
792.19	19226.33
792.38	20498.12
792.56	19439.32
792.75	18888.42
792.93	19224.28
793.12	18923.23
793.31	18339.56
793.49	19095.26
793.68	16672.51
793.86	16961.28
794.05	18370.28
794.24	15974.16
794.42	16148.23
794.61	16084.75
794.80	15980.30
794.98	15683.34
795.17	14997.28
795.35	15963.92
795.54	15302.42
795.73	15359.77
795.91	16959.23
796.10	15288.09
796.28	15666.96
796.47	12793.66
796.66	13010.75
796.84	16060.17
797.03	13432.63
797.21	12156.74
797.40	12902.20
797.58	13915.95
797.77	12857.15
797.96	12853.05
798.14	14358.31
798.33	13963.05
798.51	12607.30
798.70	11003.74
798.88	11528.02
799.07	11343.70
799.26	11231.06
799.44	11294.55
799.63	11194.20
799.81	10559.33
800.00	11104.09
800.18	11300.69
800.37	10430.30
800.56	10014.57
800.74	10280.80
800.93	9779.05
801.11	9611.12
801.30	10704.73
801.48	9635.69
801.67	9856.87
801.85	10061.67
802.04	10135.40
802.22	9011.06
802.41	9647.98
802.60	9314.16
802.78	8535.93
802.97	8421.25
803.15	9023.35
803.34	9002.87
803.52	8757.11
803.71	8888.18
803.89	7542.67
804.08	9770.86
804.26	9179.00
804.45	8468.35
804.63	7784.33
804.82	8069.00
805.00	7520.14
805.19	9514.86
805.37	7069.59
805.56	7151.51
805.74	9244.53
805.93	7671.69
806.11	7700.36
806.30	6727.58
806.48	7004.05
806.67	7841.67
806.85	7079.83
807.04	6895.51
807.22	7286.67
807.41	7022.48
807.59	7733.13
807.78	6320.03
807.96	7813.00
808.15	6336.42
808.33	7219.09
808.52	8118.15
808.70	6782.87
808.89	7683.98
809.07	7987.08
809.26	6369.18
809.44	5953.45
809.63	7088.02
809.81	5861.29
810.00	6594.46
810.18	6356.90
810.37	5738.41
810.55	6395.81
810.74	6014.88
810.92	7139.22
811.11	7665.55
811.29	4495.29
811.48	5529.52
811.66	5824.42
811.84	4775.86
812.03	5969.83
812.21	5930.92
812.40	5289.90
812.58	4685.75
812.77	5982.12
812.95	5134.26
813.14	5259.18
813.32	4995.00
813.51	5369.77
813.69	5461.93
813.87	4884.41
814.06	5382.06
814.24	4995.00
814.43	4329.41
814.61	5156.79
814.80	6240.16
814.98	4394.94
815.16	5154.74
815.35	6365.09
815.53	7495.57
815.72	5185.46
815.90	4550.59
816.09	5363.63
816.27	5488.56
816.45	5314.48
816.64	4835.25
816.82	6776.73
817.01	4456.38
817.19	4079.55
817.37	5115.83
817.56	5892.01
817.74	4003.78
817.93	6119.33
818.11	4200.38
818.30	4708.28
818.48	4284.35
818.66	5091.25
818.85	4278.21
819.03	5189.55
819.21	5187.50
819.40	5369.77
819.58	6997.91
819.77	4597.69
819.95	4739.00
820.13	6307.74
820.32	3948.48
820.50	5941.16
820.69	6043.56
820.87	4442.04
821.05	3882.95
821.24	4681.66
821.42	5009.33
821.60	3588.04
821.79	6070.18
821.97	5222.32
822.16	6088.61
822.34	4157.38
822.52	4808.63
822.71	5697.45
822.89	5439.40
823.07	4671.42
823.26	3702.73
823.44	3999.68
823.62	4093.89
823.81	4788.15
823.99	3571.66
824.18	5103.54
824.36	4501.44
824.54	4806.58
824.73	5351.34
824.91	5922.73
825.09	5222.32
825.28	5609.39
825.46	5744.55
825.64	5124.02
825.83	4546.49
826.01	4841.40
826.19	4304.83
826.38	4276.16
826.56	4564.92
826.74	3383.24
826.93	4255.68
827.11	4489.15
827.29	4659.13
827.48	4063.17
827.66	4798.39
827.84	4298.69
828.03	4173.76
828.21	3348.43
828.39	3393.48
828.57	5689.26
828.76	5294.00
828.94	3536.84
829.12	5967.78
829.31	4214.72
829.49	4202.43
829.67	3487.69
829.86	4300.73
830.04	4331.45
830.22	4620.22
830.40	3196.88
830.59	4429.76
830.77	4364.22
830.95	4978.61
831.14	6123.43
831.32	3768.26
831.50	4300.73
831.69	4904.89
831.87	5586.86
832.05	3782.60
832.23	4245.44
832.42	5023.67
832.60	4118.47
832.78	3694.54
832.96	11585.36
833.15	5140.40
833.33	3356.62
833.51	5982.12
833.70	4235.20
833.88	4468.67
834.06	4419.52
834.24	4026.31
834.43	5605.29
834.61	4505.53
834.79	4800.44
834.97	6268.83
835.16	4612.03
835.34	4657.08
835.52	4949.94
835.70	4280.25
835.89	4161.47
836.07	5488.56
836.25	4796.34
836.43	3575.75
836.62	4464.57
836.80	5326.77
836.98	3610.57
837.16	3940.29
837.34	4288.45
837.53	5593.00
837.71	4411.32
837.89	6035.36
838.07	4569.02
838.26	5248.94
838.44	4908.98
838.62	7016.34
838.80	4499.39
838.99	4947.89
839.17	3950.53
839.35	4845.49
839.53	4530.11
839.71	5636.01
839.90	3704.78
840.08	4632.51
840.26	5359.53
840.44	4612.03
840.62	5453.74
840.81	3119.06
840.99	6490.01
841.17	3915.72
841.35	4591.55
841.53	3796.93
841.72	5644.20
841.90	4861.88
842.08	3385.29
842.26	3401.68
842.44	4769.72
842.63	5965.73
842.81	5668.78
842.99	4714.42
843.17	5066.67
843.35	4603.83
843.53	5332.91
843.72	4429.76
843.90	4325.31
844.08	3702.73
844.26	3895.24
844.44	4308.93
844.62	5816.23
844.81	5457.84
844.99	5748.65
845.17	3973.06
845.35	4691.90
845.53	4612.03
845.71	14288.68
845.90	4112.32
846.08	4079.55
846.26	4138.94
846.44	3203.02
846.62	4294.59
846.80	4452.28
846.98	4378.56
847.17	9072.50
847.35	6193.06
847.53	4857.78
847.71	5050.29
847.89	6045.60
848.07	3463.12
848.25	4198.34
848.44	3532.75
848.62	4786.10
848.80	3973.06
848.98	4304.83
849.16	4528.06
849.34	5150.64
849.52	4390.84
849.70	4444.09
849.89	5177.26
850.07	4808.63
850.25	4947.89
850.43	4470.72
850.61	4546.49
850.79	3960.77
850.97	3856.33
851.15	5068.72
851.33	4313.02
851.52	3813.32
851.70	5900.20
851.88	5437.36
852.06	3758.02
852.24	3506.12
852.42	5224.37
852.60	6104.99
852.78	6174.63
852.96	4378.56
853.14	4120.51
853.33	5904.29
853.51	4544.44
853.69	4657.08
853.87	5003.19
854.05	4366.27
854.23	3145.68
854.41	3592.14
854.59	4214.72
854.77	4847.54
854.95	4290.49
855.13	4179.90
855.31	4657.08
855.49	4198.34
855.68	3995.59
855.86	3708.87
856.04	5992.36
856.22	4100.03
856.40	4552.63
856.58	3798.98
856.76	5109.68
856.94	3856.33
857.12	4882.36
857.30	2897.88
857.48	4257.73
857.66	4579.26
857.84	7206.80
858.02	3796.93
858.20	5494.70
858.38	4460.48
858.56	4188.10
858.74	3422.16
858.92	3678.15
859.10	4493.24
859.29	5035.96
859.47	3446.73
859.65	5586.86
859.83	3784.65
860.01	4177.86
860.19	3319.76
860.37	4466.62
860.55	4902.84
860.73	3311.57
860.91	3801.03
861.09	5410.73
861.27	4675.51
861.45	5109.68
861.63	3825.61
861.81	5138.35
861.99	4198.34
862.17	4032.45
862.35	4212.67
862.53	4026.31
862.71	5291.95
862.89	4276.16
863.07	4108.23
863.25	4913.08
863.43	4937.65
863.61	5562.28
863.79	5212.08
863.97	5050.29
864.15	4777.91
864.33	4356.03
864.51	3604.42
864.69	3227.60
864.87	4931.51
865.05	4186.05
865.23	4626.36
865.41	3827.65
865.59	5701.54
865.77	4290.49
865.95	4620.22
866.13	3516.36
866.30	4380.61
866.48	3702.73
866.66	4493.24
866.84	3962.82
867.02	4249.54
867.20	4059.07
867.38	3833.80
867.56	4200.38
867.74	5498.80
867.92	4716.47
868.10	4120.51
868.28	3694.54
868.46	4687.80
868.64	5324.72
868.82	3919.81
869.00	4388.80
869.18	3373.00
869.36	5914.53
869.54	4677.56
869.72	4843.45
869.89	4534.20
870.07	4222.91
870.25	4364.22
870.43	4714.42
870.61	3207.12
870.79	4677.56
870.97	3319.76
871.15	4827.06
871.33	6469.53
871.51	4145.09
871.69	5324.72
871.87	4579.26
872.05	5408.69
872.22	4992.95
872.40	3157.97
872.58	4042.69
872.76	5236.66
872.94	5050.29
873.12	3563.47
873.30	2768.85
873.48	4724.66
873.66	4345.79
873.84	4472.76
874.01	4743.10
874.19	4165.57
874.37	3932.10
874.55	3829.70
874.73	4323.26
874.91	6305.70
875.09	4079.55
875.27	3323.85
875.45	4145.09
875.62	4806.58
875.80	4030.40
875.98	3811.27
876.16	4171.71
876.34	5478.32
876.52	3790.79
876.70	6002.60
876.88	3602.38
877.05	4988.85
877.23	4661.18
877.41	4024.26
877.59	6520.73
877.77	5078.96
877.95	3858.37
878.13	3436.49
878.30	3796.93
878.48	4782.01
878.66	4870.07
878.84	4695.99
879.02	3391.44
879.20	4851.64
879.37	4822.97
879.55	4546.49
879.73	5044.15
879.91	4243.39
880.09	4999.09
880.27	6217.63
880.45	4360.13
880.62	4382.65
880.80	4614.07
880.98	4091.84
881.16	4110.27
881.34	4085.70
881.51	3975.11
881.69	3758.02
881.87	4120.51
882.05	4323.26
882.23	3667.91
882.41	4181.95
882.58	4206.53
882.76	4571.07
882.94	4095.94
883.12	5271.47
883.30	4777.91
883.47	5314.48
883.65	4771.77
883.83	4702.14
884.01	3667.91
884.19	4249.54
884.36	4243.39
884.54	3344.33
884.72	4818.87
884.90	3833.80
885.08	5644.20
885.25	8314.75
885.43	4530.11
885.61	4384.70
885.79	4304.83
885.97	5748.65
886.14	5414.83
886.32	4409.28
886.50	5959.59
886.68	4538.30
886.85	3801.03
887.03	5492.65
887.21	4712.38
887.39	4337.60
887.56	5332.91
887.74	4042.69
887.92	4480.96
888.10	4327.36
888.27	4566.97
888.45	5183.41
888.63	5468.08
888.81	4286.40
888.99	3997.64
889.16	3805.13
889.34	3768.26
889.52	3631.05
889.69	4620.22
889.87	5234.61
890.05	4229.06
890.23	3731.40
890.40	3596.23
890.58	4464.57
890.76	4636.60
890.94	3907.52
891.11	3723.21
891.29	5214.13
891.47	3825.61
891.65	5283.76
891.82	5601.19
892.00	3645.38
892.18	4915.12
892.35	4523.96
892.53	4376.51
892.71	5431.21
892.89	5111.73
893.06	4947.89
893.24	4480.96
893.42	3456.97
893.59	4134.85
893.77	3393.48
893.95	4372.41
894.13	3303.37
894.30	5482.41
894.48	3825.61
894.66	6703.00
894.83	4140.99
895.01	4890.55
895.19	5314.48
895.36	4155.33
895.54	5840.81
895.72	4509.63
895.89	4063.17
896.07	4020.16
896.25	4935.60
896.43	4110.27
896.60	5242.80
896.78	4165.57
896.96	4732.86
897.13	4937.65
897.31	3680.20
897.49	4329.41
897.66	5320.62
897.84	4396.99
898.02	5320.62
898.19	4458.43
898.37	3489.74
898.55	4788.15
898.72	4706.23
898.90	5091.25
899.07	4534.20
899.25	4878.26
899.43	5433.26
899.60	6467.49
899.78	3727.30
899.96	3071.95
900.13	4161.47
900.31	4872.12
900.49	3839.94
900.66	5959.59
900.84	5181.36
901.02	5519.28
901.19	5181.36
901.37	3993.54
901.54	5160.88
901.72	3403.72
901.90	4517.82
902.07	4458.43
902.25	4581.31
902.43	4063.17
902.60	5697.45
902.78	3622.86
902.95	4511.68
903.13	4370.37
903.31	4149.18
903.48	4452.28
903.66	4366.27
903.83	4749.24
904.01	4607.93
904.19	4085.70
904.36	4546.49
904.54	3547.08
904.71	4849.59
904.89	4020.16
905.07	4501.44
905.24	4261.82
905.42	4577.21
905.59	5506.99
905.77	4669.37
905.95	4960.18
906.12	4065.22
906.30	4603.83
906.47	5289.90
906.65	6104.99
906.82	5121.97
907.00	5582.76
907.18	3119.06
907.35	3813.32
907.53	4675.51
907.70	4798.39
907.88	4300.73
908.05	9570.16
908.23	4908.98
908.41	5175.22
908.58	4292.54
908.76	3323.85
908.93	5441.45
909.11	5152.69
909.28	4253.63
909.46	4511.68
909.63	4931.51
909.81	5330.86
909.99	4720.57
910.16	3686.34
910.34	3723.21
910.51	5142.45
910.69	4896.69
910.86	3710.92
911.04	4497.34
911.21	3397.58
911.39	6191.01
911.56	3688.39
911.74	4378.56
911.91	4870.07
912.09	4368.32
912.26	3669.96
912.44	3178.45
912.62	4126.66
912.79	3991.49
912.97	4997.04
913.14	5898.15
913.32	5107.63
913.49	3895.24
913.67	4861.88
913.84	3037.14
914.02	4235.20
914.19	4188.10
914.37	4489.15
914.54	3999.68
914.72	3358.67
914.89	3661.77
915.07	5740.46
915.24	3807.17
915.42	3930.05
915.59	3624.90
915.77	5662.63
915.94	6082.47
916.12	6498.20
916.29	4300.73
916.46	4708.28
916.64	3915.72
916.81	5896.10
916.99	4898.74
917.16	3868.61
917.34	5633.96
917.51	5257.14
917.69	3932.10
917.86	3235.79
918.04	4001.73
918.21	6006.69
918.39	4800.44
918.56	4415.42
918.74	3493.83
918.91	5943.21
919.08	3362.76
919.26	5308.34
919.43	4429.76
919.61	4489.15
919.78	4155.33
919.96	5625.77
920.13	5455.79
920.31	4519.87
920.48	4642.75
920.65	4116.42
920.83	5922.73
921.00	4775.86
921.18	3782.60
921.35	4960.18
921.53	4337.60
921.70	3823.56
921.88	3936.20
922.05	4257.73
922.22	3481.55
922.40	4380.61
922.57	4245.44
922.75	3039.19
922.92	4368.32
923.09	4777.91
923.27	3897.28
923.44	5930.92
923.62	3626.95
923.79	5664.68
923.96	4052.93
924.14	3260.37
924.31	5078.96
924.49	4505.53
924.66	3862.47
924.83	4638.65
925.01	3641.29
925.18	6606.75
925.36	5406.64
925.53	3932.10
925.70	3846.09
925.88	3651.53
926.05	5005.24
926.23	4874.17
926.40	4749.24
926.57	4425.66
926.75	4456.38
926.92	3682.25
927.09	4765.62
927.27	3325.90
927.44	5250.99
927.62	4245.44
927.79	5253.04
927.96	3923.91
928.14	3168.21
928.31	4788.15
928.48	5791.66
928.66	4106.18
928.83	3297.23
929.00	4054.98
929.18	4161.47
929.35	4446.14
929.52	5240.75
929.70	4679.61
929.87	3846.09
930.05	3766.21
930.22	3850.18
930.39	4669.37
930.57	3612.62
930.74	5943.21
930.91	3768.26
931.09	5554.09
931.26	4962.23
931.43	5083.06
931.61	2875.35
931.78	4411.32
931.95	4796.34
932.12	5689.26
932.30	3770.31
932.47	5373.87
932.64	3700.68
932.82	3160.02
932.99	4218.82
933.16	4136.90
933.34	4159.42
933.51	4921.27
933.68	4079.55
933.86	4497.34
934.03	4167.62
934.20	3809.22
934.38	4949.94
934.55	3542.99
934.72	5955.49
934.89	5566.38
935.07	3577.80
935.24	4773.82
935.41	4454.33
935.59	4300.73
935.76	3987.40
935.93	4347.84
936.10	4024.26
936.28	4480.96
936.45	4040.64
936.62	4341.69
936.79	5619.63
936.97	4505.53
937.14	4175.81
937.31	4825.01
937.49	3905.48
937.66	5124.02
937.83	5435.31
938.00	5078.96
938.18	5785.51
938.35	5318.57
938.52	4190.14
938.69	4259.78
938.87	4472.76
939.04	4978.61
939.21	4337.60
939.38	4292.54
939.56	4138.94
939.73	3182.54
939.90	3954.63
940.07	3739.59
940.25	4310.97
940.42	4667.32
940.59	4456.38
940.76	4024.26
940.94	3995.59
941.11	4054.98
941.28	4399.04
941.45	4949.94
941.62	4546.49
941.80	3729.35
941.97	4911.03
942.14	4014.02
942.31	5705.64
942.48	3921.86
942.66	4429.76
942.83	5207.98
943.00	3092.43
943.17	5203.89
943.35	5033.91
943.52	4386.75
943.69	3405.77
943.86	4087.75
944.03	3364.81
944.21	6371.23
944.38	4026.31
944.55	4632.51
944.72	4372.41
944.89	3979.20
945.06	3782.60
945.24	4069.31
945.41	6582.17
945.58	5085.11
945.75	5091.25
945.92	4253.63
946.10	5619.63
946.27	3231.69
946.44	4560.83
946.61	3659.72
946.78	5126.07
946.95	3284.94
947.13	3166.16
947.30	4507.58
947.47	4339.65
947.64	4806.58
947.81	5611.43
947.98	4857.78
948.16	4847.54
948.33	3985.35
948.50	4087.75
948.67	4366.27
948.84	5078.96
949.01	3919.81
949.18	4620.22
949.36	5773.22
949.53	4194.24
949.70	4771.77
949.87	4999.09
950.04	3930.05
950.21	4571.07
950.38	3700.68
950.56	4300.73
950.73	4517.82
950.90	4292.54
951.07	4898.74
951.24	4700.09
951.41	4270.01
951.58	4118.47
951.75	5040.05
951.92	3606.47
952.10	4220.86
952.27	3383.24
