666.13	2736.09
666.33	2705.37
666.52	2750.42
666.72	2785.24
666.91	2592.73
667.11	2527.19
667.31	2768.85
667.50	2613.21
667.70	2944.98
667.89	2756.57
668.09	2934.74
668.29	2748.37
668.48	2736.09
668.68	3309.52
668.87	2695.13
669.07	2562.01
669.27	2881.49
669.46	2463.71
669.66	2627.54
669.85	2455.51
670.05	2848.72
670.25	2682.84
670.44	2545.63
670.64	2818.00
670.83	2908.12
671.03	2809.81
671.22	2787.29
671.42	2906.07
671.62	2490.33
671.81	2703.32
672.01	2865.11
672.20	2602.97
672.40	2807.77
672.59	3028.95
672.79	2899.92
672.99	2652.12
673.18	2887.64
673.38	2815.96
673.57	2973.65
673.77	2826.20
673.96	2611.16
674.16	2639.83
674.36	2973.65
674.55	2744.28
674.75	2877.40
674.94	2609.11
675.14	2957.27
675.33	2826.20
675.53	2856.92
675.72	2576.34
675.92	3133.39
676.11	2787.29
676.31	2627.54
676.50	2707.41
676.70	2932.69
676.90	2719.70
677.09	2815.96
677.29	2674.65
677.48	2768.85
677.68	2793.43
677.87	2559.96
678.07	2744.28
678.26	2887.64
678.46	2809.81
678.65	2701.27
678.85	2654.17
679.04	2883.54
679.24	2490.33
679.43	2701.27
679.63	2498.52
679.82	3203.02
680.02	3243.98
680.21	2752.47
680.41	2420.70
680.60	2949.08
680.80	3266.51
680.99	2842.58
681.19	2998.23
681.38	2940.88
681.58	2715.61
681.77	2979.79
681.97	2627.54
682.16	3020.75
682.36	2908.12
682.55	2777.05
682.75	2537.43
682.94	2934.74
683.14	2734.04
683.33	2455.51
683.53	2979.79
683.72	2912.21
683.92	2801.62
684.11	3092.43
684.31	2580.44
684.50	2668.50
684.70	2621.40
684.89	2568.15
685.09	2400.22
685.28	2635.74
685.48	2629.59
685.67	2660.31
685.87	2607.06
686.06	2873.30
686.26	2822.10
686.45	2678.74
686.64	2480.09
686.84	2648.02
687.03	2906.07
687.23	2711.51
687.42	2779.09
687.62	2686.94
687.81	2858.96
688.01	2826.20
688.20	2699.22
688.40	3086.29
688.59	2850.77
688.78	2834.39
688.98	2772.95
689.17	2971.60
689.37	2633.69
689.56	2697.17
689.76	2889.68
689.95	2987.99
690.15	2576.34
690.34	2985.94
690.53	2719.70
690.73	2680.79
690.92	2668.50
691.12	2670.55
691.31	2752.47
691.51	3018.71
691.70	2912.21
691.89	2627.54
692.09	2469.85
692.28	2883.54
692.48	2795.48
692.67	2963.41
692.87	2711.51
693.06	2715.61
693.25	2611.16
693.45	2629.59
693.64	2719.70
693.84	2985.94
694.03	2703.32
694.22	2684.89
694.42	2682.84
694.61	2693.08
694.81	4014.02
695.00	2797.53
695.19	2619.35
695.39	2955.22
695.58	2863.06
695.78	2660.31
695.97	2482.14
696.16	3153.87
696.36	2906.07
696.55	2811.86
696.75	2521.05
696.94	2613.21
697.13	3088.34
697.33	2666.46
697.52	2797.53
697.71	2813.91
697.91	2930.64
698.10	3160.02
698.30	2529.24
698.49	2983.89
698.68	2582.49
698.88	2627.54
699.07	2652.12
699.26	3375.05
699.46	2635.74
699.65	2928.60
699.85	2842.58
700.04	2699.22
700.23	2484.19
700.43	2748.37
700.62	2645.98
700.81	2865.11
701.01	2656.22
701.20	2711.51
701.39	2643.93
701.59	2787.29
701.78	2625.50
701.98	2607.06
702.17	2512.86
702.36	2832.34
702.56	2957.27
702.75	2637.78
702.94	2760.66
703.14	4186.05
703.33	2678.74
703.52	5867.43
703.72	2490.33
703.91	2858.96
704.10	2568.15
704.30	2551.77
704.49	2494.43
704.68	2725.85
704.88	3098.58
705.07	3047.38
705.26	2688.98
705.46	2635.74
705.65	2705.37
705.84	2482.14
706.03	2654.17
706.23	2672.60
706.42	2711.51
706.61	2662.36
706.81	2932.69
707.00	2959.31
707.19	2772.95
707.39	2889.68
707.58	2408.41
707.77	2662.36
707.97	3080.14
708.16	2748.37
708.35	2725.85
708.55	2695.13
708.74	2707.41
708.93	3086.29
709.12	2744.28
709.32	2865.11
709.51	3008.47
709.70	2861.01
709.90	2861.01
710.09	2717.65
710.28	2705.37
710.47	2598.87
710.67	2635.74
710.86	3121.10
711.05	2596.82
711.25	2594.78
711.44	2371.55
711.63	2770.90
711.82	2979.79
712.02	3268.56
712.21	2656.22
712.40	2818.00
712.59	3010.51
712.79	2936.79
712.98	2648.02
713.17	3119.06
713.37	2719.70
713.56	2564.06
713.75	2588.63
713.94	2875.35
714.14	2703.32
714.33	2871.25
714.52	2596.82
714.71	2754.52
714.91	2729.94
715.10	2906.07
715.29	2516.95
715.48	2680.79
715.68	2987.99
715.87	2731.99
716.06	2820.05
716.25	2805.72
716.45	2756.57
716.64	2711.51
716.83	2803.67
717.02	3143.63
717.21	2924.50
717.41	3157.97
717.60	3012.56
717.79	2547.67
717.98	2574.30
718.18	2748.37
718.37	2545.63
718.56	3209.17
718.75	3059.67
718.94	2742.23
719.14	2449.37
719.33	2885.59
719.52	2826.20
719.71	2650.07
719.91	2582.49
720.10	3145.68
720.29	2908.12
720.48	2584.54
720.67	2791.38
720.87	3203.02
721.06	2586.58
721.25	2975.70
721.44	2504.67
721.63	2963.41
721.83	3059.67
722.02	2498.52
722.21	2742.23
722.40	2748.37
722.59	2938.84
722.79	2818.00
722.98	2811.86
723.17	2592.73
723.36	2693.08
723.55	2559.96
723.74	2412.51
723.94	2912.21
724.13	2695.13
724.32	2594.78
724.51	2652.12
724.70	2799.57
724.90	2766.81
725.09	3004.37
725.28	2783.19
725.47	2764.76
725.66	2822.10
725.85	2662.36
726.05	2791.38
726.24	2777.05
726.43	2906.07
726.62	2906.07
726.81	2555.86
727.00	2674.65
727.20	2856.92
727.39	2865.11
727.58	2613.21
727.77	2631.64
727.96	2717.65
728.15	2949.08
728.34	2719.70
728.54	2789.33
728.73	2949.08
728.92	2637.78
729.11	2641.88
729.30	2717.65
729.49	2936.79
729.68	2910.16
729.88	2607.06
730.07	2432.99
730.26	2543.58
730.45	3053.52
730.64	3203.02
730.83	2543.58
731.02	2359.26
731.21	2936.79
731.41	2856.92
731.60	2346.97
731.79	2549.72
731.98	3043.28
732.17	3033.04
732.36	2365.40
732.55	2265.05
732.74	3139.54
732.93	2793.43
733.13	2533.34
733.32	2508.76
733.51	2875.35
733.70	3260.37
733.89	2600.92
734.08	2605.02
734.27	2734.04
734.46	3026.90
734.65	2414.56
734.85	2600.92
735.04	2713.56
735.23	3117.01
735.42	2553.82
735.61	2162.66
735.80	2869.20
735.99	3147.73
736.18	3164.11
736.37	2310.11
736.56	3033.04
736.75	2715.61
736.94	2529.24
737.14	2289.63
737.33	2801.62
737.52	2705.37
737.71	2664.41
737.90	2531.29
738.09	3067.86
738.28	2801.62
738.47	2695.13
738.66	2664.41
738.85	3082.19
739.04	2740.18
739.23	2674.65
739.42	2201.57
739.61	2852.82
739.80	2693.08
740.00	2435.03
740.19	2377.69
740.38	2740.18
740.57	2693.08
740.76	2346.97
740.95	2473.95
741.14	3133.39
741.33	3258.32
741.52	2521.05
741.71	2359.26
741.90	2949.08
742.09	3137.49
742.28	2367.45
742.47	2234.33
742.66	2734.04
742.85	2631.64
743.04	2367.45
743.23	2570.20
743.42	2871.25
743.61	2764.76
743.80	2344.92
743.99	2217.95
744.18	3086.29
744.37	2721.75
744.56	2519.00
744.75	2179.04
744.94	3076.05
745.13	2850.77
745.32	2072.54
745.51	2443.23
745.71	2873.30
745.90	2797.53
746.09	2512.86
746.28	2432.99
746.47	2897.88
746.66	3041.23
746.85	2545.63
747.04	2449.37
747.23	2807.77
747.42	3108.82
747.61	2215.90
747.80	2664.41
747.99	3030.99
748.18	2596.82
748.36	2183.13
748.55	2717.65
748.74	3088.34
748.93	3033.04
749.12	2410.46
749.31	2412.51
749.50	2729.94
749.69	2914.26
749.88	2351.07
750.07	2236.38
750.26	3231.69
750.45	2772.95
750.64	2097.12
750.83	2353.12
751.02	2809.81
751.21	2908.12
751.40	2512.86
751.59	2486.23
751.78	3127.25
751.97	2983.89
752.16	2709.46
752.35	2586.58
752.54	2981.84
752.73	2861.01
752.92	2432.99
753.11	2613.21
753.30	2711.51
753.49	2523.10
753.68	2498.52
753.87	2437.08
754.05	2959.31
754.24	2742.23
754.43	2691.03
754.62	2328.54
754.81	3424.20
755.00	2973.65
755.19	2432.99
755.38	2652.12
755.57	3000.27
755.76	3039.19
755.95	2654.17
756.14	2244.57
756.33	2942.93
756.52	2801.62
756.70	2490.33
756.89	2539.48
757.08	3094.48
757.27	2908.12
757.46	2457.56
757.65	2293.72
757.84	3051.47
758.03	2637.78
758.22	2398.17
758.41	2398.17
758.60	2688.98
758.79	2842.58
758.97	2637.78
759.16	2652.12
759.35	2897.88
759.54	2783.19
759.73	2344.92
759.92	2418.65
760.11	2752.47
760.30	2803.67
760.49	2385.88
760.67	2420.70
760.86	3010.51
761.05	3151.82
761.24	2430.94
761.43	2224.09
761.62	2940.88
761.81	2922.45
762.00	2441.18
762.19	2320.35
762.37	3153.87
762.56	3098.58
762.75	2207.71
762.94	2457.56
763.13	2635.74
763.32	2871.25
763.51	2334.68
763.70	2236.38
763.88	3153.87
764.07	2852.82
764.26	2375.64
764.45	2215.90
764.64	2965.46
764.83	3225.55
765.02	2437.08
765.20	2584.54
765.39	2990.03
765.58	3172.30
765.77	2641.88
765.96	2871.25
766.15	2940.88
766.33	2863.06
766.52	2609.11
766.71	2387.93
766.90	3192.78
767.09	2719.70
767.28	2170.85
767.46	2422.75
767.65	2697.17
767.84	2822.10
768.03	2437.08
768.22	2271.20
768.41	2590.68
768.59	2803.67
768.78	2338.78
768.97	2424.80
769.16	3137.49
769.35	2785.24
769.54	2439.13
769.72	2396.12
769.91	2942.93
770.10	3106.77
770.29	2324.44
770.48	2559.96
770.66	2873.30
770.85	2914.26
771.04	2498.52
771.23	2355.16
771.42	3119.06
771.60	3063.76
771.79	2469.85
771.98	2508.76
772.17	2998.23
772.36	3059.67
772.54	2267.10
772.73	2457.56
772.92	3037.14
773.11	2725.85
773.30	2439.13
773.48	2234.33
773.67	2867.16
773.86	2818.00
774.05	2258.91
774.23	2611.16
774.42	2977.75
774.61	3151.82
774.80	2387.93
774.99	2258.91
775.17	3010.51
775.36	2873.30
775.55	2400.22
775.74	2463.71
775.92	2932.69
776.11	2734.04
776.30	2650.07
776.49	2330.59
776.67	2799.57
776.86	2592.73
777.05	2338.78
777.24	2244.57
777.42	2922.45
777.61	2697.17
777.80	2547.67
777.99	2320.35
778.17	2740.18
778.36	2848.72
778.55	2281.44
778.74	2605.02
778.92	2807.77
779.11	3057.62
779.30	2422.75
779.49	2349.02
779.67	2856.92
779.86	2920.40
780.05	2220.00
780.24	2273.25
780.42	2873.30
780.61	2842.58
780.80	2410.46
780.98	2267.10
781.17	2791.38
781.36	2734.04
781.55	2559.96
781.73	2392.03
781.92	2971.60
782.11	2906.07
782.29	2346.97
782.48	2365.40
782.67	3217.36
782.86	2899.92
783.04	2389.98
783.23	2437.08
783.42	3004.37
783.60	2998.23
783.79	2334.68
783.98	2316.25
784.16	3076.05
784.35	2934.74
784.54	2459.61
784.73	2293.72
784.91	2885.59
785.10	2744.28
785.29	2383.84
785.47	2578.39
785.66	3008.47
785.85	2662.36
786.03	2357.21
786.22	2121.70
786.41	3121.10
786.59	2893.78
786.78	2326.49
786.97	2377.69
787.15	2955.22
787.34	2791.38
787.53	2377.69
787.71	2498.52
787.90	2944.98
788.09	2916.31
788.27	2611.16
788.46	2389.98
788.65	2924.50
788.83	2826.20
789.02	2269.15
789.21	2187.23
789.39	2645.98
789.58	3047.38
789.77	2273.25
789.95	2310.11
790.14	3190.74
790.33	2807.77
790.51	2136.03
790.70	2652.12
790.88	2813.91
791.07	2877.40
791.26	2879.44
791.44	2334.68
791.63	2803.67
791.82	2971.60
792.00	2308.06
792.19	2400.22
792.38	3170.26
792.56	2809.81
792.75	2519.00
792.93	2445.27
793.12	2981.84
793.31	2758.61
793.49	2662.36
793.68	2385.88
793.86	2752.47
794.05	3121.10
794.24	2457.56
794.42	2490.33
794.61	2924.50
794.80	2734.04
794.98	2777.05
795.17	2564.06
795.35	3157.97
795.54	2947.03
795.73	2527.19
795.91	3076.05
796.10	2930.64
796.28	3033.04
796.47	2299.87
796.66	2303.96
796.84	3323.85
797.03	2801.62
797.21	2168.80
797.40	2471.90
797.58	3061.71
797.77	2830.29
797.96	2678.74
798.14	2895.83
798.33	3194.83
798.51	2983.89
798.70	2232.29
798.88	2521.05
799.07	2846.68
799.26	2832.34
799.44	2484.19
799.63	2416.60
799.81	2727.89
800.00	2879.44
800.18	2754.52
800.37	2562.01
800.56	2672.60
800.74	2846.68
800.93	2432.99
801.11	2453.47
801.30	2869.20
801.48	2861.01
801.67	2555.86
801.85	2510.81
802.04	2953.17
802.22	2719.70
802.41	2465.75
802.60	2594.78
802.78	3041.23
802.97	2699.22
803.15	2516.95
803.34	2516.95
803.52	2895.83
803.71	2928.60
803.89	2217.95
804.08	2715.61
804.26	3055.57
804.45	2801.62
804.63	2555.86
804.82	2424.80
805.00	2963.41
805.19	3155.92
805.37	2375.64
805.56	2473.95
805.74	3219.41
805.93	2822.10
806.11	2691.03
806.30	2289.63
806.48	2697.17
806.67	2965.46
806.85	2564.06
807.04	2463.71
807.22	2703.32
807.41	2840.53
807.59	2779.09
807.78	2406.36
807.96	3233.74
808.15	2803.67
808.33	2662.36
808.52	2717.65
808.70	3096.53
808.89	3006.42
809.07	2992.08
809.26	2547.67
809.44	2846.68
809.63	2990.03
809.81	2846.68
810.00	2545.63
810.18	3006.42
810.37	2869.20
810.55	2643.93
810.74	2584.54
810.92	3211.22
811.11	3110.86
811.29	2252.77
811.48	2488.28
811.66	2703.32
811.84	2709.46
812.03	2613.21
812.21	2621.40
812.40	2813.91
812.58	2629.59
812.77	2752.47
812.95	2484.19
813.14	2813.91
813.32	2789.33
813.51	2555.86
813.69	2514.91
813.87	2658.26
814.06	2977.75
814.24	2570.20
814.43	2260.96
814.61	2912.21
814.80	2977.75
814.98	2314.20
815.16	2492.38
815.35	3100.62
815.53	3252.17
815.72	2471.90
815.90	2398.17
816.09	2793.43
816.27	2842.58
816.45	2674.65
816.64	2527.19
816.82	3174.35
817.01	2707.41
817.19	2424.80
817.37	2668.50
817.56	2998.23
817.74	2648.02
817.93	2731.99
818.11	2525.15
818.30	2879.44
818.48	2709.46
818.66	2533.34
818.85	2506.71
819.03	2789.33
819.21	2779.09
819.40	2555.86
819.58	2873.30
819.77	2885.59
819.95	2889.68
820.13	2801.62
820.32	2299.87
820.50	3078.10
820.69	3055.57
820.87	2494.43
821.05	2385.88
821.24	2879.44
821.42	2975.70
821.60	2437.08
821.79	2729.94
821.97	2891.73
822.16	3166.16
822.34	2414.56
822.52	2557.91
822.71	3215.31
822.89	2930.64
823.07	2707.41
823.26	2385.88
823.44	2832.34
823.62	2678.74
823.81	2643.93
823.99	2314.20
824.18	2973.65
824.36	2723.80
824.54	2721.75
824.73	2637.78
824.91	3223.50
825.09	2979.79
825.28	2756.57
825.46	2785.24
825.64	3178.45
825.83	2818.00
826.01	2641.88
826.19	2416.60
826.38	2805.72
826.56	2869.20
826.74	2502.62
826.93	2592.73
827.11	2867.16
827.29	2899.92
827.48	2564.06
827.66	2496.47
827.84	2914.26
828.03	2904.02
828.21	2381.79
828.39	2201.57
828.57	3110.86
828.76	2957.27
828.94	2443.23
829.12	2867.16
829.31	2918.36
829.49	2762.71
829.67	2441.18
829.86	2523.10
830.04	2795.48
830.22	2955.22
830.40	2365.40
830.59	2580.44
830.77	2990.03
830.95	2996.18
831.14	2756.57
831.32	2447.32
831.50	2861.01
831.69	2858.96
831.87	2770.90
832.05	2643.93
832.23	2840.53
832.42	3000.27
832.60	2443.23
832.78	2357.21
832.96	4018.11
833.15	2916.31
833.33	2519.00
833.51	2775.00
833.70	2912.21
833.88	2938.84
834.06	2660.31
834.24	2514.91
834.43	3176.40
834.61	2850.77
834.79	2621.40
834.97	2834.39
835.16	3014.61
835.34	2766.81
835.52	2721.75
835.70	2449.37
835.89	2908.12
836.07	3080.14
836.25	2738.13
836.43	2482.14
836.62	2850.77
836.80	3090.38
836.98	2453.47
837.16	2406.36
837.34	2828.24
837.53	3035.09
837.71	2488.28
837.89	2775.00
838.07	2910.16
838.26	3100.62
838.44	2652.12
838.62	3145.68
838.80	2940.88
838.99	3006.42
839.17	2379.74
839.35	2641.88
839.53	2897.88
839.71	3088.34
839.90	2373.60
840.08	2596.82
840.26	3080.14
840.44	2983.89
840.62	2826.20
840.81	2398.17
840.99	3317.71
841.17	2799.57
841.35	2633.69
841.53	2441.18
841.72	3129.30
841.90	2893.78
842.08	2439.13
842.26	2414.56
842.44	2949.08
842.63	3151.82
842.81	2897.88
842.99	2617.30
843.17	2953.17
843.35	2887.64
843.53	2846.68
843.72	2635.74
843.90	3020.75
844.08	2848.72
844.26	2547.67
844.44	2582.49
844.62	3117.01
844.81	3082.19
844.99	2887.64
845.17	2510.81
845.35	2967.51
845.53	2879.44
845.71	4310.97
845.90	2562.01
846.08	2871.25
846.26	2811.86
846.44	2349.02
846.62	2549.72
846.80	2813.91
846.98	2701.27
847.17	3463.12
847.35	2875.35
847.53	3071.95
847.71	2924.50
847.89	2883.54
848.07	2473.95
848.25	2744.28
848.44	2719.70
848.62	2666.46
848.80	2527.19
848.98	2668.50
849.16	2897.88
849.34	2856.92
849.52	2510.81
849.70	2920.40
849.89	3065.81
850.07	2656.22
850.25	2697.17
850.43	2906.07
850.61	3037.14
850.79	2420.70
850.97	2586.58
851.15	3067.86
851.33	2861.01
851.52	2447.32
851.70	2926.55
851.88	2985.94
852.06	2879.44
852.24	2525.15
852.42	2748.37
852.60	3157.97
852.78	3112.91
852.96	2545.63
853.14	2719.70
853.33	3184.59
853.51	2947.03
853.69	2791.38
853.87	2785.24
854.05	2871.25
854.23	2670.55
854.41	2545.63
854.59	2527.19
854.77	3080.14
854.95	2877.40
855.13	2510.81
855.31	2721.75
855.49	2858.96
855.68	2842.58
855.86	2523.10
856.04	2846.68
856.22	2613.21
856.40	2875.35
856.58	2473.95
856.76	2756.57
856.94	2791.38
857.12	2879.44
857.30	2373.60
857.48	2562.01
857.66	2895.83
857.84	3270.61
858.02	2680.79
858.20	2865.11
858.38	2815.96
858.56	2858.96
858.74	2349.02
858.92	2523.10
859.10	3006.42
859.29	3006.42
859.47	2369.50
859.65	2768.85
859.83	2914.26
860.01	2875.35
860.19	2475.99
860.37	2619.35
860.55	3065.81
860.73	2830.29
860.91	2492.38
861.09	2965.46
861.27	2875.35
861.45	3096.53
861.63	2447.32
861.81	2953.17
861.99	2865.11
862.17	2826.20
862.35	2412.51
862.53	2555.86
862.71	3192.78
862.89	2785.24
863.07	2463.71
863.25	2762.71
863.43	3086.29
863.61	3051.47
863.79	2889.68
863.97	2770.90
864.15	2951.12
864.33	2787.29
864.51	2643.93
864.69	2381.79
864.87	2985.94
865.05	2824.15
865.23	2590.68
865.41	2662.36
865.59	3051.47
865.77	2957.27
865.95	2635.74
866.13	2408.41
866.30	2889.68
866.48	2691.03
866.66	2711.51
866.84	2639.83
867.02	2891.73
867.20	2813.91
867.38	2484.19
867.56	2547.67
867.74	3135.44
867.92	2959.31
868.10	2674.65
868.28	2459.61
868.46	3018.71
868.64	3065.81
868.82	2555.86
869.00	2445.27
869.18	2775.00
869.36	3151.82
869.54	2961.36
869.72	2799.57
869.89	2979.79
870.07	2809.81
870.25	2613.21
870.43	2699.22
870.61	2695.13
870.79	2811.86
870.97	2531.29
871.15	2715.61
871.33	3373.00
871.51	2840.53
871.69	2750.42
871.87	2584.54
872.05	2955.22
872.22	3149.78
872.40	2484.19
872.58	2850.77
872.76	3094.48
872.94	2908.12
873.12	2670.55
873.30	2437.08
873.48	3043.28
873.66	2924.50
873.84	2658.26
874.01	2584.54
874.19	2789.33
874.37	2793.43
874.55	2457.56
874.73	2586.58
874.91	3125.20
875.09	2824.15
875.27	2392.03
875.45	2625.50
875.62	3069.91
875.80	2766.81
875.98	2529.24
876.16	2783.19
876.34	3065.81
876.52	2654.17
876.70	2965.46
876.88	2488.28
877.05	3082.19
877.23	3043.28
877.41	2645.98
877.59	3033.04
877.77	2944.98
877.95	2705.37
878.13	2463.71
878.30	2519.00
878.48	2904.02
878.66	2899.92
878.84	2760.66
879.02	2547.67
879.20	3004.37
879.37	3078.10
879.55	2699.22
879.73	2725.85
879.91	2990.03
880.09	2998.23
880.27	3065.81
880.45	2512.86
880.62	2897.88
880.80	2824.15
880.98	2613.21
881.16	2707.41
881.34	2801.62
881.51	2703.32
881.69	2676.70
881.87	2527.19
882.05	2916.31
882.23	2719.70
882.41	2465.75
882.58	2688.98
882.76	2908.12
882.94	2686.94
883.12	2818.00
883.30	2799.57
883.47	3030.99
883.65	2942.93
883.83	2664.41
884.01	2584.54
884.19	2879.44
884.36	2801.62
884.54	2400.22
884.72	2832.34
884.90	2795.48
885.08	3016.66
885.25	3448.78
885.43	2527.19
885.61	2777.05
885.79	2910.16
885.97	2871.25
886.14	2785.24
886.32	2871.25
886.50	3168.21
886.68	2611.16
886.85	2578.39
887.03	3043.28
887.21	3043.28
887.39	2731.99
887.56	2918.36
887.74	2818.00
887.92	2789.33
888.10	2807.77
888.27	2699.22
888.45	3137.49
888.63	3051.47
888.81	2635.74
888.99	2617.30
889.16	2834.39
889.34	2826.20
889.52	2377.69
889.69	2615.26
889.87	3145.68
890.05	2879.44
890.23	2777.05
890.40	2529.24
890.58	2904.02
890.76	2912.21
890.94	2645.98
891.11	2648.02
891.29	2895.83
891.47	2760.66
891.65	2858.96
891.82	2881.49
892.00	2678.74
892.18	3006.42
892.35	2609.11
892.53	2607.06
892.71	3192.78
892.89	3049.43
893.06	2699.22
893.24	2668.50
893.42	2584.54
893.59	2922.45
893.77	2516.95
893.95	2600.92
894.13	2553.82
894.30	3086.29
894.48	2686.94
894.66	3178.45
894.83	2785.24
895.01	2971.60
895.19	2834.39
895.36	2688.98
895.54	3039.19
895.72	2969.55
895.89	2549.72
896.07	2652.12
896.25	3094.48
896.43	2848.72
896.60	2861.01
896.78	2734.04
896.96	3125.20
897.13	2996.18
897.31	2564.06
897.49	2764.76
897.66	3203.02
897.84	2889.68
898.02	2904.02
898.19	2793.43
898.37	2881.49
898.55	3030.99
898.72	2799.57
898.90	2795.48
899.07	2936.79
899.25	2949.08
899.43	2793.43
899.60	3174.35
899.78	2768.85
899.96	2695.13
900.13	2525.15
900.31	2785.24
900.49	2852.82
900.66	3219.41
900.84	2932.69
901.02	2871.25
901.19	3035.09
901.37	2840.53
901.54	2736.09
901.72	2529.24
901.90	2867.16
902.07	2985.94
902.25	2637.78
902.43	2602.97
902.60	3243.98
902.78	2738.13
902.95	2758.61
903.13	2572.25
903.31	2783.19
903.48	2920.40
903.66	2752.47
903.83	2826.20
904.01	2990.03
904.19	2809.81
904.36	2658.26
904.54	2467.80
904.71	3008.47
904.89	2697.17
905.07	2686.94
905.24	2627.54
905.42	2977.75
905.59	3028.95
905.77	2811.86
905.95	2789.33
906.12	2752.47
906.30	2953.17
906.47	2922.45
906.65	3061.71
906.82	3039.19
907.00	3141.58
907.18	2488.28
907.35	2521.05
907.53	2981.84
907.70	3022.80
907.88	2637.78
908.05	3624.90
908.23	3014.61
908.41	2957.27
908.58	2752.47
908.76	2344.92
908.93	3045.33
909.11	2928.60
909.28	2607.06
909.46	2635.74
909.63	3065.81
909.81	2987.99
909.99	2787.29
910.16	2564.06
910.34	2758.61
910.51	2924.50
910.69	2797.53
910.86	2473.95
911.04	2998.23
911.21	2566.10
911.39	3127.25
911.56	2494.43
911.74	2822.10
911.91	2944.98
912.09	2672.60
912.26	2559.96
912.44	2678.74
912.62	2676.70
912.79	2617.30
912.97	2799.57
913.14	3123.15
913.32	2957.27
913.49	2699.22
913.67	2707.41
913.84	2600.92
914.02	2793.43
914.19	2658.26
914.37	2824.15
914.54	2785.24
914.72	2621.40
914.89	2623.45
915.07	2834.39
915.24	2828.24
915.42	2856.92
915.59	2619.35
915.77	2867.16
915.94	3235.79
916.12	3198.93
916.29	2684.89
916.46	2715.61
916.64	2940.88
916.81	3135.44
916.99	2768.85
917.16	2660.31
917.34	3131.34
917.51	2977.75
917.69	2637.78
917.86	2531.29
918.04	2893.78
918.21	3123.15
918.39	2856.92
918.56	2768.85
918.74	2645.98
918.91	3262.41
919.08	2498.52
919.26	2932.69
919.43	2953.17
919.61	2883.54
919.78	2639.83
919.96	3030.99
920.13	3102.67
920.31	2877.40
920.48	2856.92
920.65	2670.55
920.83	3037.14
921.00	2938.84
921.18	2719.70
921.35	2801.62
921.53	2832.34
921.70	2744.28
921.88	2592.73
922.05	2572.25
922.22	2781.14
922.40	2856.92
922.57	2580.44
922.75	2308.06
922.92	2871.25
923.09	2944.98
923.27	2654.17
923.44	2998.23
923.62	2793.43
923.79	3133.39
923.96	2648.02
924.14	2521.05
924.31	3067.86
924.49	2858.96
924.66	2674.65
924.83	2797.53
925.01	2947.03
925.18	3200.98
925.36	2797.53
925.53	2467.80
925.70	2824.15
925.88	2652.12
926.05	2863.06
926.23	2781.14
926.40	2994.13
926.57	2912.21
926.75	2762.71
926.92	2475.99
927.09	2977.75
927.27	2686.94
927.44	2744.28
927.62	2584.54
927.79	3055.57
927.96	2736.09
928.14	2482.14
928.31	2791.38
928.48	3248.08
928.66	2875.35
928.83	2545.63
929.00	2770.90
929.18	2754.52
929.35	2846.68
929.52	2916.31
929.70	2562.01
929.87	2748.37
930.05	2772.95
930.22	2736.09
930.39	2707.41
930.57	2738.13
930.74	3082.19
930.91	2527.19
931.09	2955.22
931.26	2842.58
931.43	2975.70
931.61	2441.18
931.78	2688.98
931.95	2906.07
932.12	3196.88
932.30	2621.40
932.47	2830.29
932.64	2678.74
932.82	2686.94
932.99	2652.12
933.16	2598.87
933.34	2746.33
933.51	2932.69
933.68	2533.34
933.86	2910.16
934.03	2867.16
934.20	2818.00
934.38	2922.45
934.55	2512.86
934.72	3311.57
934.89	2996.18
935.07	2703.32
935.24	2756.57
935.41	2891.73
935.59	2824.15
935.76	2596.82
935.93	2719.70
936.10	2856.92
936.28	2875.35
936.45	2693.08
936.62	2658.26
936.79	3088.34
936.97	2723.80
937.14	2693.08
937.31	2674.65
937.49	2680.79
937.66	2881.49
937.83	2975.70
938.00	2908.12
938.18	3086.29
938.35	3002.32
938.52	2664.41
938.69	2742.23
938.87	2928.60
939.04	2875.35
939.21	2676.70
939.38	2682.84
939.56	2815.96
939.73	2531.29
939.90	2777.05
940.07	2686.94
940.25	2856.92
940.42	2858.96
940.59	2840.53
940.76	2615.26
940.94	2777.05
941.11	2766.81
941.28	2670.55
941.45	2867.16
941.62	2928.60
941.80	2736.09
941.97	2715.61
942.14	2572.25
942.31	3143.63
942.48	2727.89
942.66	2715.61
942.83	2731.99
943.00	2525.15
943.17	3104.72
943.35	2891.73
943.52	2746.33
943.69	2594.78
943.86	2688.98
944.03	2473.95
944.21	2998.23
944.38	2867.16
944.55	2801.62
944.72	2701.27
944.89	2584.54
945.06	2793.43
945.24	2729.94
945.41	3147.73
945.58	2711.51
945.75	2869.20
945.92	2754.52
946.10	2971.60
946.27	2521.05
946.44	2725.85
946.61	2754.52
946.78	3022.80
946.95	2547.67
947.13	2750.42
947.30	2777.05
947.47	2643.93
947.64	2781.14
947.81	2955.22
947.98	2713.56
948.16	2711.51
948.33	2742.23
948.50	2705.37
948.67	2725.85
948.84	2897.88
949.01	2676.70
949.18	2791.38
949.36	3022.80
949.53	2768.85
949.70	2740.18
949.87	2908.12
950.04	2660.31
950.21	2809.81
950.38	2678.74
950.56	2842.58
950.73	2901.97
950.90	2666.46
951.07	2799.57
951.24	2936.79
951.41	2789.33
951.58	2711.51
951.75	2856.92
951.92	2725.85
952.10	2818.00
952.27	2496.47
