404.88	4988.85
405.09	11749.20
405.30	7763.85
405.51	7059.35
405.73	8245.12
405.94	5644.20
406.15	6756.25
406.36	7219.09
406.57	7743.37
406.78	7321.49
407.00	7784.33
407.21	10325.86
407.42	6543.26
407.63	12332.87
407.84	7368.59
408.06	7110.55
408.27	5042.10
408.48	6723.48
408.69	7663.50
408.90	6340.51
409.12	5734.31
409.33	8048.52
409.54	4763.58
409.75	7999.37
409.96	7952.26
410.17	8902.52
410.39	7102.36
410.60	11491.15
410.81	5253.04
411.02	8832.89
411.23	25591.42
411.44	6557.60
411.66	8372.10
411.87	10633.05
412.08	11620.17
412.29	5332.91
412.50	7714.70
412.71	6418.33
412.93	5396.40
413.14	6506.40
413.35	9289.59
413.56	6250.40
413.77	7958.41
413.98	8138.63
414.20	6733.72
414.41	9281.39
414.62	5691.31
414.83	4847.54
415.04	7079.83
415.25	8869.75
415.46	9281.39
415.68	6651.80
415.89	5457.84
416.10	7546.76
416.31	5183.41
416.52	8961.91
416.73	8646.52
416.94	6518.68
417.16	8730.49
417.37	7878.54
417.58	9097.08
417.79	5863.33
418.00	7663.50
418.21	7630.73
418.42	8464.25
418.64	6049.70
418.85	5744.55
419.06	6897.56
419.27	7346.06
419.48	8896.38
419.69	7258.00
419.90	4951.99
420.11	6690.71
420.33	6092.71
420.54	10518.37
420.75	10600.29
420.96	6031.27
421.17	9047.93
421.38	7262.10
421.59	6098.85
421.80	6363.04
422.02	8404.86
422.23	7806.86
422.44	9434.99
422.65	7593.87
422.86	7483.28
423.07	5275.57
423.28	7856.01
423.49	3885.00
423.70	6680.47
423.92	5402.54
424.13	9514.86
424.34	5513.13
424.55	6524.83
424.76	9072.50
424.97	10651.49
425.18	6612.89
425.39	8017.80
425.60	5545.90
425.81	7341.97
426.03	8073.09
426.24	7171.99
426.45	6268.83
426.66	12695.36
426.87	7085.97
427.08	10084.20
427.29	6567.84
427.50	8351.62
427.71	7106.45
427.92	6649.75
428.13	5451.69
428.34	7255.95
428.56	9994.09
428.77	10420.06
428.98	13952.81
429.19	7282.58
429.40	9789.29
429.61	7597.96
429.82	7522.19
430.03	6868.89
430.24	9283.44
430.45	4962.23
430.66	7569.29
430.87	6735.77
431.08	7679.88
431.30	4988.85
431.51	7548.81
431.72	7096.21
431.93	9367.41
432.14	4937.65
432.35	7239.57
432.56	10690.40
432.77	6547.36
432.98	7851.91
433.19	6586.27
433.40	7200.66
433.61	5367.73
433.82	7954.31
434.03	5177.26
434.24	5756.84
434.45	13322.04
434.66	10915.67
434.87	8322.94
435.09	6938.52
435.30	8288.13
435.51	8601.47
435.72	7755.66
435.93	6156.19
436.14	9133.94
436.35	7397.26
436.56	8195.97
436.77	6631.32
436.98	5234.61
437.19	9570.16
437.40	10479.46
437.61	8728.44
437.82	7139.22
438.03	7247.76
438.24	7794.57
438.45	7899.02
438.66	5552.04
438.87	5287.86
439.08	8056.71
439.29	6313.89
439.50	10366.82
439.71	13406.00
439.92	6389.66
440.13	6418.33
440.34	6709.15
440.55	7921.54
440.76	6723.48
440.97	10520.42
441.18	8011.65
441.39	5699.50
441.60	7503.76
441.81	7405.46
442.02	6594.46
442.23	7120.79
442.44	8593.28
442.65	7655.31
442.86	9174.90
443.07	7503.76
443.28	8349.57
443.49	9525.10
443.70	6997.91
443.91	5169.07
444.12	7360.40
444.33	7387.02
444.54	8103.81
444.75	5980.07
444.96	9164.66
445.17	12044.10
445.38	10915.67
445.59	7057.30
445.80	6776.73
446.01	6885.27
446.22	11818.83
446.43	6143.91
446.64	6426.53
446.85	7145.36
447.06	6252.45
447.27	7696.27
447.48	12164.93
447.69	7526.29
447.90	7581.58
448.11	4300.73
448.32	7868.30
448.53	7942.02
448.74	7610.25
448.95	6918.04
449.16	5775.27
449.37	7862.15
449.58	5001.14
449.79	6084.52
450.00	4954.04
450.21	6576.03
450.42	5959.59
450.63	5038.00
450.84	5267.38
451.05	6508.44
451.26	6725.53
451.47	8017.80
451.68	8224.64
451.89	7282.58
452.10	8513.41
452.30	9959.27
452.51	10622.81
452.72	5437.36
452.93	7282.58
453.14	6203.30
453.35	7458.70
453.56	9820.01
453.77	6229.92
453.98	6524.83
454.19	10399.59
454.40	6680.47
454.61	6606.75
454.82	7851.91
455.03	4902.84
455.24	5091.25
455.45	7280.53
455.66	9697.13
455.87	6459.29
456.07	5449.64
456.28	4767.67
456.49	5285.81
456.70	8021.89
456.91	7159.70
457.12	5453.74
457.33	5482.41
457.54	7860.10
457.75	9371.50
457.96	10157.92
458.17	8085.38
458.38	6766.49
458.59	5449.64
458.79	3889.09
459.00	4241.34
459.21	4495.29
459.42	4847.54
459.63	6770.58
459.84	4216.77
460.05	15795.98
460.26	7614.35
460.47	6299.55
460.68	6254.50
460.89	9015.16
461.09	9858.92
461.30	9699.18
461.51	6326.18
461.72	9525.10
461.93	8415.10
462.14	5926.82
462.35	4724.66
462.56	7782.28
462.77	4437.95
462.98	10377.06
463.18	6252.45
463.39	7757.71
463.60	9342.83
463.81	8345.47
464.02	10377.06
464.23	7225.23
464.44	13811.50
464.65	7272.34
464.86	5715.88
465.06	4046.79
465.27	7262.10
465.48	4841.40
465.69	6829.98
465.90	7806.86
466.11	7552.91
466.32	5935.01
466.53	4425.66
466.74	8187.78
466.94	7073.68
467.15	8114.05
467.36	5873.57
467.57	10008.42
467.78	7899.02
467.99	7077.78
468.20	11712.33
468.40	5930.92
468.61	5300.14
468.82	6651.80
469.03	11523.92
469.24	9764.72
469.45	6930.33
469.66	7245.71
469.86	7051.16
470.07	8451.97
470.28	6471.58
470.49	6242.21
470.70	6406.05
470.91	6248.35
471.12	8320.90
471.32	6844.31
471.53	6076.32
471.74	9314.16
471.95	7399.31
472.16	5572.52
472.37	7929.74
472.58	9471.86
472.78	5742.50
472.99	5724.07
473.20	7040.92
473.41	6547.36
473.62	5103.54
473.83	10391.39
474.03	8478.59
474.24	7987.08
474.45	7630.73
474.66	6283.17
474.87	7067.54
475.08	5990.31
475.28	9879.40
475.49	10088.29
475.70	6610.84
475.91	7851.91
476.12	6221.73
476.32	6395.81
476.53	6780.82
476.74	7786.38
476.95	8226.69
477.16	5875.62
477.37	9525.10
477.57	8142.72
477.78	6453.15
477.99	5369.77
478.20	7798.66
478.41	8687.48
478.61	9647.98
478.82	9699.18
479.03	7296.91
479.24	7954.31
479.45	6094.76
479.65	4999.09
479.86	7952.26
480.07	8429.44
480.28	6680.47
480.49	19783.38
480.69	6762.39
480.90	7575.44
481.11	5943.21
481.32	4310.97
481.53	7008.15
481.73	7006.10
481.94	7939.97
482.15	7917.45
482.36	6866.84
482.57	5963.68
482.77	11255.64
482.98	9942.89
483.19	8099.72
483.40	5470.12
483.60	6780.82
483.81	8748.92
484.02	8949.62
484.23	6008.74
484.44	4661.18
484.64	6313.89
484.85	6655.90
485.06	7159.70
485.27	6655.90
485.47	7047.06
485.68	8593.28
485.89	8734.59
486.10	12332.87
486.31	10557.28
486.51	9279.35
486.72	5814.18
486.93	6551.45
487.14	6889.37
487.34	5410.73
487.55	6387.61
487.76	8714.11
487.97	8460.16
488.17	6594.46
488.38	6021.03
488.59	6305.70
488.80	8673.15
489.00	8925.05
489.21	8855.42
489.42	6594.46
489.63	9086.84
489.83	8597.37
490.04	5523.37
490.25	6119.33
490.46	6684.57
490.66	8648.57
490.87	6653.85
491.08	5609.39
491.29	7278.48
491.49	7022.48
491.70	5953.45
491.91	6840.22
492.11	7716.75
492.32	6205.35
492.53	3977.16
492.74	9987.94
492.94	10186.60
493.15	8707.96
493.36	6641.56
493.57	7733.13
493.77	6543.26
493.98	8929.14
494.19	9396.08
494.39	8003.46
494.60	5091.25
494.81	6141.86
495.02	9447.28
495.22	9615.21
495.43	4775.86
495.64	4882.36
495.84	5263.28
496.05	9772.91
496.26	8968.06
496.47	8947.58
496.67	9672.56
496.88	7366.54
497.09	9154.42
497.29	4169.66
497.50	4061.12
497.71	6844.31
497.91	4804.53
498.12	9443.18
498.33	6094.76
498.54	8605.56
498.74	8126.34
498.95	5367.73
499.16	7749.51
499.36	7741.32
499.57	5935.01
499.78	6776.73
499.98	6616.99
500.19	5279.66
500.40	6995.86
500.60	10532.70
500.81	6025.12
501.02	8580.99
501.22	12955.45
501.43	6328.22
501.64	6299.55
501.85	8243.07
502.05	13098.81
502.26	5148.59
502.47	9353.07
502.67	6713.24
502.88	7559.05
503.09	10270.56
503.29	4571.07
503.50	7389.07
503.71	12179.27
503.91	7647.12
504.12	5920.68
504.33	7528.33
504.53	7403.41
504.74	8777.59
504.95	9273.20
505.15	7292.82
505.36	9877.35
505.56	7192.47
505.77	12672.83
505.98	5756.84
506.18	11343.70
506.39	6526.88
506.60	6576.03
506.80	8839.03
507.01	7266.19
507.22	6715.29
507.42	8918.90
507.63	5982.12
507.84	8175.49
508.04	3719.11
508.25	8146.82
508.45	12001.10
508.66	6223.78
508.87	5881.77
509.07	8890.23
509.28	9162.61
509.49	5574.57
509.69	8095.62
509.90	7987.08
510.11	5726.12
510.31	7196.56
510.52	7235.47
510.72	6971.29
510.93	7387.02
511.14	6281.12
511.34	5160.88
511.55	6055.84
511.76	12859.20
511.96	11616.08
512.17	7522.19
512.37	9070.45
512.58	6803.35
512.79	4861.88
512.99	7810.95
513.20	7536.52
513.40	9314.16
513.61	7614.35
513.82	6948.76
514.02	4634.55
514.23	6481.82
514.43	11388.75
514.64	7100.31
514.85	7915.40
515.05	8894.33
515.26	8712.06
515.46	10051.43
515.67	8966.01
515.88	6473.63
516.08	10616.67
516.29	7090.07
516.49	5633.96
516.70	5996.45
516.91	6410.14
517.11	9774.95
517.32	6987.67
517.52	8212.35
517.73	5447.60
517.93	9967.46
518.14	9787.24
518.35	5328.81
518.55	4722.62
518.76	9060.21
518.96	10045.29
519.17	6156.19
519.38	7241.62
519.58	8720.25
519.79	6709.15
519.99	7102.36
520.20	6856.60
520.40	6283.17
520.61	7497.61
520.82	11243.35
521.02	10166.12
521.23	8927.10
521.43	7950.21
521.64	4841.40
521.84	5906.34
522.05	5443.50
522.25	5762.98
522.46	5949.35
522.67	7536.52
522.87	11022.17
523.08	8525.69
523.28	6053.80
523.49	9465.71
523.69	7577.48
523.90	6631.32
524.10	8693.63
524.31	6410.14
524.51	9932.65
524.72	8714.11
524.93	10129.25
525.13	6778.78
525.34	7583.63
525.54	7143.32
525.75	8384.38
525.95	4325.31
526.16	10800.99
526.36	6301.60
526.57	9903.98
526.77	4992.95
526.98	12902.20
527.18	5642.15
527.39	6037.41
527.59	10833.75
527.80	7102.36
528.00	7862.15
528.21	8312.71
528.42	6164.39
528.62	8310.66
528.83	7667.60
529.03	12402.50
529.24	8216.45
529.44	7045.01
529.65	7874.44
529.85	7395.22
530.06	10047.33
530.26	6688.67
530.47	9215.86
530.67	10233.70
530.88	5324.72
531.08	7720.84
531.29	6739.87
531.49	6387.61
531.70	9025.40
531.90	6049.70
532.11	7786.38
532.31	7878.54
532.52	8400.77
532.72	4734.90
532.93	8146.82
533.13	5877.67
533.34	6463.39
533.54	8531.84
533.75	4974.52
533.95	6641.56
534.16	6551.45
534.36	7141.27
534.57	5685.16
534.77	9379.70
534.97	8245.12
535.18	6414.24
535.38	5679.02
535.59	4364.22
535.79	6358.94
536.00	5240.75
536.20	6068.13
536.41	4116.42
536.61	8173.44
536.82	5625.77
537.02	5093.30
537.23	8638.33
537.43	8908.66
537.64	5840.81
537.84	7114.64
538.05	7323.54
538.25	9301.87
538.45	5525.42
538.66	8052.61
538.86	6401.95
539.07	5238.70
539.27	7018.39
539.48	6322.08
539.68	8443.78
539.89	6987.67
540.09	9830.25
540.29	8703.87
540.50	4366.27
540.70	8388.48
540.91	5423.02
541.11	9287.54
541.32	7069.59
541.52	7899.02
541.73	7753.61
541.93	5423.02
542.13	8732.54
542.34	6422.43
542.54	5943.21
542.75	7143.32
542.95	14364.45
543.16	6938.52
543.36	6561.69
543.56	8173.44
543.77	8902.52
543.97	9432.94
544.18	8204.16
544.38	7221.14
544.59	5562.28
544.79	6229.92
544.99	11755.34
545.20	11845.45
545.40	6156.19
545.61	7403.41
545.81	8380.29
546.01	9195.38
546.22	7444.37
546.42	7223.19
546.63	6535.07
546.83	9461.62
547.04	6078.37
547.24	7278.48
547.44	4972.47
547.65	8488.83
547.85	5357.49
548.06	5371.82
548.26	6217.63
548.46	13901.61
548.67	7145.36
548.87	6856.60
549.08	5552.04
549.28	7131.03
549.48	8134.53
549.69	9883.50
549.89	5633.96
550.09	10755.93
550.30	9752.43
550.50	5638.06
550.71	5484.46
550.91	7593.87
551.11	4833.21
551.32	8660.86
551.52	6569.88
551.73	7884.68
551.93	6043.56
552.13	8560.51
552.34	10727.26
552.54	4679.61
552.74	9219.96
552.95	5625.77
553.15	8382.34
553.35	6301.60
553.56	8445.82
553.76	8126.34
553.97	6576.03
554.17	7479.18
554.37	5140.40
554.58	9543.53
554.78	7137.17
554.98	6576.03
555.19	6602.65
555.39	8411.01
555.59	5570.48
555.80	7665.55
556.00	6543.26
556.20	8761.21
556.41	6143.91
556.61	6182.82
556.82	5017.52
557.02	8511.36
557.22	6297.50
557.43	5181.36
557.63	7157.65
557.83	8519.55
558.04	11370.32
558.24	5629.87
558.44	7432.08
558.65	6049.70
558.85	4306.88
559.05	4874.17
559.26	6010.79
559.46	6207.39
559.66	5207.98
559.87	5689.26
560.07	8054.66
560.27	11460.43
560.48	9447.28
560.68	8505.21
560.88	5820.33
561.08	8322.94
561.29	10184.55
561.49	5310.38
561.69	5621.67
561.90	12310.34
562.10	6248.35
562.30	11624.27
562.51	7501.71
562.71	6217.63
562.91	11126.61
563.12	6823.83
563.32	5945.25
563.52	6772.63
563.72	7247.76
563.93	7356.30
564.13	5980.07
564.33	11452.24
564.54	6395.81
564.74	7849.86
564.94	8269.70
565.15	5709.74
565.35	4997.04
565.55	10360.67
565.75	4036.55
565.96	7747.47
566.16	6297.50
566.36	5689.26
566.57	6600.60
566.77	12320.58
566.97	8789.88
567.17	10473.31
567.38	6217.63
567.58	7401.36
567.78	7026.58
567.99	12711.74
568.19	7540.62
568.39	8294.27
568.59	10727.26
568.80	7993.22
569.00	8609.66
569.20	6774.68
569.40	6651.80
569.61	10270.56
569.81	9109.36
570.01	6049.70
570.21	7081.88
570.42	10581.85
570.62	6578.08
570.82	6131.62
571.02	5302.19
571.23	5685.16
571.43	10643.29
571.63	5779.37
571.84	5005.24
572.04	5029.81
572.24	8957.82
572.44	7264.15
572.64	7141.27
572.85	7221.14
573.05	10624.86
573.25	11116.37
573.45	4870.07
573.66	12832.57
573.86	5541.80
574.06	6651.80
574.26	9420.66
574.47	6133.67
574.67	8707.96
574.87	4618.17
575.07	6309.79
575.28	5578.67
575.48	7858.06
575.68	6756.25
575.88	7550.86
576.08	10833.75
576.29	7774.09
576.49	8728.44
576.69	7679.88
576.89	6037.41
577.10	6438.81
577.30	8396.67
577.50	6025.12
577.70	5142.45
577.90	10823.51
578.11	8286.08
578.31	5887.91
578.51	8101.76
578.71	5697.45
578.91	7669.64
579.12	7657.36
579.32	8515.45
579.52	28780.10
579.72	6514.59
579.92	8447.87
580.13	8036.23
580.33	11650.89
580.53	7950.21
580.73	8089.48
580.93	8712.06
581.14	7499.66
581.34	9197.43
581.54	5140.40
581.74	8370.05
581.94	7167.89
582.15	10172.26
582.35	4616.12
582.55	6068.13
582.75	14077.74
582.95	6207.39
583.15	11427.67
583.36	8716.16
583.56	8335.23
583.76	5502.89
583.96	7651.21
584.16	7327.63
584.37	7616.40
584.57	7509.90
584.77	5003.19
584.97	6897.56
585.17	7970.69
585.37	8736.63
585.57	8515.45
585.78	5805.99
585.98	6870.94
586.18	6557.60
586.38	6668.19
586.58	5550.00
586.78	5386.16
586.99	5849.00
587.19	7835.53
587.39	6778.78
587.59	6557.60
587.79	7124.88
587.99	8028.04
588.19	6561.69
588.40	9279.35
588.60	5990.31
588.80	12764.99
589.00	5359.53
589.20	7927.69
589.40	9965.42
589.60	5390.25
589.81	8003.46
590.01	5803.94
590.21	11327.32
590.41	5787.56
590.61	7350.16
590.81	5062.58
591.01	10352.48
591.22	5572.52
591.42	12435.27
591.62	8318.85
591.82	6520.73
592.02	9187.19
592.22	7034.77
592.42	14157.61
592.62	8525.69
592.82	7708.55
593.03	7550.86
593.23	7178.13
593.43	10018.66
593.63	5384.11
593.83	6911.89
594.03	11851.60
594.23	10639.20
594.43	6381.47
594.63	3942.34
594.84	6586.27
595.04	10448.74
595.24	7987.08
595.44	6227.87
595.64	8464.25
595.84	7374.74
596.04	8685.44
596.24	6487.96
596.44	7909.26
596.64	5306.29
596.84	5558.19
597.05	7010.20
597.25	10082.15
597.45	7704.46
597.65	5830.57
597.85	6115.23
598.05	7141.27
598.25	5689.26
598.45	7104.40
598.65	6107.04
598.85	7772.04
599.05	10612.57
599.25	7870.34
599.46	4739.00
599.66	9492.34
599.86	6283.17
600.06	6959.00
600.26	5904.29
600.46	5771.18
600.66	7399.31
600.86	8920.95
601.06	5472.17
601.26	6164.39
601.46	9916.26
601.66	5836.71
601.86	5588.91
602.06	8224.64
602.26	5947.30
602.46	5134.26
602.66	5709.74
602.87	6545.31
603.07	7982.98
603.27	7559.05
603.47	6283.17
603.67	13143.86
603.87	9891.69
604.07	6926.23
604.27	8675.20
604.47	7806.86
604.67	5715.88
604.87	6688.67
605.07	6211.49
605.27	7485.33
605.47	5021.62
605.67	7165.84
605.87	8071.04
606.07	10811.23
606.27	6029.22
606.47	6535.07
606.67	4757.43
606.87	5390.25
607.07	8413.06
607.27	4812.73
607.47	7128.98
607.67	7653.26
607.87	5210.03
608.07	7739.27
608.27	8480.64
608.47	5218.22
608.67	9240.44
608.87	6868.89
609.07	8947.58
609.27	9156.47
609.47	7034.77
609.67	7792.52
609.87	7735.18
610.07	6498.20
610.27	33762.81
610.47	4700.09
610.67	7110.55
610.87	7204.75
611.07	11962.19
611.27	6598.56
611.47	8689.53
611.67	9549.68
611.87	6979.48
612.07	7323.54
612.27	6369.18
612.47	4511.68
612.67	7094.16
612.87	7450.51
613.07	5142.45
613.27	7663.50
613.47	7866.25
613.67	5074.87
613.87	7593.87
614.07	6961.05
614.27	5932.97
614.47	7651.21
614.67	8296.32
614.87	6518.68
615.07	7368.59
615.27	6094.76
615.47	6858.65
615.67	9734.00
615.87	4405.18
616.07	6584.22
616.27	8261.51
616.47	6455.20
616.67	4818.87
616.87	6217.63
617.07	5291.95
617.27	6547.36
617.47	6129.57
617.66	7212.95
617.86	7184.27
618.06	6135.71
618.26	5169.07
618.46	7444.37
618.66	9359.22
618.86	9596.78
619.06	6266.78
619.26	7053.20
619.46	6303.65
619.66	10903.39
619.86	6524.83
620.06	7329.68
620.26	10913.63
620.46	17313.53
620.66	11691.85
620.85	7589.77
621.05	10690.40
621.25	8804.22
621.45	6168.48
621.65	9928.55
621.85	7122.84
622.05	9078.65
622.25	5756.84
622.45	6596.51
622.65	6094.76
622.85	5177.26
623.05	7028.63
623.25	6547.36
623.44	9609.07
623.64	4233.15
623.84	5267.38
624.04	4730.81
624.24	6502.30
624.44	7389.07
624.64	7102.36
624.84	6244.26
625.04	5134.26
625.24	4972.47
625.43	5844.90
625.63	8353.66
625.83	5081.01
626.03	6272.93
626.23	7856.01
626.43	7774.09
626.63	5441.45
626.83	8220.55
627.03	7788.43
627.22	6139.81
627.42	7245.71
627.62	4128.70
627.82	7810.95
628.02	6231.97
628.22	5025.72
628.42	7602.06
628.62	4249.54
628.82	5713.83
629.01	10927.96
629.21	4628.41
629.41	9303.92
629.61	8195.97
629.81	5783.46
630.01	9295.73
630.21	9568.11
630.40	6700.95
630.60	7552.91
630.80	8073.09
631.00	8443.78
631.20	8787.83
631.40	6659.99
631.60	8109.96
631.79	4734.90
631.99	9013.11
632.19	6987.67
632.39	6559.64
632.59	8036.23
632.79	6455.20
632.99	31493.66
633.18	7393.17
633.38	5978.02
633.58	8447.87
633.78	6176.67
633.98	6592.41
634.18	5816.23
634.37	12832.57
634.57	7894.92
634.77	19865.30
634.97	5562.28
635.17	7430.03
635.37	10409.83
635.56	5679.02
635.76	10706.78
635.96	4931.51
636.16	6350.75
636.36	6123.43
636.56	5724.07
636.75	6832.02
636.95	9359.22
637.15	7577.48
637.35	6221.73
637.55	9244.53
637.74	9125.75
637.94	7233.43
638.14	7585.68
638.34	7389.07
638.54	3872.71
638.73	6762.39
638.93	7079.83
639.13	8015.75
639.33	8064.90
639.53	6107.04
639.73	6428.57
639.92	6692.76
640.12	5394.35
640.32	6809.50
640.52	8777.59
640.71	4296.64
640.91	6832.02
641.11	6678.43
641.31	5744.55
641.51	5427.12
641.70	7739.27
641.90	7780.23
642.10	7061.40
642.30	7417.74
642.50	7706.51
642.69	7004.05
642.89	5363.63
643.09	5066.67
643.29	7042.96
643.48	8789.88
643.68	5478.32
643.88	10620.77
644.08	3928.00
644.28	7765.90
644.47	8406.91
644.67	5121.97
644.87	4751.29
645.07	6508.44
645.26	6121.38
645.46	5656.49
645.66	6537.12
645.86	8773.50
646.05	9465.71
646.25	8451.97
646.45	8800.12
646.65	9031.54
646.84	8241.03
647.04	6250.40
647.24	7843.72
647.44	7368.59
647.63	7305.10
647.83	8662.91
648.03	6778.78
648.23	7425.93
648.42	4976.56
648.62	4159.42
648.82	4069.31
649.02	6991.77
649.21	5369.77
649.41	9666.41
649.61	10487.65
649.80	4929.46
650.00	9695.08
650.20	5238.70
650.40	8552.32
650.59	10485.60
650.79	5019.57
650.99	9699.18
651.18	6791.06
651.38	5046.20
651.58	7290.77
651.78	7620.49
651.97	8193.92
652.17	6461.34
652.37	7157.65
652.56	7020.44
652.76	8712.06
652.96	5973.92
653.16	7583.63
653.35	7960.45
653.55	8918.90
653.75	6954.90
653.94	8937.34
654.14	6174.63
654.34	6649.75
654.54	6098.85
654.73	8488.83
654.93	6692.76
655.13	9678.70
655.32	9125.75
655.52	5144.50
655.72	7532.43
655.91	6041.51
656.11	4214.72
656.31	7575.44
656.50	6549.40
656.70	6649.75
656.90	5881.77
657.09	6844.31
657.29	6004.64
657.49	6578.08
657.68	4577.21
657.88	7632.78
658.08	5652.39
658.27	10399.59
658.47	10092.39
658.67	6209.44
658.86	6842.26
659.06	8632.19
659.26	6715.29
659.45	6188.96
659.65	6502.30
659.85	6985.62
660.04	8484.73
660.24	5877.67
660.44	6700.95
660.63	6725.53
660.83	10680.16
661.03	8621.95
661.22	5963.68
661.42	7382.93
661.62	7608.20
661.81	6844.31
662.01	6000.55
662.21	4534.20
662.40	5205.94
662.60	10311.52
662.79	4669.37
662.99	8773.50
663.19	7004.05
663.38	6547.36
663.58	6713.24
663.78	8722.30
663.97	7763.85
664.17	7051.16
664.36	4919.22
664.56	8845.18
664.76	4786.10
664.95	6561.69
665.15	6487.96
665.35	7403.41
665.54	10786.65
665.74	7341.97
665.93	10649.44
