666.13	2797.53
666.33	2793.43
666.52	2838.48
666.72	2932.69
666.91	2627.54
667.11	2637.78
667.31	2754.52
667.50	2707.41
667.70	2963.41
667.89	2863.06
668.09	3086.29
668.29	2815.96
668.48	2711.51
668.68	3403.72
668.87	2813.91
669.07	2439.13
669.27	3006.42
669.46	2521.05
669.66	2621.40
669.85	2545.63
670.05	3022.80
670.25	2678.74
670.44	2686.94
670.64	2869.20
670.83	3117.01
671.03	2824.15
671.22	2858.96
671.42	2920.40
671.62	2547.67
671.81	2772.95
672.01	2975.70
672.20	2752.47
672.40	2934.74
672.59	3098.58
672.79	3096.53
672.99	2684.89
673.18	3051.47
673.38	2906.07
673.57	3106.77
673.77	2926.55
673.96	2660.31
674.16	2707.41
674.36	3024.85
674.55	2850.77
674.75	2953.17
674.94	2695.13
675.14	2973.65
675.33	2938.84
675.53	2885.59
675.72	2592.73
675.92	3260.37
676.11	2942.93
676.31	2658.26
676.50	2727.89
676.70	3045.33
676.90	2744.28
677.09	2949.08
677.29	2744.28
677.48	2840.53
677.68	2834.39
677.87	2670.55
678.07	2787.29
678.26	3039.19
678.46	2908.12
678.65	2719.70
678.85	2754.52
679.04	2979.79
679.24	2654.17
679.43	2637.78
679.63	2482.14
679.82	3258.32
680.02	3389.39
680.21	2889.68
680.41	2553.82
680.60	3008.47
680.80	3166.16
680.99	2949.08
681.19	3037.14
681.38	3076.05
681.58	2729.94
681.77	3092.43
681.97	2613.21
682.16	3047.38
682.36	3114.96
682.55	2863.06
682.75	2611.16
682.94	2947.03
683.14	2914.26
683.33	2406.36
683.53	3104.72
683.72	3006.42
683.92	2719.70
684.11	3086.29
684.31	2623.45
684.50	2789.33
684.70	2719.70
684.89	2699.22
685.09	2478.04
685.28	2736.09
685.48	2738.13
685.67	2705.37
685.87	2594.78
686.06	2867.16
686.26	3071.95
686.45	2648.02
686.64	2516.95
686.84	2736.09
687.03	2944.98
687.23	2703.32
687.42	2846.68
687.62	2656.22
687.81	2961.36
688.01	2824.15
688.20	2785.24
688.40	3168.21
688.59	3051.47
688.78	2922.45
688.98	2785.24
689.17	3114.96
689.37	2742.23
689.56	2744.28
689.76	2979.79
689.95	3033.04
690.15	2701.27
690.34	3022.80
690.53	2758.61
690.73	2734.04
690.92	2629.59
691.12	2799.57
691.31	2977.75
691.51	2969.55
691.70	3043.28
691.89	2744.28
692.09	2609.11
692.28	2942.93
692.48	2881.49
692.67	2916.31
692.87	2758.61
693.06	2695.13
693.25	2691.03
693.45	2652.12
693.64	2899.92
693.84	3030.99
694.03	2842.58
694.22	2703.32
694.42	2594.78
694.61	2670.55
694.81	4218.82
695.00	2734.04
695.19	2596.82
695.39	3053.52
695.58	2832.34
695.78	2775.00
695.97	2729.94
696.16	3176.40
696.36	3047.38
696.55	2748.37
696.75	2490.33
696.94	2600.92
697.13	3209.17
697.33	2744.28
697.52	2764.76
697.71	2811.86
697.91	3010.51
698.10	3315.66
698.30	2662.36
698.49	3061.71
698.68	2609.11
698.88	2723.80
699.07	2830.29
699.26	3356.62
699.46	2797.53
699.65	3041.23
699.85	2744.28
700.04	2688.98
700.23	2553.82
700.43	2897.88
700.62	2721.75
700.81	2897.88
701.01	2713.56
701.20	2842.58
701.39	2725.85
701.59	2832.34
701.78	2717.65
701.98	2742.23
702.17	2584.54
702.36	2908.12
702.56	2996.18
702.75	2744.28
702.94	2777.05
703.14	4325.31
703.33	2777.05
703.52	6135.71
703.72	2596.82
703.91	2975.70
704.10	2617.30
704.30	2607.06
704.49	2504.67
704.68	2797.53
704.88	3225.55
705.07	3088.34
705.26	2686.94
705.46	2695.13
705.65	2736.09
705.84	2596.82
706.03	2701.27
706.23	2779.09
706.42	2674.65
706.61	2723.80
706.81	3137.49
707.00	3114.96
707.19	2731.99
707.39	3039.19
707.58	2484.19
707.77	2703.32
707.97	3223.50
708.16	2824.15
708.35	2754.52
708.55	2699.22
708.74	2760.66
708.93	3088.34
709.12	2777.05
709.32	2904.02
709.51	3119.06
709.70	2953.17
709.90	2824.15
710.09	2785.24
710.28	2813.91
710.47	2609.11
710.67	2678.74
710.86	3248.08
711.05	2686.94
711.25	2662.36
711.44	2514.91
711.63	2936.79
711.82	3086.29
712.02	3348.43
712.21	2721.75
712.40	2858.96
712.59	3088.34
712.79	3020.75
712.98	2652.12
713.17	3119.06
713.37	2777.05
713.56	2549.72
713.75	2641.88
713.94	2897.88
714.14	2662.36
714.33	2957.27
714.52	2691.03
714.71	2813.91
714.91	2828.24
715.10	2973.65
715.29	2645.98
715.48	2742.23
715.68	3028.95
715.87	2650.07
716.06	2875.35
716.25	2842.58
716.45	2914.26
716.64	2875.35
716.83	2807.77
717.02	3145.68
717.21	2992.08
717.41	3276.75
717.60	3080.14
717.79	2623.45
717.98	2715.61
718.18	2789.33
718.37	2629.59
718.56	3348.43
718.75	3104.72
718.94	2772.95
719.14	2521.05
719.33	2969.55
719.52	2883.54
719.71	2686.94
719.91	2564.06
720.10	3293.13
720.29	2967.51
720.48	2654.17
720.67	2865.11
720.87	3381.20
721.06	2639.83
721.25	2936.79
721.44	2559.96
721.63	3026.90
721.83	3039.19
722.02	2555.86
722.21	2748.37
722.40	2908.12
722.59	2987.99
722.79	2807.77
722.98	2863.06
723.17	2697.17
723.36	2705.37
723.55	2625.50
723.74	2473.95
723.94	3035.09
724.13	2705.37
724.32	2719.70
724.51	2727.89
724.70	2840.53
724.90	2813.91
725.09	3063.76
725.28	2850.77
725.47	2809.81
725.66	2906.07
725.85	2781.14
726.05	2834.39
726.24	2850.77
726.43	2775.00
726.62	2985.94
726.81	2633.69
727.00	2752.47
727.20	2883.54
727.39	2928.60
727.58	2637.78
727.77	2750.42
727.96	2762.71
728.15	3104.72
728.34	2795.48
728.54	2791.38
728.73	2981.84
728.92	2648.02
729.11	2705.37
729.30	2650.07
729.49	2924.50
729.68	2895.83
729.88	2715.61
730.07	2500.57
730.26	2578.39
730.45	3168.21
730.64	3225.55
730.83	2643.93
731.02	2346.97
731.21	3014.61
731.41	2959.31
731.60	2330.59
731.79	2625.50
731.98	3239.89
732.17	3076.05
732.36	2383.84
732.55	2400.22
732.74	3272.65
732.93	2949.08
733.13	2598.87
733.32	2529.24
733.51	2858.96
733.70	3375.05
733.89	2613.21
734.08	2619.35
734.27	2783.19
734.46	3211.22
734.65	2545.63
734.85	2617.30
735.04	2842.58
735.23	3264.46
735.42	2641.88
735.61	2162.66
735.80	2895.83
735.99	3143.63
736.18	3237.84
736.37	2336.73
736.56	3168.21
736.75	2836.44
736.94	2457.56
737.14	2369.50
737.33	2922.45
737.52	2721.75
737.71	2654.17
737.90	2684.89
738.09	3186.64
738.28	2908.12
738.47	2766.81
738.66	2654.17
738.85	3110.86
739.04	2895.83
739.23	2697.17
739.42	2256.86
739.61	3018.71
739.80	2809.81
740.00	2498.52
740.19	2490.33
740.38	2752.47
740.57	2791.38
740.76	2478.04
740.95	2449.37
741.14	3219.41
741.33	3381.20
741.52	2637.78
741.71	2414.56
741.90	2965.46
742.09	3106.77
742.28	2545.63
742.47	2277.34
742.66	2899.92
742.85	2717.65
743.04	2394.08
743.23	2658.26
743.42	2942.93
743.61	2858.96
743.80	2439.13
743.99	2379.74
744.18	3129.30
744.37	2885.59
744.56	2496.47
744.75	2301.92
744.94	3139.54
745.13	3018.71
745.32	2179.04
745.51	2439.13
745.71	3037.14
745.90	2838.48
746.09	2555.86
746.28	2435.03
746.47	2932.69
746.66	3096.53
746.85	2676.70
747.04	2414.56
747.23	2830.29
747.42	3196.88
747.61	2359.26
747.80	2770.90
747.99	3026.90
748.18	2740.18
748.36	2357.21
748.55	2838.48
748.74	3301.33
748.93	3102.67
749.12	2467.80
749.31	2598.87
749.50	2783.19
749.69	3055.57
749.88	2471.90
750.07	2346.97
750.26	3176.40
750.45	2736.09
750.64	2174.94
750.83	2344.92
751.02	2932.69
751.21	3088.34
751.40	2539.48
751.59	2611.16
751.78	3149.78
751.97	3059.67
752.16	2717.65
752.35	2480.09
752.54	3043.28
752.73	2942.93
752.92	2480.09
753.11	2740.18
753.30	2701.27
753.49	2602.97
753.68	2578.39
753.87	2519.00
754.05	3110.86
754.24	2795.48
754.43	2703.32
754.62	2437.08
754.81	3563.47
755.00	3125.20
755.19	2459.61
755.38	2613.21
755.57	3043.28
755.76	3069.91
755.95	2783.19
756.14	2285.53
756.33	3078.10
756.52	2889.68
756.70	2564.06
756.89	2578.39
757.08	3207.12
757.27	2975.70
757.46	2562.01
757.65	2373.60
757.84	3055.57
758.03	2752.47
758.22	2490.33
758.41	2531.29
758.60	2652.12
758.79	2908.12
758.97	2584.54
759.16	2834.39
759.35	2977.75
759.54	2858.96
759.73	2471.90
759.92	2473.95
760.11	2699.22
760.30	2838.48
760.49	2498.52
760.67	2467.80
760.86	3053.52
761.05	3299.28
761.24	2486.23
761.43	2316.25
761.62	3037.14
761.81	2932.69
762.00	2582.49
762.19	2437.08
762.37	3151.82
762.56	3203.02
762.75	2187.23
762.94	2506.71
763.13	2711.51
763.32	2824.15
763.51	2250.72
763.70	2297.82
763.88	3219.41
764.07	2914.26
764.26	2383.84
764.45	2316.25
764.64	3063.76
764.83	3112.91
765.02	2621.40
765.20	2551.77
765.39	3043.28
765.58	3284.94
765.77	2736.09
765.96	3051.47
766.15	2897.88
766.33	2910.16
766.52	2768.85
766.71	2351.07
766.90	3362.76
767.09	2852.82
767.28	2252.77
767.46	2500.57
767.65	2858.96
767.84	2887.64
768.03	2514.91
768.22	2291.68
768.41	2658.26
768.59	2877.40
768.78	2387.93
768.97	2484.19
769.16	3241.93
769.35	2777.05
769.54	2516.95
769.72	2428.89
769.91	2998.23
770.10	3280.85
770.29	2330.59
770.48	2621.40
770.66	2996.18
770.85	2977.75
771.04	2514.91
771.23	2437.08
771.42	3229.65
771.60	3110.86
771.79	2449.37
771.98	2547.67
772.17	3084.24
772.36	3133.39
772.54	2369.50
772.73	2529.24
772.92	3094.48
773.11	2686.94
773.30	2572.25
773.48	2346.97
773.67	2920.40
773.86	2832.34
774.05	2379.74
774.23	2713.56
774.42	3112.91
774.61	3145.68
774.80	2414.56
774.99	2396.12
775.17	3010.51
775.36	2940.88
775.55	2447.32
775.74	2600.92
775.92	3022.80
776.11	2764.76
776.30	2824.15
776.49	2353.12
776.67	2836.44
776.86	2684.89
777.05	2435.03
777.24	2269.15
777.42	2979.79
777.61	2713.56
777.80	2734.04
777.99	2408.41
778.17	2918.36
778.36	2842.58
778.55	2392.03
778.74	2654.17
778.92	2811.86
779.11	3178.45
779.30	2564.06
779.49	2502.62
779.67	3026.90
779.86	2899.92
780.05	2250.72
780.24	2232.29
780.42	2992.08
780.61	3028.95
780.80	2574.30
780.98	2355.16
781.17	2885.59
781.36	2787.29
781.55	2641.88
781.73	2402.27
781.92	3053.52
782.11	2973.65
782.29	2389.98
782.48	2389.98
782.67	3217.36
782.86	3076.05
783.04	2416.60
783.23	2461.66
783.42	3028.95
783.60	3135.44
783.79	2447.32
783.98	2398.17
784.16	3112.91
784.35	2942.93
784.54	2623.45
784.73	2357.21
784.91	3043.28
785.10	2822.10
785.29	2480.09
785.47	2629.59
785.66	3096.53
785.85	2801.62
786.03	2469.85
786.22	2316.25
786.41	3035.09
786.59	3006.42
786.78	2283.49
786.97	2441.18
787.15	2904.02
787.34	2848.72
787.53	2467.80
787.71	2502.62
787.90	2940.88
788.09	2973.65
788.27	2723.80
788.46	2371.55
788.65	3043.28
788.83	2899.92
789.02	2308.06
789.21	2367.45
789.39	2731.99
789.58	3014.61
789.77	2359.26
789.95	2349.02
790.14	3262.41
790.33	2764.76
790.51	2242.53
790.70	2674.65
790.88	2949.08
791.07	2967.51
791.26	2936.79
791.44	2496.47
791.63	2834.39
791.82	3014.61
792.00	2228.19
792.19	2535.39
792.38	3162.06
792.56	2899.92
792.75	2594.78
792.93	2568.15
793.12	3063.76
793.31	2838.48
793.49	2783.19
793.68	2459.61
793.86	2840.53
794.05	3239.89
794.24	2432.99
794.42	2525.15
794.61	2955.22
794.80	2783.19
794.98	2744.28
795.17	2482.14
795.35	3112.91
795.54	3024.85
795.73	2586.58
795.91	3049.43
796.10	3045.33
796.28	3002.32
796.47	2260.96
796.66	2363.36
796.84	3452.88
797.03	2895.83
797.21	2299.87
797.40	2590.68
797.58	3198.93
797.77	2848.72
797.96	2783.19
798.14	2944.98
798.33	3307.47
798.51	3100.62
798.70	2324.44
798.88	2572.25
799.07	2875.35
799.26	2979.79
799.44	2533.34
799.63	2527.19
799.81	2701.27
800.00	2926.55
800.18	2756.57
800.37	2602.97
800.56	2848.72
800.74	2918.36
800.93	2461.66
801.11	2545.63
801.30	2955.22
801.48	2916.31
801.67	2600.92
801.85	2576.34
802.04	3016.66
802.22	2838.48
802.41	2514.91
802.60	2727.89
802.78	2998.23
802.97	2760.66
803.15	2617.30
803.34	2641.88
803.52	2990.03
803.71	3096.53
803.89	2301.92
804.08	2887.64
804.26	3194.83
804.45	2858.96
804.63	2625.50
804.82	2553.82
805.00	2891.73
805.19	3258.32
805.37	2463.71
805.56	2498.52
805.74	3325.90
805.93	2861.01
806.11	2777.05
806.30	2463.71
806.48	2916.31
806.67	2932.69
806.85	2611.16
807.04	2453.47
807.22	2832.34
807.41	2963.41
807.59	2807.77
807.78	2457.56
807.96	3192.78
808.15	2852.82
808.33	2731.99
808.52	2918.36
808.70	3160.02
808.89	3022.80
809.07	3069.91
809.26	2572.25
809.44	2926.55
809.63	3121.10
809.81	2856.92
810.00	2623.45
810.18	2973.65
810.37	2908.12
810.55	2686.94
810.74	2674.65
810.92	3254.22
811.11	3166.16
811.29	2226.14
811.48	2465.75
811.66	2709.46
811.84	2809.81
812.03	2674.65
812.21	2711.51
812.40	2936.79
812.58	2752.47
812.77	2787.29
812.95	2580.44
813.14	2910.16
813.32	2818.00
813.51	2555.86
813.69	2535.39
813.87	2834.39
814.06	2975.70
814.24	2645.98
814.43	2375.64
814.61	2998.23
814.80	3006.42
814.98	2482.14
815.16	2541.53
815.35	3184.59
815.53	3260.37
815.72	2527.19
815.90	2596.82
816.09	2906.07
816.27	2840.53
816.45	2686.94
816.64	2539.48
816.82	3303.37
817.01	2678.74
817.19	2508.76
817.37	2631.64
817.56	3074.00
817.74	2686.94
817.93	2768.85
818.11	2617.30
818.30	2846.68
818.48	2766.81
818.66	2572.25
818.85	2559.96
819.03	2955.22
819.21	2836.44
819.40	2758.61
819.58	3053.52
819.77	2940.88
819.95	3008.47
820.13	2961.36
820.32	2357.21
820.50	3264.46
820.69	3256.27
820.87	2508.76
821.05	2545.63
821.24	3020.75
821.42	3082.19
821.60	2482.14
821.79	2863.06
821.97	3043.28
822.16	3200.98
822.34	2545.63
822.52	2609.11
822.71	3235.79
822.89	3071.95
823.07	2793.43
823.26	2473.95
823.44	2854.87
823.62	2805.72
823.81	2713.56
823.99	2353.12
824.18	2973.65
824.36	2809.81
824.54	2699.22
824.73	2746.33
824.91	3274.70
825.09	3053.52
825.28	2850.77
825.46	2785.24
825.64	3166.16
825.83	2826.20
826.01	2691.03
826.19	2465.75
826.38	2858.96
826.56	2951.12
826.74	2467.80
826.93	2625.50
827.11	2965.46
827.29	3010.51
827.48	2590.68
827.66	2480.09
827.84	3084.24
828.03	2873.30
828.21	2322.40
828.39	2441.18
828.57	3153.87
828.76	3129.30
828.94	2504.67
829.12	2904.02
829.31	2985.94
829.49	2858.96
829.67	2494.43
829.86	2551.77
830.04	2871.25
830.22	3035.09
830.40	2459.61
830.59	2658.26
830.77	3043.28
830.95	3035.09
831.14	2844.63
831.32	2492.38
831.50	2854.87
831.69	2961.36
831.87	2889.68
832.05	2611.16
832.23	2949.08
832.42	3086.29
832.60	2504.67
832.78	2521.05
832.96	4165.57
833.15	3125.20
833.33	2519.00
833.51	2707.41
833.70	3006.42
833.88	2977.75
834.06	2666.46
834.24	2574.30
834.43	3313.61
834.61	2881.49
834.79	2775.00
834.97	2987.99
835.16	3137.49
835.34	2949.08
835.52	2848.72
835.70	2486.23
835.89	2969.55
836.07	3217.36
836.25	2758.61
836.43	2453.47
836.62	2904.02
836.80	3131.34
836.98	2580.44
837.16	2492.38
837.34	2916.31
837.53	3178.45
837.71	2637.78
837.89	2887.64
838.07	3039.19
838.26	3178.45
838.44	2723.80
838.62	3145.68
838.80	2957.27
838.99	3112.91
839.17	2467.80
839.35	2627.54
839.53	3018.71
839.71	3194.83
839.90	2430.94
840.08	2699.22
840.26	3149.78
840.44	3088.34
840.62	2834.39
840.81	2412.51
840.99	3358.67
841.17	2990.03
841.35	2686.94
841.53	2529.24
841.72	3145.68
841.90	2994.13
842.08	2605.02
842.26	2381.79
842.44	3006.42
842.63	3325.90
842.81	2955.22
842.99	2725.85
843.17	3084.24
843.35	2953.17
843.53	2922.45
843.72	2727.89
843.90	3170.26
844.08	2932.69
844.26	2619.35
844.44	2760.66
844.62	3282.89
844.81	3100.62
844.99	3026.90
845.17	2576.34
845.35	3028.95
845.53	2955.22
845.71	4507.58
845.90	2699.22
846.08	2938.84
846.26	2840.53
846.44	2375.64
846.62	2643.93
846.80	2969.55
846.98	2738.13
847.17	3702.73
847.35	2985.94
847.53	3063.76
847.71	2998.23
847.89	2957.27
848.07	2523.10
848.25	2987.99
848.44	2766.81
848.62	2871.25
848.80	2562.01
848.98	2672.60
849.16	3037.14
849.34	2924.50
849.52	2615.26
849.70	3069.91
849.89	3098.58
850.07	2727.89
850.25	2861.01
850.43	2899.92
850.61	3135.44
850.79	2490.33
850.97	2631.64
851.15	3145.68
851.33	2990.03
851.52	2576.34
851.70	3020.75
851.88	3129.30
852.06	2838.48
852.24	2514.91
852.42	2858.96
852.60	3217.36
852.78	3362.76
852.96	2709.46
853.14	2760.66
853.33	3291.09
853.51	3008.47
853.69	2977.75
853.87	2664.41
854.05	2985.94
854.23	2705.37
854.41	2500.57
854.59	2652.12
854.77	3149.78
854.95	2961.36
855.13	2701.27
855.31	2729.94
855.49	2987.99
855.68	2856.92
855.86	2580.44
856.04	2961.36
856.22	2777.05
856.40	2914.26
856.58	2514.91
856.76	2764.76
856.94	2791.38
857.12	2967.51
857.30	2443.23
857.48	2668.50
857.66	2987.99
857.84	3391.44
858.02	2600.92
858.20	2879.44
858.38	2801.62
858.56	2885.59
858.74	2482.14
858.92	2590.68
859.10	2940.88
859.29	2957.27
859.47	2486.23
859.65	2912.21
859.83	3006.42
860.01	2944.98
860.19	2576.34
860.37	2715.61
860.55	3094.48
860.73	2963.41
860.91	2539.48
861.09	2998.23
861.27	2963.41
861.45	3104.72
861.63	2568.15
861.81	2949.08
861.99	2971.60
862.17	2856.92
862.35	2510.81
862.53	2686.94
862.71	3213.26
862.89	2881.49
863.07	2596.82
863.25	2815.96
863.43	3123.15
863.61	3241.93
863.79	2908.12
863.97	2971.60
864.15	2990.03
864.33	2805.72
864.51	2641.88
864.69	2519.00
864.87	3067.86
865.05	2883.54
865.23	2637.78
865.41	2596.82
865.59	3160.02
865.77	3028.95
865.95	2688.98
866.13	2392.03
866.30	2947.03
866.48	2881.49
866.66	2674.65
866.84	2727.89
867.02	2932.69
867.20	2830.29
867.38	2519.00
867.56	2605.02
867.74	3231.69
867.92	3037.14
868.10	2596.82
868.28	2572.25
868.46	3002.32
868.64	3117.01
868.82	2582.49
869.00	2602.97
869.18	2863.06
869.36	3184.59
869.54	2953.17
869.72	2924.50
869.89	2936.79
870.07	2840.53
870.25	2535.39
870.43	2848.72
870.61	2756.57
870.79	2959.31
870.97	2555.86
871.15	2760.66
871.33	3424.20
871.51	2932.69
871.69	2750.42
871.87	2752.47
872.05	3121.10
872.22	3174.35
872.40	2490.33
872.58	2809.81
872.76	3170.26
872.94	3090.38
873.12	2789.33
873.30	2428.89
873.48	3020.75
873.66	3012.56
873.84	2834.39
874.01	2586.58
874.19	2949.08
874.37	2893.78
874.55	2521.05
874.73	2564.06
874.91	3307.47
875.09	2828.24
875.27	2537.43
875.45	2629.59
875.62	3071.95
875.80	2953.17
875.98	2635.74
876.16	2916.31
876.34	3141.58
876.52	2727.89
876.70	3043.28
876.88	2502.62
877.05	3217.36
877.23	3088.34
877.41	2658.26
877.59	3139.54
877.77	3176.40
877.95	2764.76
878.13	2596.82
878.30	2613.21
878.48	3043.28
878.66	3092.43
878.84	2799.57
879.02	2629.59
879.20	3078.10
879.37	3069.91
879.55	2734.04
879.73	2815.96
879.91	2963.41
880.09	2955.22
880.27	3139.54
880.45	2635.74
880.62	2926.55
880.80	2848.72
880.98	2731.99
881.16	2662.36
881.34	2908.12
881.51	2832.34
881.69	2693.08
881.87	2621.40
882.05	2973.65
882.23	2777.05
882.41	2578.39
882.58	2650.07
882.76	2973.65
882.94	2701.27
883.12	2998.23
883.30	2781.14
883.47	3209.17
883.65	3018.71
883.83	2824.15
884.01	2645.98
884.19	2916.31
884.36	2869.20
884.54	2445.27
884.72	2893.78
884.90	2910.16
885.08	3080.14
885.25	3547.08
885.43	2652.12
885.61	2871.25
885.79	2996.18
885.97	2951.12
886.14	2820.05
886.32	2930.64
886.50	3307.47
886.68	2686.94
886.85	2670.55
887.03	3200.98
887.21	3045.33
887.39	2721.75
887.56	3080.14
887.74	2971.60
887.92	2867.16
888.10	2772.95
888.27	2695.13
888.45	3182.54
888.63	3184.59
888.81	2691.03
888.99	2652.12
889.16	2875.35
889.34	2932.69
889.52	2480.09
889.69	2699.22
889.87	3184.59
890.05	2910.16
890.23	2754.52
890.40	2602.97
890.58	2975.70
890.76	3004.37
890.94	2736.09
891.11	2666.46
891.29	2906.07
891.47	2820.05
891.65	2889.68
891.82	2924.50
892.00	2742.23
892.18	3059.67
892.35	2719.70
892.53	2682.84
892.71	3221.45
892.89	3192.78
893.06	2824.15
893.24	2807.77
893.42	2717.65
893.59	2942.93
893.77	2582.49
893.95	2693.08
894.13	2662.36
894.30	3155.92
894.48	2668.50
894.66	3299.28
894.83	2844.63
895.01	3088.34
895.19	2928.60
895.36	2666.46
895.54	3186.64
895.72	3000.27
895.89	2611.16
896.07	2666.46
896.25	3125.20
896.43	2881.49
896.60	3016.66
896.78	2756.57
896.96	3114.96
897.13	3145.68
897.31	2643.93
897.49	2789.33
897.66	3209.17
897.84	2940.88
898.02	2908.12
898.19	2881.49
898.37	2875.35
898.55	3119.06
898.72	2934.74
898.90	2834.39
899.07	3022.80
899.25	3035.09
899.43	2840.53
899.60	3350.48
899.78	2858.96
899.96	2691.03
900.13	2627.54
900.31	2828.24
900.49	2891.73
900.66	3160.02
900.84	2944.98
901.02	2965.46
901.19	3055.57
901.37	2869.20
901.54	2830.29
901.72	2564.06
901.90	2887.64
902.07	3028.95
902.25	2711.51
902.43	2830.29
902.60	3252.17
902.78	2621.40
902.95	2717.65
903.13	2643.93
903.31	2871.25
903.48	3022.80
903.66	2746.33
903.83	2901.97
904.01	3135.44
904.19	2809.81
904.36	2779.09
904.54	2578.39
904.71	3076.05
904.89	2779.09
905.07	2701.27
905.24	2793.43
905.42	3059.67
905.59	3125.20
905.77	2955.22
905.95	2809.81
906.12	2801.62
906.30	2985.94
906.47	2928.60
906.65	3237.84
906.82	3094.48
907.00	3168.21
907.18	2465.75
907.35	2629.59
907.53	3121.10
907.70	3051.47
907.88	2676.70
908.05	3782.60
908.23	3123.15
908.41	3049.43
908.58	2754.52
908.76	2441.18
908.93	3217.36
909.11	3016.66
909.28	2684.89
909.46	2617.30
909.63	3131.34
909.81	3106.77
909.99	2820.05
910.16	2611.16
910.34	2775.00
910.51	3039.19
910.69	2891.73
910.86	2584.54
911.04	3006.42
911.21	2588.63
911.39	3315.66
911.56	2580.44
911.74	2865.11
911.91	2998.23
912.09	2645.98
912.26	2615.26
912.44	2727.89
912.62	2760.66
912.79	2684.89
912.97	2715.61
913.14	3157.97
913.32	3071.95
913.49	2791.38
913.67	2848.72
913.84	2607.06
914.02	2793.43
914.19	2693.08
914.37	2797.53
914.54	2797.53
914.72	2590.68
914.89	2664.41
915.07	2951.12
915.24	2768.85
915.42	2904.02
915.59	2752.47
915.77	2998.23
915.94	3250.13
916.12	3286.99
916.29	2711.51
916.46	2803.67
916.64	2924.50
916.81	3178.45
916.99	2781.14
917.16	2711.51
917.34	3334.09
917.51	3037.14
917.69	2584.54
917.86	2605.02
918.04	2848.72
918.21	3168.21
918.39	2973.65
918.56	2678.74
918.74	2738.13
918.91	3239.89
919.08	2500.57
919.26	3012.56
919.43	3117.01
919.61	2985.94
919.78	2701.27
919.96	3168.21
920.13	3164.11
920.31	2957.27
920.48	2889.68
920.65	2781.14
920.83	3153.87
921.00	3028.95
921.18	2670.55
921.35	2836.44
921.53	2852.82
921.70	2826.20
921.88	2709.46
922.05	2586.58
922.22	2813.91
922.40	2967.51
922.57	2648.02
922.75	2332.64
922.92	2942.93
923.09	2947.03
923.27	2727.89
923.44	3076.05
923.62	2781.14
923.79	3121.10
923.96	2660.31
924.14	2553.82
924.31	3125.20
924.49	2891.73
924.66	2758.61
924.83	2820.05
925.01	3030.99
925.18	3219.41
925.36	2967.51
925.53	2580.44
925.70	2824.15
925.88	2719.70
926.05	2906.07
926.23	2865.11
926.40	3022.80
926.57	3006.42
926.75	2854.87
926.92	2588.63
927.09	2961.36
927.27	2734.04
927.44	2838.48
927.62	2670.55
927.79	3088.34
927.96	2742.23
928.14	2574.30
928.31	2910.16
928.48	3274.70
928.66	2883.54
928.83	2545.63
929.00	2740.18
929.18	2979.79
929.35	2924.50
929.52	2942.93
929.70	2695.13
929.87	2809.81
930.05	2701.27
930.22	2734.04
930.39	2826.20
930.57	2834.39
930.74	3219.41
930.91	2664.41
931.09	2893.78
931.26	2961.36
931.43	3071.95
931.61	2439.13
931.78	2789.33
931.95	2916.31
932.12	3235.79
932.30	2480.09
932.47	2985.94
932.64	2854.87
932.82	2777.05
932.99	2779.09
933.16	2619.35
933.34	2901.97
933.51	2918.36
933.68	2750.42
933.86	3020.75
934.03	2889.68
934.20	2779.09
934.38	3012.56
934.55	2572.25
934.72	3299.28
934.89	3102.67
935.07	2695.13
935.24	2899.92
935.41	2891.73
935.59	2967.51
935.76	2756.57
935.93	2725.85
936.10	2832.34
936.28	2916.31
936.45	2838.48
936.62	2734.04
936.79	3121.10
936.97	2783.19
937.14	2842.58
937.31	2764.76
937.49	2748.37
937.66	3010.51
937.83	2992.08
938.00	2926.55
938.18	3243.98
938.35	3131.34
938.52	2811.86
938.69	2818.00
938.87	2916.31
939.04	2893.78
939.21	2758.61
939.38	2682.84
939.56	2832.34
939.73	2502.62
939.90	2770.90
940.07	2760.66
940.25	2899.92
940.42	2949.08
940.59	2764.76
940.76	2666.46
940.94	2768.85
941.11	2805.72
941.28	2848.72
941.45	2951.12
941.62	2967.51
941.80	2686.94
941.97	2908.12
942.14	2594.78
942.31	3241.93
942.48	2729.94
942.66	2711.51
942.83	3004.37
943.00	2514.91
943.17	3092.43
943.35	2973.65
943.52	2856.92
943.69	2695.13
943.86	2858.96
944.03	2572.25
944.21	3137.49
944.38	2834.39
944.55	2873.30
944.72	2750.42
944.89	2559.96
945.06	2861.01
945.24	2777.05
945.41	3145.68
945.58	2803.67
945.75	3033.04
945.92	2775.00
946.10	3035.09
946.27	2467.80
946.44	2793.43
946.61	2820.05
946.78	3078.10
946.95	2594.78
947.13	2783.19
947.30	2854.87
947.47	2719.70
947.64	2844.63
947.81	3022.80
947.98	2869.20
948.16	2873.30
948.33	2818.00
948.50	2828.24
948.67	2752.47
948.84	2983.89
949.01	2697.17
949.18	2869.20
949.36	3026.90
949.53	2736.09
949.70	2727.89
949.87	2983.89
950.04	2721.75
950.21	2916.31
950.38	2705.37
950.56	2861.01
950.73	2938.84
950.90	2740.18
951.07	2879.44
951.24	3008.47
951.41	2920.40
951.58	2758.61
951.75	2826.20
951.92	2834.39
952.10	2824.15
952.27	2615.26
