666.13	16477.96
666.33	16070.41
666.52	15683.34
666.72	15359.77
666.91	14763.81
667.11	14565.15
667.31	14456.61
667.50	13938.48
667.70	13918.00
667.89	13201.21
668.09	13211.45
668.29	12492.61
668.48	12236.61
668.68	12476.23
668.87	11362.13
669.07	11091.80
669.27	11372.37
669.46	10299.23
669.66	10405.73
669.85	9781.10
670.05	9809.77
670.25	9572.21
670.44	9246.58
670.64	9277.30
670.83	9047.93
671.03	8601.47
671.22	8540.03
671.42	8245.12
671.62	7720.84
671.81	7700.36
672.01	7724.94
672.20	7483.28
672.40	7208.85
672.59	7481.23
672.79	7239.57
672.99	6643.61
673.18	6789.02
673.38	6698.91
673.57	6698.91
673.77	6406.05
673.96	6111.14
674.16	6055.84
674.36	6178.72
674.55	5881.77
674.75	5859.24
674.94	5455.79
675.14	5615.53
675.33	5640.11
675.53	5410.73
675.72	5193.65
675.92	5652.39
676.11	5179.31
676.31	4919.22
676.50	4915.12
676.70	5042.10
676.90	4702.14
677.09	4743.10
677.29	4612.03
677.48	4700.09
677.68	4585.40
677.87	4321.21
678.07	4331.45
678.26	4548.54
678.46	4296.64
678.65	4276.16
678.85	4163.52
679.04	4335.55
679.24	4001.73
679.43	3997.64
679.63	3768.26
679.82	4552.63
680.02	4415.42
680.21	4005.83
680.41	3573.71
680.60	4106.18
680.80	4319.17
680.99	3932.10
681.19	4011.97
681.38	3928.00
681.58	3704.78
681.77	3966.92
681.97	3612.62
682.16	3964.87
682.36	3796.93
682.55	3637.19
682.75	3385.29
682.94	3606.47
683.14	3563.47
683.33	3194.83
683.53	3774.41
683.72	3612.62
683.92	3436.49
684.11	3702.73
684.31	3299.28
684.50	3358.67
684.70	3276.75
684.89	3209.17
685.09	2994.13
685.28	3217.36
685.48	3188.69
685.67	3145.68
685.87	3090.38
686.06	3434.44
686.26	3370.96
686.45	3094.48
686.64	3006.42
686.84	3139.54
687.03	3317.71
687.23	3123.15
687.42	3170.26
687.62	3221.45
687.81	3342.28
688.01	3069.91
688.20	3131.34
688.40	3493.83
688.59	3299.28
688.78	3252.17
688.98	3266.51
689.17	3409.87
689.37	3102.67
689.56	3088.34
689.76	3114.96
689.95	3346.38
690.15	2916.31
690.34	3354.57
690.53	3069.91
690.73	2994.13
690.92	2848.72
691.12	2910.16
691.31	3149.78
691.51	3282.89
691.70	3223.50
691.89	2775.00
692.09	2863.06
692.28	3178.45
692.48	3100.62
692.67	3194.83
692.87	2922.45
693.06	2867.16
693.25	2871.25
693.45	3014.61
693.64	3002.32
693.84	3186.64
694.03	3014.61
694.22	2867.16
694.42	2799.57
694.61	2858.96
694.81	4399.04
695.00	2949.08
695.19	2781.14
695.39	3198.93
695.58	3030.99
695.78	2932.69
695.97	2766.81
696.16	3327.95
696.36	3260.37
696.55	2914.26
696.75	2680.79
696.94	2736.09
697.13	3358.67
697.33	2826.20
697.52	2850.77
697.71	2924.50
697.91	3112.91
698.10	3373.00
698.30	2727.89
698.49	3178.45
698.68	2717.65
698.88	2856.92
699.07	2858.96
699.26	3475.40
699.46	2887.64
699.65	3039.19
699.85	2865.11
700.04	2717.65
700.23	2693.08
700.43	2940.88
700.62	2848.72
700.81	2942.93
701.01	2670.55
701.20	2891.73
701.39	2871.25
701.59	2906.07
701.78	2785.24
701.98	2740.18
702.17	2686.94
702.36	2990.03
702.56	3119.06
702.75	2830.29
702.94	2844.63
703.14	4454.33
703.33	2932.69
703.52	6238.11
703.72	2697.17
703.91	3000.27
704.10	2695.13
704.30	2748.37
704.49	2613.21
704.68	2832.34
704.88	3233.74
705.07	3235.79
705.26	2758.61
705.46	2797.53
705.65	2879.44
705.84	2660.31
706.03	2826.20
706.23	2863.06
706.42	2754.52
706.61	2809.81
706.81	3045.33
707.00	3037.14
707.19	2875.35
707.39	2998.23
707.58	2654.17
707.77	2840.53
707.97	3239.89
708.16	2865.11
708.35	2858.96
708.55	2807.77
708.74	2756.57
708.93	3151.82
709.12	2799.57
709.32	2981.84
709.51	3041.23
709.70	2969.55
709.90	2895.83
710.09	2875.35
710.28	2805.72
710.47	2529.24
710.67	2789.33
710.86	3170.26
711.05	2680.79
711.25	2703.32
711.44	2469.85
711.63	2969.55
711.82	3022.80
712.02	3366.86
712.21	2781.14
712.40	2891.73
712.59	3129.30
712.79	3074.00
712.98	2686.94
713.17	3104.72
713.37	2873.30
713.56	2639.83
713.75	2623.45
713.94	2916.31
714.14	2770.90
714.33	2944.98
714.52	2611.16
714.71	2824.15
714.91	2785.24
715.10	2953.17
715.29	2635.74
715.48	2842.58
715.68	3164.11
715.87	2725.85
716.06	2760.66
716.25	2877.40
716.45	2842.58
716.64	2887.64
716.83	2760.66
717.02	3231.69
717.21	2901.97
717.41	3250.13
717.60	3170.26
717.79	2781.14
717.98	2783.19
718.18	2840.53
718.37	2682.84
718.56	3385.29
718.75	3149.78
718.94	2820.05
719.14	2570.20
719.33	2996.18
719.52	2842.58
719.71	2662.36
719.91	2709.46
720.10	3315.66
720.29	2932.69
720.48	2664.41
720.67	2938.84
720.87	3325.90
721.06	2570.20
721.25	2961.36
721.44	2592.73
721.63	3039.19
721.83	3155.92
722.02	2545.63
722.21	2777.05
722.40	2807.77
722.59	3004.37
722.79	2826.20
722.98	2963.41
723.17	2670.55
723.36	2760.66
723.55	2619.35
723.74	2486.23
723.94	2953.17
724.13	2781.14
724.32	2641.88
724.51	2781.14
724.70	2949.08
724.90	2756.57
725.09	2938.84
725.28	2930.64
725.47	2883.54
725.66	2936.79
725.85	2719.70
726.05	2871.25
726.24	2920.40
726.43	2832.34
726.62	2895.83
726.81	2600.92
727.00	2772.95
727.20	2957.27
727.39	2885.59
727.58	2691.03
727.77	2711.51
727.96	2809.81
728.15	3018.71
728.34	2744.28
728.54	2910.16
728.73	3020.75
728.92	2697.17
729.11	2805.72
729.30	2713.56
729.49	3026.90
729.68	2924.50
729.88	2791.38
730.07	2496.47
730.26	2602.97
730.45	3133.39
730.64	3170.26
730.83	2580.44
731.02	2412.51
731.21	3026.90
731.41	2971.60
731.60	2392.03
731.79	2736.09
731.98	3166.16
732.17	3166.16
732.36	2424.80
732.55	2359.26
732.74	3241.93
732.93	2951.12
733.13	2645.98
733.32	2602.97
733.51	2840.53
733.70	3350.48
733.89	2621.40
734.08	2656.22
734.27	2777.05
734.46	3151.82
734.65	2473.95
734.85	2682.84
735.04	2856.92
735.23	3114.96
735.42	2686.94
735.61	2185.18
735.80	2871.25
735.99	3157.97
736.18	3272.65
736.37	2385.88
736.56	3145.68
736.75	2850.77
736.94	2600.92
737.14	2424.80
737.33	2947.03
737.52	2852.82
737.71	2625.50
737.90	2701.27
738.09	3053.52
738.28	2922.45
738.47	2748.37
738.66	2643.93
738.85	3108.82
739.04	2858.96
739.23	2731.99
739.42	2275.29
739.61	3006.42
739.80	2772.95
740.00	2516.95
740.19	2418.65
740.38	2906.07
740.57	2824.15
740.76	2541.53
740.95	2568.15
741.14	3239.89
741.33	3391.44
741.52	2682.84
741.71	2400.22
741.90	3057.62
742.09	3151.82
742.28	2463.71
742.47	2244.57
742.66	2887.64
742.85	2740.18
743.04	2422.75
743.23	2674.65
743.42	3112.91
743.61	2858.96
743.80	2426.84
743.99	2301.92
744.18	2981.84
744.37	2863.06
744.56	2447.32
744.75	2312.16
744.94	3102.67
745.13	3014.61
745.32	2187.23
745.51	2519.00
745.71	2979.79
745.90	2897.88
746.09	2541.53
746.28	2508.76
746.47	2969.55
746.66	3045.33
746.85	2529.24
747.04	2547.67
747.23	2883.54
747.42	3188.69
747.61	2295.77
747.80	2721.75
747.99	3053.52
748.18	2719.70
748.36	2338.78
748.55	2818.00
748.74	3241.93
748.93	3133.39
749.12	2445.27
749.31	2492.38
749.50	2850.77
749.69	3094.48
749.88	2471.90
750.07	2355.16
750.26	3184.59
750.45	2871.25
750.64	2201.57
750.83	2441.18
751.02	2873.30
751.21	3059.67
751.40	2523.10
751.59	2635.74
751.78	3153.87
751.97	3110.86
752.16	2725.85
752.35	2650.07
752.54	3053.52
752.73	2969.55
752.92	2488.28
753.11	2777.05
753.30	2736.09
753.49	2502.62
753.68	2627.54
753.87	2588.63
754.05	3020.75
754.24	2846.68
754.43	2742.23
754.62	2414.56
754.81	3448.78
755.00	3209.17
755.19	2529.24
755.38	2736.09
755.57	3096.53
755.76	3059.67
755.95	2807.77
756.14	2338.78
756.33	3055.57
756.52	2883.54
756.70	2531.29
756.89	2553.82
757.08	3129.30
757.27	3018.71
757.46	2562.01
757.65	2353.12
757.84	3166.16
758.03	2750.42
758.22	2488.28
758.41	2496.47
758.60	2711.51
758.79	2897.88
758.97	2680.79
759.16	2818.00
759.35	2971.60
759.54	2908.12
759.73	2398.17
759.92	2496.47
760.11	2744.28
760.30	2928.60
760.49	2498.52
760.67	2519.00
760.86	3053.52
761.05	3252.17
761.24	2451.42
761.43	2258.91
761.62	3022.80
761.81	2969.55
762.00	2619.35
762.19	2367.45
762.37	3108.82
762.56	3262.41
762.75	2207.71
762.94	2488.28
763.13	2691.03
763.32	2815.96
763.51	2250.72
763.70	2252.77
763.88	3252.17
764.07	2932.69
764.26	2449.37
764.45	2303.96
764.64	3039.19
764.83	3254.22
765.02	2576.34
765.20	2615.26
765.39	3018.71
765.58	3291.09
765.77	2650.07
765.96	2916.31
766.15	2863.06
766.33	2914.26
766.52	2670.55
766.71	2441.18
766.90	3264.46
767.09	2867.16
767.28	2291.68
767.46	2496.47
767.65	2768.85
767.84	2928.60
768.03	2568.15
768.22	2277.34
768.41	2648.02
768.59	2818.00
768.78	2498.52
768.97	2611.16
769.16	3260.37
769.35	2826.20
769.54	2422.75
769.72	2385.88
769.91	2981.84
770.10	3276.75
770.29	2340.83
770.48	2594.78
770.66	3037.14
770.85	2947.03
771.04	2576.34
771.23	2308.06
771.42	3266.51
771.60	3143.63
771.79	2521.05
771.98	2592.73
772.17	3039.19
772.36	3194.83
772.54	2322.40
772.73	2551.77
772.92	3127.25
773.11	2734.04
773.30	2562.01
773.48	2326.49
773.67	2875.35
773.86	2811.86
774.05	2457.56
774.23	2678.74
774.42	3102.67
774.61	3164.11
774.80	2490.33
774.99	2318.30
775.17	3129.30
775.36	2904.02
775.55	2514.91
775.74	2545.63
775.92	3088.34
776.11	2731.99
776.30	2783.19
776.49	2359.26
776.67	2826.20
776.86	2627.54
777.05	2435.03
777.24	2269.15
777.42	2940.88
777.61	2752.47
777.80	2713.56
777.99	2338.78
778.17	2863.06
778.36	2858.96
778.55	2453.47
778.74	2631.64
778.92	2879.44
779.11	3137.49
779.30	2519.00
779.49	2508.76
779.67	3006.42
779.86	2893.78
780.05	2357.21
780.24	2289.63
780.42	3004.37
780.61	2949.08
780.80	2559.96
780.98	2312.16
781.17	2891.73
781.36	2770.90
781.55	2605.02
781.73	2336.73
781.92	3059.67
782.11	2881.49
782.29	2478.04
782.48	2473.95
782.67	3162.06
782.86	3030.99
783.04	2432.99
783.23	2486.23
783.42	3078.10
783.60	3076.05
783.79	2453.47
783.98	2314.20
784.16	3045.33
784.35	2922.45
784.54	2594.78
784.73	2355.16
784.91	2930.64
785.10	2779.09
785.29	2478.04
785.47	2654.17
785.66	2959.31
785.85	2736.09
786.03	2361.31
786.22	2326.49
786.41	3203.02
786.59	2971.60
786.78	2308.06
786.97	2455.51
787.15	3084.24
787.34	2932.69
787.53	2510.81
787.71	2519.00
787.90	2940.88
788.09	2985.94
788.27	2787.29
788.46	2506.71
788.65	3006.42
788.83	2932.69
789.02	2252.77
789.21	2310.11
789.39	2711.51
789.58	3078.10
789.77	2340.83
789.95	2318.30
790.14	3243.98
790.33	2820.05
790.51	2232.29
790.70	2670.55
790.88	2879.44
791.07	2899.92
791.26	2934.74
791.44	2467.80
791.63	2820.05
791.82	3067.86
792.00	2349.02
792.19	2555.86
792.38	3233.74
792.56	2961.36
792.75	2574.30
792.93	2625.50
793.12	3043.28
793.31	2840.53
793.49	2834.39
793.68	2426.84
793.86	2789.33
794.05	3229.65
794.24	2531.29
794.42	2580.44
794.61	2934.74
794.80	2820.05
794.98	2848.72
795.17	2570.20
795.35	3235.79
795.54	2906.07
795.73	2588.63
795.91	3141.58
796.10	3080.14
796.28	2977.75
796.47	2314.20
796.66	2367.45
796.84	3370.96
797.03	2983.89
797.21	2254.81
797.40	2590.68
797.58	3211.22
797.77	2838.48
797.96	2723.80
798.14	3035.09
798.33	3272.65
798.51	3037.14
798.70	2344.92
798.88	2557.91
799.07	2953.17
799.26	3026.90
799.44	2631.64
799.63	2580.44
799.81	2648.02
800.00	2920.40
800.18	2875.35
800.37	2676.70
800.56	2807.77
800.74	2944.98
800.93	2488.28
801.11	2525.15
801.30	3020.75
801.48	2871.25
801.67	2662.36
801.85	2609.11
802.04	3049.43
802.22	2822.10
802.41	2582.49
802.60	2738.13
802.78	3166.16
802.97	2731.99
803.15	2633.69
803.34	2611.16
803.52	3037.14
803.71	3008.47
803.89	2265.05
804.08	2856.92
804.26	3262.41
804.45	2822.10
804.63	2660.31
804.82	2529.24
805.00	2867.16
805.19	3342.28
805.37	2496.47
805.56	2482.14
805.74	3301.33
805.93	2772.95
806.11	2674.65
806.30	2398.17
806.48	2904.02
806.67	2953.17
806.85	2596.82
807.04	2494.43
807.22	2764.76
807.41	2916.31
807.59	2824.15
807.78	2473.95
807.96	3217.36
808.15	2965.46
808.33	2785.24
808.52	2858.96
808.70	3188.69
808.89	3114.96
809.07	3055.57
809.26	2529.24
809.44	2889.68
809.63	3078.10
809.81	2983.89
810.00	2684.89
810.18	3037.14
810.37	3006.42
810.55	2695.13
810.74	2744.28
810.92	3311.57
811.11	3264.46
811.29	2226.14
811.48	2521.05
811.66	2815.96
811.84	2815.96
812.03	2629.59
812.21	2684.89
812.40	2897.88
812.58	2672.60
812.77	2793.43
812.95	2549.72
813.14	2887.64
813.32	2727.89
813.51	2555.86
813.69	2562.01
813.87	2705.37
814.06	2987.99
814.24	2666.46
814.43	2359.26
814.61	3055.57
814.80	3080.14
814.98	2502.62
815.16	2553.82
815.35	3170.26
815.53	3383.24
815.72	2545.63
815.90	2543.58
816.09	2858.96
816.27	2973.65
816.45	2725.85
816.64	2564.06
816.82	3315.66
817.01	2695.13
817.19	2475.99
817.37	2723.80
817.56	3145.68
817.74	2699.22
817.93	2842.58
818.11	2600.92
818.30	2832.34
818.48	2705.37
818.66	2613.21
818.85	2613.21
819.03	2852.82
819.21	2809.81
819.40	2635.74
819.58	2983.89
819.77	2965.46
819.95	2957.27
820.13	2955.22
820.32	2342.88
820.50	3209.17
820.69	3182.54
820.87	2602.97
821.05	2441.18
821.24	2990.03
821.42	2979.79
821.60	2555.86
821.79	2828.24
821.97	3078.10
822.16	3248.08
822.34	2586.58
822.52	2617.30
822.71	3227.60
822.89	3010.51
823.07	2846.68
823.26	2414.56
823.44	2842.58
823.62	2736.09
823.81	2631.64
823.99	2377.69
824.18	2996.18
824.36	2803.67
824.54	2740.18
824.73	2701.27
824.91	3307.47
825.09	3063.76
825.28	2818.00
825.46	2869.20
825.64	3153.87
825.83	2844.63
826.01	2717.65
826.19	2516.95
826.38	2875.35
826.56	2922.45
826.74	2531.29
826.93	2562.01
827.11	2885.59
827.29	3012.56
827.48	2695.13
827.66	2566.10
827.84	2955.22
828.03	2912.21
828.21	2422.75
828.39	2373.60
828.57	3178.45
828.76	3069.91
828.94	2447.32
829.12	2861.01
829.31	2959.31
829.49	2924.50
829.67	2523.10
829.86	2533.34
830.04	2840.53
830.22	3026.90
830.40	2463.71
830.59	2645.98
830.77	3059.67
830.95	3006.42
831.14	2879.44
831.32	2408.41
831.50	2813.91
831.69	2955.22
831.87	2838.48
832.05	2586.58
832.23	2977.75
832.42	3127.25
832.60	2500.57
832.78	2451.42
832.96	4364.22
833.15	3135.44
833.33	2506.71
833.51	2891.73
833.70	3022.80
833.88	3041.23
834.06	2799.57
834.24	2578.39
834.43	3305.42
834.61	2938.84
834.79	2740.18
834.97	2994.13
835.16	3117.01
835.34	2791.38
835.52	2879.44
835.70	2469.85
835.89	2906.07
836.07	3235.79
836.25	2781.14
836.43	2480.09
836.62	2881.49
836.80	3037.14
836.98	2473.95
837.16	2471.90
837.34	2863.06
837.53	3100.62
837.71	2668.50
837.89	2918.36
838.07	3010.51
838.26	3024.85
838.44	2668.50
838.62	3166.16
838.80	2949.08
838.99	3037.14
839.17	2498.52
839.35	2758.61
839.53	2926.55
839.71	3176.40
839.90	2498.52
840.08	2797.53
840.26	3209.17
840.44	3045.33
840.62	2818.00
840.81	2334.68
840.99	3528.65
841.17	2922.45
841.35	2688.98
841.53	2598.87
841.72	3127.25
841.90	2983.89
842.08	2490.33
842.26	2389.98
842.44	2942.93
842.63	3227.60
842.81	2953.17
842.99	2766.81
843.17	3010.51
843.35	2979.79
843.53	2916.31
843.72	2654.17
843.90	3057.62
844.08	2873.30
844.26	2555.86
844.44	2727.89
844.62	3237.84
844.81	3168.21
844.99	2928.60
845.17	2508.76
845.35	3053.52
845.53	2914.26
845.71	4581.31
845.90	2693.08
846.08	2914.26
846.26	2781.14
846.44	2447.32
846.62	2588.63
846.80	2967.51
846.98	2813.91
847.17	3647.43
847.35	3106.77
847.53	3080.14
847.71	2971.60
847.89	3065.81
848.07	2539.48
848.25	3035.09
848.44	2748.37
848.62	2797.53
848.80	2570.20
848.98	2807.77
849.16	3002.32
849.34	2838.48
849.52	2523.10
849.70	3006.42
849.89	3074.00
850.07	2768.85
850.25	2852.82
850.43	3012.56
850.61	3104.72
850.79	2418.65
850.97	2664.41
851.15	3137.49
851.33	2969.55
851.52	2588.63
851.70	2942.93
851.88	3215.31
852.06	2932.69
852.24	2635.74
852.42	2815.96
852.60	3239.89
852.78	3282.89
852.96	2572.25
853.14	2789.33
853.33	3293.13
853.51	3061.71
853.69	2924.50
853.87	2789.33
854.05	2893.78
854.23	2688.98
854.41	2531.29
854.59	2807.77
854.77	3131.34
854.95	2981.84
855.13	2541.53
855.31	2844.63
855.49	2936.79
855.68	2793.43
855.86	2643.93
856.04	2928.60
856.22	2750.42
856.40	2899.92
856.58	2600.92
856.76	2746.33
856.94	2768.85
857.12	3033.04
857.30	2389.98
857.48	2590.68
857.66	2981.84
857.84	3504.07
858.02	2605.02
858.20	2940.88
858.38	2885.59
858.56	2990.03
858.74	2469.85
858.92	2572.25
859.10	2996.18
859.29	2987.99
859.47	2559.96
859.65	2977.75
859.83	2998.23
860.01	2871.25
860.19	2643.93
860.37	2695.13
860.55	3063.76
860.73	2875.35
860.91	2547.67
861.09	2961.36
861.27	2887.64
861.45	3078.10
861.63	2641.88
861.81	2906.07
861.99	2924.50
862.17	2820.05
862.35	2486.23
862.53	2551.77
862.71	3186.64
862.89	2908.12
863.07	2590.68
863.25	2973.65
863.43	3045.33
863.61	3153.87
863.79	2916.31
863.97	2854.87
864.15	2977.75
864.33	2809.81
864.51	2596.82
864.69	2545.63
864.87	3200.98
865.05	2861.01
865.23	2602.97
865.41	2596.82
865.59	3182.54
865.77	2963.41
865.95	2764.76
866.13	2492.38
866.30	2994.13
866.48	2781.14
866.66	2760.66
866.84	2727.89
867.02	3006.42
867.20	2760.66
867.38	2572.25
867.56	2645.98
867.74	3114.96
867.92	2979.79
868.10	2670.55
868.28	2512.86
868.46	3022.80
868.64	3141.58
868.82	2686.94
869.00	2635.74
869.18	2854.87
869.36	3200.98
869.54	2979.79
869.72	2953.17
869.89	2998.23
870.07	2854.87
870.25	2693.08
870.43	2756.57
870.61	2770.90
870.79	2977.75
870.97	2627.54
871.15	2811.86
871.33	3456.97
871.51	2885.59
871.69	2813.91
871.87	2764.76
872.05	3131.34
872.22	3157.97
872.40	2551.77
872.58	2820.05
872.76	3153.87
872.94	3065.81
873.12	2703.32
873.30	2473.95
873.48	3045.33
873.66	3014.61
873.84	2693.08
874.01	2658.26
874.19	2932.69
874.37	2920.40
874.55	2494.43
874.73	2643.93
874.91	3295.18
875.09	2748.37
875.27	2490.33
875.45	2674.65
875.62	3088.34
875.80	2922.45
875.98	2629.59
876.16	2891.73
876.34	3057.62
876.52	2756.57
876.70	3065.81
876.88	2498.52
877.05	3125.20
877.23	3104.72
877.41	2711.51
877.59	3049.43
877.77	3112.91
877.95	2783.19
878.13	2490.33
878.30	2584.54
878.48	3059.67
878.66	3047.38
878.84	2834.39
879.02	2639.83
879.20	3035.09
879.37	3090.38
879.55	2785.24
879.73	2879.44
879.91	3000.27
880.09	2983.89
880.27	3153.87
880.45	2600.92
880.62	2936.79
880.80	2818.00
880.98	2742.23
881.16	2734.04
881.34	2918.36
881.51	2785.24
881.69	2734.04
881.87	2545.63
882.05	3051.47
882.23	2758.61
882.41	2592.73
882.58	2686.94
882.76	2971.60
882.94	2793.43
883.12	2895.83
883.30	2809.81
883.47	3205.07
883.65	2981.84
883.83	2885.59
884.01	2645.98
884.19	2924.50
884.36	2834.39
884.54	2392.03
884.72	2899.92
884.90	3047.38
885.08	3086.29
885.25	3545.03
885.43	2617.30
885.61	2856.92
885.79	2922.45
885.97	2959.31
886.14	2672.60
886.32	2916.31
886.50	3225.55
886.68	2707.41
886.85	2633.69
887.03	3121.10
887.21	3022.80
887.39	2848.72
887.56	2908.12
887.74	2957.27
887.92	3006.42
888.10	2809.81
888.27	2846.68
888.45	3194.83
888.63	3219.41
888.81	2731.99
888.99	2609.11
889.16	2834.39
889.34	2908.12
889.52	2553.82
889.69	2709.46
889.87	3151.82
890.05	2979.79
890.23	2785.24
890.40	2572.25
890.58	2971.60
890.76	3014.61
890.94	2637.78
891.11	2697.17
891.29	2981.84
891.47	2863.06
891.65	2885.59
891.82	2947.03
892.00	2746.33
892.18	3010.51
892.35	2766.81
892.53	2750.42
892.71	3262.41
892.89	3088.34
893.06	2744.28
893.24	2721.75
893.42	2660.31
893.59	2844.63
893.77	2576.34
893.95	2695.13
894.13	2590.68
894.30	3143.63
894.48	2688.98
894.66	3221.45
894.83	2951.12
895.01	2983.89
895.19	2940.88
895.36	2691.03
895.54	3278.80
895.72	3049.43
895.89	2588.63
896.07	2627.54
896.25	3106.77
896.43	2801.62
896.60	2990.03
896.78	2680.79
896.96	3188.69
897.13	3039.19
897.31	2584.54
897.49	2727.89
897.66	3248.08
897.84	2947.03
898.02	2963.41
898.19	2877.40
898.37	2914.26
898.55	3155.92
898.72	2957.27
898.90	2785.24
899.07	3018.71
899.25	3053.52
899.43	2879.44
899.60	3342.28
899.78	2830.29
899.96	2744.28
900.13	2609.11
900.31	2879.44
900.49	2889.68
900.66	3135.44
900.84	2947.03
901.02	2949.08
901.19	2998.23
901.37	2772.95
901.54	2840.53
901.72	2498.52
901.90	2947.03
902.07	3057.62
902.25	2738.13
902.43	2731.99
902.60	3241.93
902.78	2682.84
902.95	2775.00
903.13	2758.61
903.31	2885.59
903.48	2961.36
903.66	2781.14
903.83	2922.45
904.01	3076.05
904.19	2881.49
904.36	2793.43
904.54	2533.34
904.71	3131.34
904.89	2766.81
905.07	2711.51
905.24	2705.37
905.42	2944.98
905.59	3055.57
905.77	2940.88
905.95	2760.66
906.12	2752.47
906.30	2942.93
906.47	2924.50
906.65	3145.68
906.82	3151.82
907.00	3194.83
907.18	2449.37
907.35	2684.89
907.53	3039.19
907.70	2969.55
907.88	2688.98
908.05	3745.73
908.23	3086.29
908.41	3076.05
908.58	2760.66
908.76	2430.94
908.93	3223.50
909.11	2971.60
909.28	2627.54
909.46	2592.73
909.63	3143.63
909.81	3071.95
909.99	2856.92
910.16	2539.48
910.34	2883.54
910.51	2967.51
910.69	2908.12
910.86	2562.01
911.04	2963.41
911.21	2650.07
911.39	3295.18
911.56	2641.88
911.74	2928.60
911.91	2930.64
912.09	2670.55
912.26	2631.64
912.44	2670.55
912.62	2764.76
912.79	2762.71
912.97	2838.48
913.14	3209.17
913.32	3049.43
913.49	2783.19
913.67	2809.81
913.84	2613.21
914.02	2824.15
914.19	2660.31
914.37	2789.33
914.54	2834.39
914.72	2572.25
914.89	2615.26
915.07	3016.66
915.24	2775.00
915.42	2875.35
915.59	2787.29
915.77	2916.31
915.94	3198.93
916.12	3284.94
916.29	2701.27
916.46	2762.71
916.64	3018.71
916.81	3129.30
916.99	2895.83
917.16	2727.89
917.34	3223.50
917.51	3112.91
917.69	2635.74
917.86	2533.34
918.04	2897.88
918.21	3112.91
918.39	2865.11
918.56	2676.70
918.74	2760.66
918.91	3293.13
919.08	2463.71
919.26	2990.03
919.43	3010.51
919.61	2942.93
919.78	2703.32
919.96	3051.47
920.13	3217.36
920.31	2965.46
920.48	2875.35
920.65	2787.29
920.83	3184.59
921.00	3026.90
921.18	2766.81
921.35	2936.79
921.53	2863.06
921.70	2793.43
921.88	2709.46
922.05	2564.06
922.22	2742.23
922.40	3006.42
922.57	2693.08
922.75	2416.60
922.92	2998.23
923.09	2914.26
923.27	2727.89
923.44	3033.04
923.62	2820.05
923.79	3166.16
923.96	2701.27
924.14	2537.43
924.31	3229.65
924.49	2949.08
924.66	2676.70
924.83	2867.16
925.01	2930.64
925.18	3321.81
925.36	2961.36
925.53	2643.93
925.70	2850.77
925.88	2742.23
926.05	2893.78
926.23	2867.16
926.40	3024.85
926.57	3018.71
926.75	2818.00
926.92	2535.39
927.09	3071.95
927.27	2756.57
927.44	2838.48
927.62	2639.83
927.79	3215.31
927.96	2717.65
928.14	2727.89
928.31	2818.00
928.48	3239.89
928.66	2899.92
928.83	2535.39
929.00	2783.19
929.18	2936.79
929.35	2961.36
929.52	3092.43
929.70	2645.98
929.87	2822.10
930.05	2777.05
930.22	2793.43
930.39	2768.85
930.57	2807.77
930.74	3243.98
930.91	2686.94
931.09	3039.19
931.26	2879.44
931.43	3078.10
931.61	2465.75
931.78	2783.19
931.95	2834.39
932.12	3260.37
932.30	2543.58
932.47	2979.79
932.64	2717.65
932.82	2783.19
932.99	2785.24
933.16	2596.82
933.34	2846.68
933.51	3051.47
933.68	2641.88
933.86	2977.75
934.03	2922.45
934.20	2809.81
934.38	3010.51
934.55	2539.48
934.72	3373.00
934.89	3082.19
935.07	2748.37
935.24	2760.66
935.41	2969.55
935.59	2947.03
935.76	2676.70
935.93	2818.00
936.10	2783.19
936.28	2930.64
936.45	2783.19
936.62	2797.53
936.79	3082.19
936.97	2875.35
937.14	2809.81
937.31	2861.01
937.49	2783.19
937.66	3033.04
937.83	2981.84
938.00	2940.88
938.18	3178.45
938.35	2998.23
938.52	2766.81
938.69	2770.90
938.87	2906.07
939.04	2963.41
939.21	2695.13
939.38	2725.85
939.56	2856.92
939.73	2625.50
939.90	2731.99
940.07	2703.32
940.25	2936.79
940.42	2940.88
940.59	2883.54
940.76	2596.82
940.94	2852.82
941.11	2748.37
941.28	2760.66
941.45	2938.84
941.62	3051.47
941.80	2668.50
941.97	2871.25
942.14	2531.29
942.31	3264.46
942.48	2772.95
942.66	2717.65
942.83	2826.20
943.00	2609.11
943.17	3094.48
943.35	3014.61
943.52	2746.33
943.69	2738.13
943.86	2795.48
944.03	2557.91
944.21	3168.21
944.38	2924.50
944.55	2826.20
944.72	2766.81
944.89	2715.61
945.06	2797.53
945.24	2820.05
945.41	3151.82
945.58	2842.58
945.75	3035.09
945.92	2770.90
946.10	3094.48
946.27	2445.27
946.44	2820.05
946.61	2822.10
946.78	3047.38
946.95	2570.20
947.13	2781.14
947.30	2799.57
947.47	2711.51
947.64	2875.35
947.81	3059.67
947.98	2775.00
948.16	2795.48
948.33	2734.04
948.50	2731.99
948.67	2783.19
948.84	3047.38
949.01	2682.84
949.18	2881.49
949.36	3149.78
949.53	2838.48
949.70	2775.00
949.87	2938.84
950.04	2797.53
950.21	2930.64
950.38	2607.06
950.56	2944.98
950.73	2959.31
950.90	2766.81
951.07	2863.06
951.24	3067.86
951.41	2799.57
951.58	2734.04
951.75	2822.10
951.92	2834.39
952.10	2926.55
952.27	2605.02
