666.13	5390.25
666.33	4718.52
666.52	4313.02
666.72	5463.98
666.91	4751.29
667.11	4063.17
667.31	5119.92
667.50	4235.20
667.70	6293.41
667.89	7663.50
668.09	7499.66
668.29	5490.60
668.48	5316.53
668.68	9903.98
668.87	4818.87
669.07	3444.68
669.27	6891.41
669.46	3733.45
669.66	4562.87
669.85	3473.36
670.05	5711.78
670.25	5052.34
670.44	5064.63
670.64	4644.79
670.83	7669.64
671.03	6262.69
671.22	6240.16
671.42	5504.94
671.62	3833.80
671.81	5273.52
672.01	5230.51
672.20	4612.03
672.40	6365.09
672.59	7880.58
672.79	6328.22
672.99	4519.87
673.18	7004.05
673.38	6838.17
673.57	6774.68
673.77	5355.44
673.96	4863.93
674.16	5271.47
674.36	6944.66
674.55	5189.55
674.75	6025.12
674.94	5291.95
675.14	5662.63
675.33	5769.13
675.53	5638.06
675.72	4624.31
675.92	8869.75
676.11	5570.48
676.31	5054.39
676.50	5734.31
676.70	6023.08
676.90	5101.49
677.09	4972.47
677.29	6066.08
677.48	5083.06
677.68	5830.57
677.87	4372.41
678.07	4511.68
678.26	5812.14
678.46	5699.50
678.65	4921.27
678.85	5474.22
679.04	5117.87
679.24	4091.84
679.43	4243.39
679.63	4159.42
679.82	8550.27
680.02	8707.96
680.21	5015.48
680.41	3448.78
680.60	6152.10
680.80	8052.61
680.99	6778.78
681.19	5967.78
681.38	5291.95
681.58	4550.59
681.77	9492.34
681.97	4822.97
682.16	6524.83
682.36	6184.87
682.55	6033.32
682.75	4626.36
682.94	6416.29
683.14	6162.34
683.33	3358.67
683.53	7266.19
683.72	7356.30
683.92	5154.74
684.11	7743.37
684.31	5449.64
684.50	4360.13
684.70	4626.36
684.89	5005.24
685.09	3946.44
685.28	4816.82
685.48	5019.57
685.67	5128.11
685.87	5046.20
686.06	5304.24
686.26	6576.03
686.45	4507.58
686.64	4554.68
686.84	3981.25
687.03	5480.36
687.23	5164.98
687.42	5879.72
687.62	5126.07
687.81	6565.79
688.01	5330.86
688.20	5722.02
688.40	7393.17
688.59	7032.72
688.78	6057.89
688.98	6827.93
689.17	6627.23
689.37	4954.04
689.56	5797.80
689.76	6037.41
689.95	7116.69
690.15	5076.91
690.34	7927.69
690.53	5558.19
690.73	4763.58
690.92	4265.92
691.12	4650.94
691.31	7751.56
691.51	6315.94
691.70	6569.88
691.89	4751.29
692.09	4122.56
692.28	5574.57
692.48	6338.46
692.67	6827.93
692.87	5388.21
693.06	4503.48
693.25	5167.03
693.45	4847.54
693.64	5855.14
693.84	4714.42
694.03	4095.94
694.22	4806.58
694.42	5017.52
694.61	4929.46
694.81	18298.60
695.00	4413.37
695.19	5531.56
695.39	6338.46
695.58	6567.84
695.78	5539.76
695.97	5550.00
696.16	7700.36
696.36	6340.51
696.55	5615.53
696.75	4841.40
696.94	3850.18
697.13	8142.72
697.33	4136.90
697.52	5947.30
697.71	5511.08
697.91	6578.08
698.10	9355.12
698.30	5185.46
698.49	4913.08
698.68	4179.90
698.88	3899.33
699.07	5226.42
699.26	9664.36
699.46	4986.80
699.65	6447.01
699.85	6049.70
700.04	4636.60
700.23	4233.15
700.43	5572.52
700.62	5191.60
700.81	5046.20
701.01	3872.71
701.20	4812.73
701.39	5373.87
701.59	5005.24
701.78	3852.23
701.98	4222.91
702.17	5019.57
702.36	5515.18
702.56	6160.29
702.75	4290.49
702.94	6000.55
703.14	18149.10
703.33	5375.92
703.52	35057.13
703.72	4519.87
703.91	6061.99
704.10	4888.50
704.30	5443.50
704.49	4435.90
704.68	3948.48
704.88	7155.60
705.07	7853.96
705.26	4591.55
705.46	4345.79
705.65	4751.29
705.84	4585.40
706.03	4833.21
706.23	4759.48
706.42	5732.26
706.61	5271.47
706.81	8324.99
707.00	6299.55
707.19	4456.38
707.39	6059.94
707.58	4270.01
707.77	4622.27
707.97	6973.33
708.16	4743.10
708.35	6541.21
708.55	4822.97
708.74	4898.74
708.93	7974.79
709.12	5863.33
709.32	4980.66
709.51	6559.64
709.70	7008.15
709.90	5756.84
710.09	4968.37
710.28	6330.27
710.47	4644.79
710.67	6428.57
710.86	7542.67
711.05	4323.26
711.25	4855.73
711.44	4151.23
711.63	6387.61
711.82	5965.73
712.02	10880.86
712.21	6176.67
712.40	5492.65
712.59	7159.70
712.79	8263.55
712.98	5423.02
713.17	7122.84
713.37	4294.59
713.56	4286.40
713.75	4618.17
713.94	5709.74
714.14	4995.00
714.33	6504.35
714.52	4822.97
714.71	4302.78
714.91	5838.76
715.10	7413.65
715.29	5064.63
715.48	4585.40
715.68	6559.64
715.87	4214.72
716.06	6872.98
716.25	4442.04
716.45	5793.70
716.64	5322.67
716.83	5275.57
717.02	6266.78
717.21	5619.63
717.41	7540.62
717.60	7430.03
717.79	4341.69
717.98	4937.65
718.18	4540.35
718.37	4159.42
718.56	8591.23
718.75	6885.27
718.94	5705.64
719.14	3127.25
719.33	6025.12
719.52	5724.07
719.71	5300.14
719.91	4657.08
720.10	8206.21
720.29	4642.75
720.48	3923.91
720.67	5810.09
720.87	7845.77
721.06	3538.89
721.25	5930.92
721.44	4812.73
721.63	4972.47
721.83	6819.74
722.02	3448.78
722.21	6791.06
722.40	5574.57
722.59	5537.71
722.79	5033.91
722.98	7079.83
723.17	3573.71
723.36	4558.78
723.55	3506.12
723.74	3971.01
723.94	5304.24
724.13	4470.72
724.32	4939.70
724.51	5447.60
724.70	4929.46
724.90	4898.74
725.09	6674.33
725.28	6447.01
725.47	5658.54
725.66	5339.05
725.85	4624.31
726.05	6879.13
726.24	5593.00
726.43	5642.15
726.62	6625.18
726.81	4915.12
727.00	4446.14
727.20	6006.69
727.39	5418.93
727.58	5140.40
727.77	3940.29
727.96	4765.62
728.15	7790.47
728.34	5765.03
728.54	4921.27
728.73	6125.47
728.92	5898.15
729.11	5412.78
729.30	4919.22
729.49	6829.98
729.68	4947.89
729.88	4786.10
730.07	5427.12
730.26	5529.52
730.45	6537.12
730.64	7227.28
730.83	5824.42
731.02	4071.36
731.21	4904.89
731.41	5932.97
731.60	4358.08
731.79	6520.73
731.98	6723.48
732.17	5994.40
732.36	4155.33
732.55	4675.51
732.74	7063.44
732.93	6492.06
733.13	5461.93
733.32	6379.42
733.51	4061.12
733.70	7737.23
733.89	6600.60
734.08	6119.33
734.27	3915.72
734.46	6920.09
734.65	4358.08
734.85	6057.89
735.04	4976.56
735.23	7171.99
735.42	5812.14
735.61	3248.08
735.80	4431.80
735.99	7266.19
736.18	10520.42
736.37	4270.01
736.56	6936.47
736.75	5044.15
736.94	5572.52
737.14	4075.46
737.33	4140.99
737.52	3903.43
737.71	5431.21
737.90	5703.59
738.09	6766.49
738.28	6008.74
738.47	6283.17
738.66	6598.56
738.85	6492.06
739.04	6178.72
739.23	6336.42
739.42	3909.57
739.61	4173.76
739.80	4003.78
740.00	5480.36
740.19	4560.83
740.38	4249.54
740.57	4804.53
740.76	4171.71
740.95	5449.64
741.14	5982.12
741.33	8796.03
741.52	5263.28
741.71	3735.50
741.90	6547.36
742.09	6213.54
742.28	6012.84
742.47	3981.25
742.66	4947.89
742.85	4255.68
743.04	3938.24
743.23	6277.02
743.42	5431.21
743.61	5148.59
743.80	4179.90
743.99	2965.46
744.18	5177.26
744.37	4825.01
744.56	4530.11
744.75	3903.43
744.94	5365.68
745.13	4931.51
745.32	3078.10
745.51	5457.84
745.71	6551.45
745.90	5201.84
746.09	4620.22
746.28	5603.24
746.47	6158.24
746.66	5132.21
746.85	6356.90
747.04	4736.95
747.23	5341.10
747.42	8064.90
747.61	3145.68
747.80	7755.66
747.99	4231.10
748.18	3823.56
748.36	4444.09
748.55	8445.82
748.74	6578.08
748.93	6197.15
749.12	4941.75
749.31	5715.88
749.50	4022.21
749.69	6959.00
749.88	5289.90
750.07	3352.52
750.26	7200.66
750.45	3532.75
750.64	3133.39
750.83	4976.56
751.02	4290.49
751.21	5812.14
751.40	5904.29
751.59	5760.94
751.78	6614.94
751.97	5502.89
752.16	5484.46
752.35	4691.90
752.54	5838.76
752.73	6563.74
752.92	5103.54
753.11	6264.74
753.30	4306.88
753.49	4089.79
753.68	6760.34
753.87	4614.07
754.05	5035.96
754.24	5111.73
754.43	6946.71
754.62	4202.43
754.81	8914.81
755.00	7329.68
755.19	4718.52
755.38	5961.64
755.57	6780.82
755.76	7745.42
755.95	5996.45
756.14	3669.96
756.33	6109.09
756.52	5992.36
756.70	5691.31
756.89	5576.62
757.08	5734.31
757.27	5373.87
757.46	4487.10
757.65	3876.80
757.84	4661.18
758.03	4982.71
758.22	4210.62
758.41	4992.95
758.60	3891.14
758.79	4964.28
758.97	6434.72
759.16	6940.57
759.35	4878.26
759.54	6258.59
759.73	4530.11
759.92	3844.04
760.11	4218.82
760.30	5683.11
760.49	5085.11
760.67	4876.21
760.86	5693.35
761.05	8566.65
761.24	4091.84
761.43	3690.44
761.62	4857.78
761.81	5246.90
762.00	6573.98
762.19	4380.61
762.37	5351.34
762.56	6965.14
762.75	3493.83
762.94	5199.79
763.13	4446.14
763.32	5451.69
763.51	3569.61
763.70	4212.67
763.88	7024.53
764.07	6152.10
764.26	5185.46
764.45	3614.66
764.64	5150.64
764.83	7380.88
765.02	4839.35
765.20	5449.64
765.39	6545.31
765.58	7649.16
765.77	6385.57
765.96	8812.41
766.15	5136.31
766.33	5085.11
766.52	6856.60
766.71	5181.36
766.90	7092.12
767.09	4777.91
767.28	3096.53
767.46	4517.82
767.65	4353.98
767.84	5719.98
768.03	4048.83
768.22	3715.02
768.41	3467.21
768.59	4552.63
768.78	4171.71
768.97	5537.71
769.16	6721.43
769.35	3366.86
769.54	5726.12
769.72	5463.98
769.91	5496.75
770.10	8374.14
770.29	4284.35
770.48	5978.02
770.66	5779.37
770.85	5984.16
771.04	5930.92
771.23	3813.32
771.42	6840.22
771.60	6809.50
771.79	4691.90
771.98	5605.29
772.17	6135.71
772.36	7151.51
772.54	3737.54
772.73	4474.81
772.92	5509.04
773.11	4564.92
773.30	4462.52
773.48	3702.73
773.67	4425.66
773.86	5013.43
774.05	3889.09
774.23	6391.71
774.42	6279.07
774.61	6942.61
774.80	4663.22
774.99	3798.98
775.17	5711.78
775.36	6483.87
775.55	4466.62
775.74	4839.35
775.92	6684.57
776.11	5822.38
776.30	7470.99
776.49	4280.25
776.67	5085.11
776.86	3424.20
777.05	4423.61
777.24	4431.80
777.42	4890.55
777.61	3559.37
777.80	6881.18
777.99	4732.86
778.17	4540.35
778.36	5769.13
778.55	4382.65
778.74	5654.44
778.92	4816.82
779.11	5916.58
779.30	5038.00
779.49	4853.69
779.67	5627.82
779.86	4829.11
780.05	3743.69
780.24	3708.87
780.42	5912.49
780.61	5054.39
780.80	5470.12
780.98	3397.58
781.17	4351.93
781.36	4558.78
781.55	6164.39
781.73	3760.07
781.92	6246.30
782.11	5212.08
782.29	4833.21
782.48	4464.57
782.67	5840.81
782.86	6651.80
783.04	4583.35
783.23	4190.14
783.42	5283.76
783.60	7188.37
783.79	5390.25
783.98	4632.51
784.16	5183.41
784.35	5117.87
784.54	6150.05
784.73	4290.49
784.91	4593.59
785.10	4433.85
785.29	4665.27
785.47	6320.03
785.66	6563.74
785.85	4249.54
786.03	4945.84
786.22	3395.53
786.41	5574.57
786.59	6406.05
786.78	3657.67
786.97	4249.54
787.15	6168.48
787.34	6430.62
787.53	4679.61
787.71	5906.34
787.90	5431.21
788.09	5683.11
788.27	5816.23
788.46	5013.43
788.65	5246.90
788.83	6074.28
789.02	3375.05
789.21	3456.97
789.39	3510.22
789.58	6563.74
789.77	4161.47
789.95	3573.71
790.14	7143.32
790.33	5402.54
790.51	3727.30
790.70	6795.16
790.88	4779.96
791.07	4784.06
791.26	8124.29
791.44	5154.74
791.63	3889.09
791.82	6250.40
792.00	3821.51
792.19	5423.02
792.38	7200.66
792.56	5814.18
792.75	6043.56
792.93	6510.49
793.12	6365.09
793.31	5990.31
793.49	6670.23
793.68	4622.27
793.86	4739.00
794.05	7868.30
794.24	4423.61
794.42	5197.74
794.61	4757.43
794.80	5517.23
794.98	5394.35
795.17	4493.24
795.35	5963.68
795.54	5822.38
795.73	6213.54
795.91	9076.60
796.10	6516.64
796.28	7559.05
796.47	3198.93
796.66	4136.90
796.84	9068.41
797.03	5087.15
797.21	3309.52
797.40	5496.75
797.58	6387.61
797.77	5132.21
797.96	5691.31
798.14	8589.18
798.33	7788.43
798.51	6023.08
798.70	3620.81
798.88	5164.98
799.07	4960.18
799.26	4980.66
799.44	5543.85
799.63	5658.54
799.81	4265.92
800.00	5406.64
800.18	6324.13
800.37	5078.96
800.56	4538.30
800.74	5406.64
800.93	4779.96
801.11	4720.57
801.30	6322.08
801.48	4945.84
801.67	5814.18
801.85	6141.86
802.04	6246.30
802.22	4599.74
802.41	6117.28
802.60	5828.52
802.78	4306.88
802.97	4487.10
803.15	5859.24
803.34	5808.04
803.52	5717.93
803.71	5584.81
803.89	3821.51
804.08	7860.10
804.26	6518.68
804.45	5554.09
804.63	4695.99
804.82	5726.12
805.00	4341.69
805.19	8066.95
805.37	4386.75
805.56	4710.33
805.74	7872.39
805.93	5224.37
806.11	5853.09
806.30	4251.58
806.48	5017.52
806.67	6274.98
806.85	5357.49
807.04	5242.80
807.22	5717.93
807.41	5451.69
807.59	6686.62
807.78	4513.72
807.96	6643.61
808.15	4587.45
808.33	6356.90
808.52	8023.94
808.70	5472.17
808.89	7145.36
809.07	7888.78
809.26	5230.51
809.44	4333.50
809.63	6508.44
809.81	4685.75
810.00	6231.97
810.18	5660.59
810.37	4616.12
810.55	5879.72
810.74	5578.67
810.92	7241.62
811.11	7630.73
811.29	3147.73
811.48	4728.76
811.66	5201.84
811.84	3633.10
812.03	5998.50
812.21	5861.29
812.40	4818.87
812.58	3725.26
812.77	6303.65
812.95	4431.80
813.14	4659.13
813.32	4515.77
813.51	5341.10
813.69	5480.36
813.87	4337.60
814.06	4964.28
814.24	5140.40
814.43	3977.16
814.61	5085.11
814.80	6936.47
814.98	4011.97
815.16	5562.28
815.35	7270.29
815.53	9009.01
815.72	5519.28
815.90	4419.52
816.09	5531.56
816.27	5967.78
816.45	5930.92
816.64	5144.50
816.82	8066.95
817.01	4401.08
817.19	3971.01
817.37	5676.97
817.56	7002.01
817.74	3721.16
817.93	7294.86
818.11	4388.80
818.30	5052.34
818.48	4513.72
818.66	6252.45
818.85	4849.59
819.03	5865.38
819.21	6064.04
819.40	6547.36
819.58	9103.22
819.77	5275.57
819.95	5506.99
820.13	8329.09
820.32	4360.13
820.50	7516.05
820.69	7704.46
820.87	5357.49
821.05	4227.01
821.24	5324.72
821.42	5980.07
821.60	4032.45
821.79	7763.85
821.97	6371.23
822.16	7987.08
822.34	4786.10
822.52	6068.13
822.71	7198.61
822.89	7053.20
823.07	5568.43
823.26	4388.80
823.44	4587.45
823.62	4573.11
823.81	5904.29
823.99	3928.00
824.18	6436.77
824.36	5349.29
824.54	6082.47
824.73	7157.65
824.91	7952.26
825.09	6602.65
825.28	7446.41
825.46	7788.43
825.64	6397.85
825.83	5697.45
826.01	6215.59
826.19	5384.11
826.38	5212.08
826.56	5619.63
826.74	3897.28
826.93	5347.25
827.11	5441.45
827.29	5912.49
827.48	5175.22
827.66	6201.25
827.84	5304.24
828.03	5234.61
828.21	3981.25
828.39	4014.02
828.57	7600.01
828.76	7124.88
828.94	4417.47
829.12	8650.62
829.31	5314.48
829.49	5449.64
829.67	4161.47
829.86	5646.25
830.04	5406.64
830.22	5853.09
830.40	3841.99
830.59	5969.83
830.77	5359.53
830.95	6588.32
831.14	8640.38
831.32	5029.81
831.50	5334.96
831.69	6277.02
831.87	7620.49
832.05	4986.80
832.23	5439.40
832.42	6700.95
832.60	5314.48
832.78	4825.01
832.96	17194.75
833.15	7022.48
833.33	4218.82
833.51	8648.57
833.70	5416.88
833.88	5808.04
834.06	5896.10
834.24	5367.73
834.43	7638.92
834.61	6045.60
834.79	6670.23
834.97	9441.14
835.16	6104.99
835.34	6313.89
835.52	6893.46
835.70	5914.53
835.89	5529.52
836.07	7569.29
836.25	6961.05
836.43	4798.39
836.62	5906.34
836.80	7346.06
836.98	4837.30
837.16	5527.47
837.34	5529.52
837.53	7843.72
837.71	6160.29
837.89	8671.10
838.07	5994.40
838.26	7368.59
838.44	6967.19
838.62	10157.92
838.80	5889.96
838.99	6733.72
839.17	5543.85
839.35	6793.11
839.53	6027.17
839.71	7624.59
839.90	5128.11
840.08	6631.32
840.26	7600.01
840.44	6299.55
840.62	7923.59
840.81	4210.62
840.99	9379.70
841.17	5248.94
841.35	6625.18
841.53	5179.31
841.72	8351.62
841.90	6576.03
842.08	4687.80
842.26	4612.03
842.44	6674.33
842.63	8476.54
842.81	8331.14
842.99	6623.13
843.17	6938.52
843.35	6510.49
843.53	7593.87
843.72	6391.71
843.90	5920.68
844.08	5066.67
844.26	5443.50
844.44	6135.71
844.62	8290.18
844.81	7966.60
844.99	8535.93
845.17	5574.57
845.35	6545.31
845.53	6500.25
845.71	22660.77
845.90	5758.89
846.08	5615.53
846.26	5910.44
846.44	4497.34
846.62	6434.72
846.80	6201.25
846.98	6201.25
847.17	14282.53
847.35	9103.22
847.53	6807.45
847.71	7329.68
847.89	9232.24
848.07	5072.82
848.25	5869.48
848.44	5074.87
848.62	7161.75
848.80	5914.53
848.98	6221.73
849.16	6590.36
849.34	7716.75
849.52	6346.66
849.70	6461.34
849.89	7528.33
850.07	7067.54
850.25	7597.96
850.43	6320.03
850.61	6490.01
850.79	5715.88
850.97	5609.39
851.15	7223.19
851.33	6299.55
851.52	5629.87
851.70	8851.32
851.88	8038.28
852.06	5332.91
852.24	5420.97
852.42	8128.39
852.60	9201.52
852.78	9463.66
852.96	6649.75
853.14	6154.15
853.33	8908.66
853.51	6627.23
853.69	7034.77
853.87	7657.36
854.05	6418.33
854.23	4624.31
854.41	5267.38
854.59	6297.50
854.77	7380.88
854.95	6420.38
855.13	6455.20
855.31	7075.73
855.49	6240.16
855.68	5910.44
855.86	5529.52
856.04	9357.17
856.22	6297.50
856.40	6856.60
856.58	5695.40
856.76	7960.45
856.94	5715.88
857.12	7268.24
857.30	4632.51
857.48	6668.19
857.66	6848.41
857.84	11315.03
858.02	5814.18
858.20	8763.26
858.38	6815.64
858.56	6330.27
858.74	5253.04
858.92	5752.74
859.10	6901.65
859.29	7892.87
859.47	5382.06
859.65	8728.44
859.83	5830.57
860.01	6584.22
860.19	5361.58
860.37	7151.51
860.55	7675.79
860.73	5203.89
860.91	6021.03
861.09	8505.21
861.27	7391.12
861.45	7882.63
861.63	6422.43
861.81	8337.28
861.99	6293.41
862.17	6305.70
862.35	6635.42
862.53	6553.50
862.71	8175.49
862.89	6674.33
863.07	6870.94
863.25	7765.90
863.43	7782.28
863.61	8869.75
863.79	8482.69
863.97	8200.07
864.15	7708.55
864.33	6762.39
864.51	5842.85
864.69	5593.00
864.87	7769.99
865.05	6703.00
865.23	7630.73
865.41	6311.84
865.59	9232.24
865.77	6979.48
865.95	7739.27
866.13	5996.45
866.30	7241.62
866.48	6274.98
866.66	7296.91
866.84	6668.19
867.02	6948.76
867.20	6832.02
867.38	6285.22
867.56	7137.17
867.74	9250.67
867.92	7825.29
868.10	6860.70
868.28	6526.88
868.46	7856.01
868.64	8740.73
868.82	6707.10
869.00	7563.15
869.18	5928.87
869.36	10030.95
869.54	8118.15
869.72	8179.59
869.89	7575.44
870.07	7200.66
870.25	7595.92
870.43	8322.94
870.61	5851.05
870.79	7841.67
870.97	6049.70
871.15	8251.27
871.33	10661.73
871.51	7120.79
871.69	9402.22
871.87	7939.97
872.05	9449.33
872.22	8335.23
872.40	5711.78
872.58	7208.85
872.76	8988.53
872.94	8601.47
873.12	6393.76
873.30	5263.28
873.48	8140.68
873.66	7577.48
873.84	7835.53
874.01	8413.06
874.19	7212.95
874.37	7131.03
874.55	7135.12
874.73	7952.26
874.91	10622.81
875.09	7147.41
875.27	6176.67
875.45	7600.01
875.62	8288.13
875.80	7438.22
875.98	6983.57
876.16	7667.60
876.34	9838.44
876.52	7063.44
876.70	11001.69
876.88	6901.65
877.05	8779.64
877.23	8296.32
877.41	7454.61
877.59	11497.30
877.77	9242.48
877.95	7036.82
878.13	6756.25
878.30	7163.79
878.48	8931.19
878.66	8972.15
878.84	8824.70
879.02	6717.34
879.20	8836.99
879.37	8791.93
879.55	8449.92
879.73	9713.52
879.91	7944.07
880.09	8976.25
880.27	11435.86
880.45	8214.40
880.62	8226.69
880.80	8456.06
880.98	8071.04
881.16	7925.64
881.34	7870.34
881.51	7786.38
881.69	7550.86
881.87	7944.07
882.05	8345.47
882.23	7442.32
882.41	8486.78
882.58	8499.07
882.76	8830.84
882.94	8142.72
883.12	10125.16
883.30	9363.31
883.47	10051.43
883.65	9168.76
883.83	9371.50
884.01	7827.34
884.19	8492.93
884.36	8488.83
884.54	7159.70
884.72	9420.66
884.90	7780.23
885.08	10907.48
885.25	15410.96
885.43	9314.16
885.61	8814.46
885.79	8814.46
885.97	11501.39
886.14	11075.42
886.32	8884.09
886.50	11480.91
886.68	9545.58
886.85	8466.30
887.03	11155.29
887.21	9373.55
887.39	9123.70
887.56	11140.95
887.74	8607.61
887.92	9670.51
888.10	9336.69
888.27	9860.97
888.45	10682.20
888.63	11038.55
888.81	9437.04
888.99	8716.16
889.16	8652.67
889.34	8638.33
889.52	8460.16
889.69	10270.56
889.87	11040.60
890.05	9434.99
890.23	8755.07
890.40	8529.79
890.58	9688.94
890.76	10104.68
890.94	9224.05
891.11	8904.57
891.29	10948.44
891.47	8914.81
891.65	11370.32
891.82	11841.36
892.00	8642.43
892.18	10899.29
892.35	10516.32
892.53	10307.43
892.71	11706.19
892.89	11294.55
893.06	11186.01
893.24	10377.06
893.42	8900.47
893.59	9992.04
893.77	8896.38
893.95	10254.18
894.13	8716.16
894.30	11964.23
894.48	9961.32
894.66	14133.03
894.83	9959.27
895.01	11124.57
895.19	12658.49
895.36	10350.43
895.54	12865.34
895.72	10544.99
895.89	10413.92
896.07	10012.52
896.25	11407.19
896.43	10106.73
896.60	12365.64
896.78	10395.49
896.96	11349.84
897.13	12005.19
897.31	9598.83
897.49	11050.84
897.66	12644.16
897.84	11099.99
898.02	12537.66
898.19	11218.77
898.37	9951.08
898.55	11489.10
898.72	11802.44
898.90	12377.92
899.07	11345.75
899.25	11917.13
899.43	13145.91
899.60	14585.63
899.78	10127.21
899.96	9396.08
900.13	10762.08
900.31	12117.83
900.49	10542.94
900.66	14001.96
900.84	12627.78
901.02	13049.66
901.19	12250.95
901.37	10485.60
901.54	12408.64
901.72	10106.73
901.90	11581.26
902.07	11255.64
902.25	11595.60
902.43	11302.74
902.60	13434.68
902.78	10329.95
902.95	11867.98
903.13	11489.10
903.31	10919.77
903.48	11497.30
903.66	11454.29
903.83	12160.84
904.01	11319.12
904.19	10860.38
904.36	11788.11
904.54	10616.67
904.71	12123.98
904.89	10741.60
905.07	11939.66
905.24	11448.15
905.42	11702.09
905.59	13352.76
905.77	11958.09
905.95	12664.64
906.12	10868.57
906.30	11935.56
906.47	12951.35
906.65	14165.80
906.82	12578.62
907.00	13303.60
907.18	10168.16
907.35	10870.62
907.53	11915.08
907.70	11915.08
907.88	11257.68
908.05	18667.24
908.23	12209.99
908.41	12574.53
908.58	11202.39
908.76	9797.48
908.93	13137.72
909.11	12607.30
909.28	11052.89
909.46	11761.48
909.63	12152.65
909.81	12875.58
909.99	11687.76
910.16	10276.71
910.34	10205.03
910.51	12478.27
910.69	12287.81
910.86	10624.86
911.04	11360.08
911.21	9860.97
911.39	14171.94
911.56	10393.44
911.74	11323.22
911.91	11929.42
912.09	11444.05
912.26	10004.33
912.44	9494.38
912.62	10780.51
912.79	10608.48
912.97	11775.82
913.14	13682.48
913.32	12109.64
913.49	10491.74
913.67	11878.22
913.84	9084.79
914.02	10663.77
914.19	10669.92
914.37	11200.34
914.54	10332.00
914.72	9584.49
914.89	9647.98
915.07	13303.60
915.24	9934.70
915.42	10178.40
915.59	9826.15
915.77	13115.19
915.94	13645.62
916.12	14366.50
916.29	10731.36
916.46	11292.50
916.64	9994.09
916.81	13274.93
916.99	11599.70
917.16	9873.26
917.34	12654.40
917.51	12158.79
917.69	9994.09
917.86	8912.76
918.04	9809.77
918.21	13180.73
918.39	11026.26
918.56	10602.33
918.74	8892.28
918.91	12830.52
919.08	9015.16
919.26	11872.07
919.43	10141.54
919.61	10157.92
919.78	9879.40
919.96	12207.94
920.13	11984.71
920.31	10248.04
920.48	10360.67
920.65	9568.11
920.83	12326.72
921.00	10710.88
921.18	9238.39
921.35	10936.15
921.53	9795.43
921.70	8935.29
921.88	9332.59
922.05	9383.79
922.22	8451.97
922.40	9627.50
922.57	9680.75
922.75	8005.51
922.92	9715.56
923.09	10198.88
923.27	8773.50
923.44	12130.12
923.62	8511.36
923.79	11599.70
923.96	8959.86
924.14	7946.12
924.31	10264.42
924.49	9514.86
924.66	8646.52
924.83	9992.04
925.01	8118.15
925.18	12738.37
925.36	10809.18
925.53	8675.20
925.70	8290.18
925.88	8079.24
926.05	10823.51
926.23	10012.52
926.40	9541.49
926.57	9019.25
926.75	9193.33
926.92	7939.97
927.09	9914.22
927.27	7255.95
927.44	10495.84
927.62	8689.53
927.79	10481.50
927.96	8165.25
928.14	6987.67
928.31	9426.80
928.48	10868.57
928.66	8691.58
928.83	7096.21
929.00	8085.38
929.18	8281.99
929.35	8482.69
929.52	9953.13
929.70	9265.01
929.87	7651.21
930.05	7712.65
930.22	7583.63
930.39	8980.34
930.57	7010.20
930.74	10862.43
930.91	7413.65
931.09	10778.46
931.26	9041.78
931.43	9662.32
931.61	6109.09
931.78	8179.59
931.95	8316.80
932.12	10119.01
932.30	7137.17
932.47	9803.63
932.64	6868.89
932.82	6215.59
932.99	7677.83
933.16	7759.75
933.34	7585.68
933.51	8605.56
933.68	7487.37
933.86	7901.06
934.03	7499.66
934.20	7171.99
934.38	8617.85
934.55	6899.61
934.72	10170.21
934.89	9674.60
935.07	6569.88
935.24	8191.88
935.41	7769.99
935.59	7559.05
935.76	7131.03
935.93	7634.83
936.10	7040.92
936.28	7802.76
936.45	7073.68
936.62	7477.13
936.79	9357.17
936.97	7888.78
937.14	7282.58
937.31	8439.68
937.49	6512.54
937.66	8636.28
937.83	9258.87
938.00	8591.23
938.18	9533.29
938.35	8902.52
938.52	7034.77
938.69	6967.19
938.87	7534.48
939.04	8257.41
939.21	7108.50
939.38	7133.08
939.56	6995.86
939.73	5478.32
939.90	6520.73
940.07	6256.54
940.25	6987.67
940.42	7208.85
940.59	7305.10
940.76	6766.49
940.94	6477.73
941.11	6477.73
941.28	7196.56
941.45	7927.69
941.62	7092.12
941.80	5869.48
941.97	7778.19
942.14	6414.24
942.31	9074.55
942.48	6166.43
942.66	6977.43
942.83	8267.65
943.00	4919.22
943.17	8329.09
943.35	7937.93
943.52	6805.40
943.69	5347.25
943.86	6381.47
944.03	5306.29
944.21	10094.44
944.38	6061.99
944.55	7356.30
944.72	6772.63
944.89	6256.54
945.06	5713.83
945.24	6231.97
945.41	10399.59
945.58	7810.95
945.75	7708.55
945.92	6487.96
946.10	8798.07
946.27	5095.35
946.44	6682.52
946.61	5588.91
946.78	7939.97
946.95	5095.35
947.13	4669.37
947.30	6938.52
947.47	6324.13
947.64	7088.02
947.81	8454.02
947.98	7202.71
948.16	7143.32
948.33	5840.81
948.50	5992.36
948.67	6682.52
948.84	7524.24
949.01	5896.10
949.18	6621.08
949.36	8624.00
949.53	6115.23
949.70	7012.24
949.87	7376.78
950.04	5754.79
950.21	6602.65
950.38	5238.70
950.56	5855.14
950.73	6461.34
950.90	6305.70
951.07	7305.10
951.24	6838.17
951.41	6047.65
951.58	5867.43
951.75	7313.30
951.92	4964.28
952.10	6082.47
952.27	4790.20
