666.13	2848.31
666.33	2846.27
666.52	2853.64
666.72	3005.60
666.91	2704.14
667.11	2708.64
667.31	2967.92
667.50	2757.79
667.70	3032.22
667.89	2923.68
668.09	3220.23
668.29	2860.19
668.48	2830.29
668.68	3452.47
668.87	2876.17
669.07	2645.98
669.27	3046.97
669.46	2561.60
669.66	2786.88
669.85	2571.43
670.05	3038.37
670.25	2750.01
670.44	2768.85
670.64	2996.18
670.83	3126.02
671.03	2873.71
671.22	2928.19
671.42	2988.81
671.62	2650.07
671.81	2767.62
672.01	2997.82
672.20	2770.08
672.40	2917.54
672.59	3210.40
672.79	3051.06
672.99	2705.37
673.18	3050.24
673.38	3011.33
673.57	3157.15
673.77	2967.10
673.96	2795.48
674.16	2838.48
674.36	3115.37
674.55	2879.44
674.75	3041.64
674.94	2787.29
675.14	2970.37
675.33	3035.50
675.53	2973.65
675.72	2695.13
675.92	3337.78
676.11	3071.95
676.31	2810.22
676.50	2803.26
676.70	3097.35
676.90	2841.35
677.09	2961.36
677.29	2856.51
677.48	2969.55
677.68	2926.14
677.87	2716.43
678.07	2818.00
678.26	3051.88
678.46	2886.41
678.65	2864.70
678.85	2800.39
679.04	3072.77
679.24	2698.40
679.43	2745.10
679.63	2596.82
679.82	3302.14
680.02	3450.01
680.21	2938.84
680.41	2560.78
680.60	3097.76
680.80	3386.52
680.99	3069.91
681.19	3052.29
681.38	3078.51
681.58	2835.62
681.77	3297.64
681.97	2738.13
682.16	3191.96
682.36	3123.97
682.55	2919.17
682.75	2671.37
682.94	3050.65
683.14	2928.60
683.33	2504.26
683.53	3178.04
683.72	3156.33
683.92	2900.33
684.11	3142.40
684.31	2716.43
684.50	2820.46
684.70	2834.39
684.89	2751.24
685.09	2514.09
685.28	2766.81
685.48	2772.54
685.67	2822.92
685.87	2687.75
686.06	3023.21
686.26	3029.36
686.45	2783.60
686.64	2615.67
686.84	2820.46
687.03	3019.53
687.23	2801.62
687.42	2910.16
687.62	2841.35
687.81	3063.35
688.01	2879.03
688.20	2854.05
688.40	3279.62
688.59	3089.98
688.78	2970.37
688.98	2942.93
689.17	3217.77
689.37	2815.96
689.56	2850.36
689.76	3008.47
689.95	3146.50
690.15	2779.09
690.34	3213.67
690.53	2773.36
690.73	2802.44
690.92	2695.95
691.12	2889.68
691.31	3050.65
691.51	3189.92
691.70	3069.50
691.89	2746.33
692.09	2626.72
692.28	3022.80
692.48	2951.53
692.67	3081.37
692.87	2822.51
693.06	2852.00
693.25	2781.14
693.45	2833.16
693.64	2907.30
693.84	3077.69
694.03	2824.56
694.22	2802.85
694.42	2734.45
694.61	2865.52
694.81	4466.21
695.00	2838.89
695.19	2756.57
695.39	3150.19
695.58	3005.60
695.78	2882.72
695.97	2804.90
696.16	3361.54
696.36	3170.67
696.55	2858.96
696.75	2626.72
696.94	2688.98
697.13	3336.14
697.33	2771.72
697.52	2912.62
697.71	2951.94
697.91	3069.50
698.10	3409.46
698.30	2744.69
698.49	3118.24
698.68	2725.03
698.88	2745.10
699.07	2815.14
699.26	3530.70
699.46	2885.59
699.65	3058.85
699.85	2910.57
700.04	2811.45
700.23	2639.42
700.43	2889.27
700.62	2767.22
700.81	2991.67
701.01	2756.57
701.20	2842.17
701.39	2879.03
701.59	2934.33
701.78	2784.42
701.98	2747.55
702.17	2744.28
702.36	3011.33
702.56	3100.62
702.75	2849.95
702.94	2917.13
703.14	4556.73
703.33	2933.10
703.52	6550.22
703.72	2647.61
703.91	3062.53
704.10	2794.25
704.30	2733.63
704.49	2621.40
704.68	2868.79
704.88	3354.16
705.07	3196.47
705.26	2790.97
705.46	2799.98
705.65	2825.79
705.84	2686.12
706.03	2802.85
706.23	2901.97
706.42	2843.81
706.61	2858.15
706.81	3109.64
707.00	3148.55
707.19	2831.52
707.39	3052.29
707.58	2627.95
707.77	2859.37
707.97	3328.36
708.16	2948.67
708.35	2947.44
708.55	2814.32
708.74	2860.19
708.93	3239.07
709.12	2934.33
709.32	3008.06
709.51	3140.36
709.70	3076.46
709.90	3013.79
710.09	2928.60
710.28	2964.64
710.47	2691.03
710.67	2806.13
710.86	3257.50
711.05	2731.99
711.25	2751.65
711.44	2583.72
711.63	3033.04
711.82	3093.66
712.02	3667.09
712.21	2818.82
712.40	2988.81
712.59	3174.76
712.79	3187.87
712.98	2794.25
713.17	3212.85
713.37	2891.32
713.56	2732.40
713.75	2719.70
713.94	3025.67
714.14	2816.37
714.33	3055.57
714.52	2698.81
714.71	2912.21
714.91	2959.72
715.10	3122.74
715.29	2756.16
715.48	2887.23
715.68	3176.40
715.87	2784.01
716.06	2977.34
716.25	2941.29
716.45	3024.44
716.64	2942.52
716.83	2942.11
717.02	3323.03
717.21	3012.97
717.41	3365.22
717.60	3215.31
717.79	2792.20
717.98	2836.85
718.18	2890.91
718.37	2768.03
718.56	3476.22
718.75	3242.34
718.94	2958.09
719.14	2668.09
719.33	3053.93
719.52	3018.71
719.71	2804.49
719.91	2677.92
720.10	3426.25
720.29	2981.02
720.48	2795.89
720.67	2990.85
720.87	3450.42
721.06	2702.09
721.25	3119.47
721.44	2676.70
721.63	3126.43
721.83	3237.43
722.02	2664.41
722.21	2883.54
722.40	2991.26
722.59	3084.65
722.79	2929.00
722.98	3024.03
723.17	2806.95
723.36	2798.75
723.55	2689.80
723.74	2640.24
723.94	3045.74
724.13	2821.69
724.32	2818.41
724.51	2864.29
724.70	3049.02
724.90	2890.50
725.09	3194.83
725.28	3021.57
725.47	2982.66
725.66	3016.66
725.85	2876.17
726.05	2994.54
726.24	3023.62
726.43	2999.46
726.62	3089.16
726.81	2741.41
727.00	2844.63
727.20	3123.97
727.39	2992.08
727.58	2762.71
727.77	2835.21
727.96	2913.85
728.15	3206.30
728.34	2900.74
728.54	2974.47
728.73	3162.88
728.92	2879.03
729.11	2876.99
729.30	2842.58
729.49	3157.15
729.68	3049.84
729.88	2887.23
730.07	2649.25
730.26	2758.61
730.45	3359.49
730.64	3490.15
730.83	2824.56
731.02	2534.57
731.21	3214.49
731.41	3125.61
731.60	2558.32
731.79	2876.58
731.98	3355.80
732.17	3274.70
732.36	2534.16
732.55	2560.37
732.74	3449.60
732.93	3126.02
733.13	2761.48
733.32	2780.32
733.51	3039.60
733.70	3485.64
733.89	2879.03
734.08	2803.26
734.27	2933.10
734.46	3336.55
734.65	2676.70
734.85	2860.19
735.04	3039.19
735.23	3289.86
735.42	2839.30
735.61	2357.21
735.80	3071.13
735.99	3343.10
736.18	3512.27
736.37	2494.02
736.56	3358.26
736.75	3042.46
736.94	2732.40
737.14	2573.48
737.33	3119.47
737.52	2933.92
737.71	2885.59
737.90	2833.57
738.09	3301.74
738.28	3088.34
738.47	2976.93
738.66	2919.17
738.85	3332.05
739.04	3074.82
739.23	2958.50
739.42	2453.47
739.61	3155.51
739.80	2994.54
740.00	2750.42
740.19	2680.79
740.38	3070.72
740.57	2995.77
740.76	2677.51
740.95	2775.00
741.14	3495.47
741.33	3683.89
741.52	2872.07
741.71	2683.66
741.90	3281.67
742.09	3382.02
742.28	2757.39
742.47	2476.40
742.66	3087.11
742.85	2984.71
743.04	2677.10
743.23	2895.01
743.42	3255.86
743.61	3090.38
743.80	2713.97
743.99	2548.90
744.18	3313.20
744.37	3168.62
744.56	2770.08
744.75	2608.29
744.94	3431.58
745.13	3248.90
745.32	2466.98
745.51	2778.68
745.71	3315.66
745.90	3167.39
746.09	2858.55
746.28	2820.87
746.47	3248.90
746.66	3389.80
746.85	2982.25
747.04	2772.95
747.23	3233.33
747.42	3578.62
747.61	2634.51
747.80	3149.37
747.99	3320.99
748.18	3028.13
748.36	2660.31
748.55	3209.99
748.74	3618.76
748.93	3445.50
749.12	2796.71
749.31	2938.84
749.50	3186.64
749.69	3480.32
749.88	2811.86
750.07	2711.92
750.26	3638.83
750.45	3102.67
750.64	2595.60
750.83	2799.16
751.02	3229.24
751.21	3495.06
751.40	3016.66
751.59	3001.50
751.78	3538.89
751.97	3503.26
752.16	3152.23
752.35	3093.66
752.54	3504.48
752.73	3490.97
752.92	2961.36
753.11	3229.24
753.30	3241.52
753.49	3121.92
753.68	3166.16
753.87	3053.93
754.05	3605.24
754.24	3339.01
754.43	3268.97
754.62	2907.71
754.81	4087.34
755.00	3737.95
755.19	3007.24
755.38	3295.18
755.57	3687.98
755.76	3695.76
755.95	3261.19
756.14	2863.06
756.33	3652.76
756.52	3541.35
756.70	3203.43
756.89	3177.22
757.08	3750.65
757.27	3616.30
757.46	3194.01
757.65	2968.33
757.84	3744.51
758.03	3326.31
758.22	3108.82
758.41	3168.21
758.60	3382.02
758.79	3581.49
758.97	3400.86
759.16	3492.61
759.35	3667.09
759.54	3603.61
759.73	3130.53
759.92	3135.44
760.11	3445.09
760.30	3642.52
760.49	3241.93
760.67	3165.75
760.86	3848.54
761.05	4119.28
761.24	3256.68
761.43	3038.78
761.62	3855.10
761.81	3771.54
762.00	3438.13
762.19	3221.45
762.37	3885.00
762.56	4009.92
762.75	3060.48
762.94	3427.07
763.13	3574.12
763.32	3767.44
763.51	3158.79
763.70	3209.99
763.88	4218.41
764.07	3820.69
764.26	3346.79
764.45	3246.03
764.64	4027.13
764.83	4186.46
765.02	3521.28
765.20	3556.50
765.39	4014.84
765.58	4297.87
765.77	3742.46
765.96	4071.77
766.15	3916.54
766.33	3942.75
766.52	3719.93
766.71	3508.17
766.90	4434.26
767.09	3943.57
767.28	3284.53
767.46	3574.52
767.65	3982.48
767.84	4078.32
768.03	3635.96
768.22	3437.72
768.41	3867.79
768.59	4014.84
768.78	3665.04
768.97	3718.70
769.16	4476.86
769.35	3965.28
769.54	3790.79
769.72	3706.82
769.91	4200.38
770.10	4617.35
770.29	3667.50
770.48	3944.80
770.66	4342.92
770.85	4369.96
771.04	4007.47
771.23	3655.21
771.42	4589.91
771.60	4546.08
771.79	3939.88
771.98	3971.42
772.17	4501.84
772.36	4653.39
772.54	3834.62
772.73	4002.14
772.92	4650.53
773.11	4242.57
773.30	4137.72
773.48	3823.56
773.67	4465.39
773.86	4448.60
774.05	3936.20
774.23	4315.89
774.42	4718.52
774.61	4844.67
774.80	4114.37
774.99	4025.49
775.17	4753.75
775.36	4657.90
775.55	4285.58
775.74	4279.03
775.92	4854.91
776.11	4628.41
776.30	4673.87
776.49	4168.85
776.67	4693.53
776.86	4511.27
777.05	4300.73
777.24	4159.01
777.42	4888.91
777.61	4673.46
777.80	4721.80
777.99	4417.47
778.17	4881.13
778.36	4957.72
778.55	4447.78
778.74	4727.53
778.92	4921.68
779.11	5301.37
779.30	4652.58
779.49	4578.03
779.67	5158.83
779.86	5170.71
780.05	4554.68
780.24	4510.04
780.42	5282.94
780.61	5218.22
780.80	4881.54
780.98	4624.72
781.17	5246.49
781.36	5186.69
781.55	5048.24
781.73	4831.98
781.92	5535.25
782.11	5468.08
782.29	4931.92
782.48	5007.69
782.67	5758.89
782.86	5741.28
783.04	5114.60
783.23	5127.70
783.42	5648.71
783.60	5758.48
783.79	5241.16
783.98	5087.15
784.16	5827.29
784.35	5832.62
784.54	5393.12
784.73	5261.64
784.91	5817.46
785.10	5639.29
785.29	5464.39
785.47	5692.94
785.66	6171.76
785.85	5760.53
786.03	5524.19
786.22	5421.79
786.41	6213.13
786.59	6136.12
786.78	5508.63
786.97	5580.71
787.15	6348.29
787.34	6144.73
787.53	5749.06
787.71	5867.43
787.90	6372.46
788.09	6371.23
788.27	6202.48
788.46	6003.83
788.65	6570.29
788.83	6526.06
789.02	5832.21
789.21	5983.76
789.39	6381.88
789.58	6812.36
789.77	6154.97
789.95	6137.76
790.14	7155.60
790.33	6666.14
790.51	6148.41
790.70	6694.40
790.88	6934.01
791.07	7035.59
791.26	7049.93
791.44	6581.76
791.63	7079.83
791.82	7371.05
792.00	6570.29
792.19	6872.57
792.38	7677.43
792.56	7450.51
792.75	7192.06
792.93	7250.22
793.12	7726.99
793.31	7517.27
793.49	7409.14
793.68	7246.53
793.86	7625.00
794.05	8202.52
794.24	7491.47
794.42	7611.89
794.61	8071.45
794.80	7985.03
794.98	8069.41
795.17	7842.08
795.35	8565.83
795.54	8343.42
795.73	8142.31
795.91	8676.83
796.10	8670.69
796.28	8674.38
796.47	8053.84
796.66	8136.17
796.84	9362.49
797.03	8871.39
797.21	8321.72
797.40	8615.80
797.58	9326.45
797.77	9133.12
797.96	8982.39
798.14	9432.12
798.33	9767.58
798.51	9614.39
798.70	8901.29
798.88	9234.70
799.07	9700.00
799.26	9769.22
799.44	9451.38
799.63	9541.90
799.81	9905.62
800.00	10080.92
800.18	10076.83
800.37	9858.10
800.56	10186.60
800.74	10308.66
800.93	9999.00
801.11	10223.05
801.30	10699.41
801.48	10653.53
801.67	10433.58
801.85	10465.12
802.04	10986.94
802.22	10873.49
802.41	10680.98
802.60	10877.17
802.78	11361.31
802.97	11135.22
803.15	10930.83
803.34	11169.62
803.52	11587.00
803.71	11702.50
803.89	11038.96
804.08	11739.78
804.26	12087.52
804.45	11782.78
804.63	11717.25
804.82	11689.81
805.00	12016.25
805.19	12651.94
805.37	11776.64
805.56	11919.18
805.74	12821.10
805.93	12334.92
806.11	12417.24
806.30	12044.10
806.48	12692.90
806.67	12738.78
806.85	12479.91
807.04	12422.98
807.22	12814.96
807.41	12995.18
807.59	12928.01
807.78	12595.42
807.96	13545.27
808.15	13106.59
808.33	12944.80
808.52	13179.50
808.70	13512.50
808.89	13408.05
809.07	13493.25
809.26	12959.14
809.44	13504.72
809.63	13619.40
809.81	13483.83
810.00	13206.12
810.18	13604.25
810.37	13462.53
810.55	13233.97
810.74	13234.38
810.92	13864.75
811.11	13852.05
811.29	12928.83
811.48	13102.49
811.66	13381.02
811.84	13324.90
812.03	13290.91
812.21	13293.37
812.40	13433.04
812.58	13113.55
812.77	13276.98
812.95	12992.31
813.14	13292.55
813.32	13162.30
813.51	12966.92
813.69	12857.97
813.87	12993.95
814.06	13180.32
814.24	12843.22
814.43	12341.06
814.61	13152.06
814.80	13151.65
814.98	12457.38
815.16	12338.60
815.35	13046.79
815.53	13245.44
815.72	12231.70
815.90	12101.04
816.09	12546.68
816.27	12574.53
816.45	12096.94
816.64	11954.81
816.82	12561.42
817.01	11896.24
817.19	11564.88
817.37	11766.40
817.56	12152.65
817.74	11556.69
817.93	11644.34
818.11	11229.83
818.30	11401.04
818.48	11134.40
818.66	11027.49
818.85	10875.53
819.03	10991.86
819.21	10898.47
819.40	10663.77
819.58	11027.90
819.77	10670.74
819.95	10633.87
820.13	10632.64
820.32	9757.34
820.50	10546.63
820.69	10488.47
820.87	9782.74
821.05	9524.69
821.24	9916.26
821.42	9926.50
821.60	9206.44
821.79	9552.14
821.97	9620.95
822.16	9697.54
822.34	8851.73
822.52	8879.99
822.71	9444.41
822.89	9087.25
823.07	8747.28
823.26	8280.76
823.44	8617.44
823.62	8372.51
823.81	8204.16
823.99	7843.31
824.18	8368.82
824.36	8107.91
824.54	7865.02
824.73	7749.51
824.91	8261.10
825.09	7946.94
825.28	7744.60
825.46	7576.67
825.64	7752.38
825.83	7362.86
826.01	7125.70
826.19	6843.90
826.38	7156.01
826.56	7117.92
826.74	6548.18
826.93	6578.49
827.11	6815.64
827.29	6827.52
827.48	6406.46
827.66	6229.10
827.84	6668.19
828.03	6415.47
828.21	5851.87
828.39	5744.96
828.57	6533.02
828.76	6356.08
828.94	5711.78
829.12	6071.41
829.31	6064.04
829.49	5867.02
829.67	5399.67
829.86	5422.61
830.04	5703.59
830.22	5793.70
830.40	5216.18
830.59	5258.36
830.77	5575.80
830.95	5620.45
831.14	5435.31
831.32	4906.52
831.50	5268.19
831.69	5241.57
831.87	5169.48
832.05	4873.35
832.23	5134.67
832.42	5324.72
832.60	4535.43
832.78	4478.09
832.96	6424.48
833.15	5088.38
833.33	4464.16
833.51	4759.89
833.70	4913.49
833.88	4828.70
834.06	4507.99
834.24	4320.39
834.43	5053.98
834.61	4636.60
834.79	4409.69
834.97	4632.51
835.16	4684.93
835.34	4430.99
835.52	4437.95
835.70	4014.02
835.89	4368.73
836.07	4551.00
836.25	4212.26
836.43	3835.44
836.62	4295.00
836.80	4439.59
836.98	3798.57
837.16	3744.10
837.34	4145.50
837.53	4393.71
837.71	3841.58
837.89	4204.07
838.07	4168.03
838.26	4320.80
838.44	3854.28
838.62	4306.88
838.80	4086.93
838.99	4166.39
839.17	3527.01
839.35	3776.04
839.53	4051.29
839.71	4156.97
839.90	3419.70
840.08	3632.69
840.26	4058.66
840.44	4021.80
840.62	3742.87
840.81	3243.16
840.99	4353.57
841.17	3789.97
841.35	3587.63
841.53	3358.67
841.72	4022.62
841.90	3773.59
842.08	3301.33
842.26	3215.31
842.44	3756.79
842.63	4011.97
842.81	3663.41
842.99	3429.53
843.17	3776.86
843.35	3681.84
843.53	3536.84
843.72	3323.03
843.90	3701.50
844.08	3512.68
844.26	3220.64
844.44	3263.64
844.62	3890.32
844.81	3733.04
844.99	3524.55
845.17	3120.29
845.35	3554.86
845.53	3475.40
845.71	5217.00
845.90	3149.78
846.08	3484.41
846.26	3372.59
846.44	2912.62
846.62	3111.68
846.80	3437.72
846.98	3264.05
847.17	4281.89
847.35	3524.55
847.53	3520.46
847.71	3422.16
847.89	3507.76
848.07	2943.75
848.25	3347.20
848.44	3193.60
848.62	3237.84
848.80	2969.15
848.98	3290.27
849.16	3362.36
849.34	3269.79
849.52	2979.79
849.70	3410.28
849.89	3483.19
850.07	3089.98
850.25	3198.93
850.43	3314.02
850.61	3458.61
850.79	2781.55
850.97	2967.51
851.15	3488.92
851.33	3255.45
851.52	2890.91
851.70	3309.52
851.88	3486.46
852.06	3178.45
852.24	2837.26
852.42	3176.81
852.60	3570.84
852.78	3597.46
852.96	2954.40
853.14	3038.37
853.33	3605.24
853.51	3293.95
853.69	3160.43
853.87	3101.85
854.05	3200.98
854.23	2933.92
854.41	2809.81
854.59	2956.86
854.77	3374.64
854.95	3199.34
855.13	2814.73
855.31	3050.24
855.49	3114.55
855.68	3080.96
855.86	2893.78
856.04	3267.74
856.22	3008.47
856.40	3161.24
856.58	2802.03
856.76	2999.86
856.94	2984.71
857.12	3221.45
857.30	2584.95
857.48	2834.80
857.66	3230.06
857.84	3772.36
858.02	2867.16
858.20	3135.44
858.38	3065.81
858.56	3174.35
858.74	2642.70
858.92	2762.30
859.10	3207.94
859.29	3224.32
859.47	2661.95
859.65	3151.41
859.83	3164.93
860.01	3111.68
860.19	2774.59
860.37	2910.16
860.55	3279.62
860.73	3040.00
860.91	2686.94
861.09	3247.67
861.27	3138.31
861.45	3237.84
861.63	2713.97
861.81	3140.36
861.99	3092.84
862.17	3020.75
862.35	2697.99
862.53	2802.85
862.71	3438.13
862.89	3084.65
863.07	2703.73
863.25	3026.90
863.43	3218.18
863.61	3345.15
863.79	3103.08
863.97	3086.29
864.15	3176.81
864.33	2977.34
864.51	2740.18
864.69	2631.23
864.87	3238.25
865.05	3038.78
865.23	2850.77
865.41	2826.61
865.59	3369.32
865.77	3097.35
865.95	2925.32
866.13	2564.88
866.30	3099.81
866.48	2913.85
866.66	2869.61
866.84	2880.26
867.02	3075.23
867.20	2957.27
867.38	2701.27
867.56	2760.66
867.74	3294.36
867.92	3145.27
868.10	2803.26
868.28	2662.77
868.46	3171.89
868.64	3240.71
868.82	2768.85
869.00	2735.27
869.18	2971.60
869.36	3386.52
869.54	3075.23
869.72	3011.74
869.89	3136.26
870.07	3008.06
870.25	2753.70
870.43	2905.66
870.61	2912.62
870.79	3111.68
870.97	2715.61
871.15	2919.58
871.33	3571.66
871.51	3010.10
871.69	2948.26
871.87	2837.26
872.05	3205.48
872.22	3323.44
872.40	2631.23
872.58	2920.81
872.76	3289.86
872.94	3200.16
873.12	2850.77
873.30	2521.05
873.48	3217.36
873.66	3105.95
873.84	2875.76
874.01	2777.05
874.19	3087.52
874.37	2985.53
874.55	2636.96
874.73	2733.63
874.91	3384.88
875.09	2912.21
875.27	2652.53
875.45	2787.70
875.62	3162.06
875.80	3003.55
875.98	2723.80
876.16	2972.83
876.34	3228.42
876.52	2807.77
876.70	3206.71
876.88	2655.40
877.05	3243.98
877.23	3198.11
877.41	2817.60
877.59	3259.55
877.77	3250.95
877.95	2865.11
878.13	2637.78
878.30	2682.02
878.48	3103.90
878.66	3173.53
878.84	2957.68
879.02	2708.23
879.20	3189.10
879.37	3150.60
879.55	2894.19
879.73	2977.34
879.91	3096.53
880.09	3083.01
880.27	3251.36
880.45	2750.01
880.62	3016.25
880.80	2917.95
880.98	2827.02
881.16	2839.71
881.34	3012.15
881.51	2909.75
881.69	2793.02
881.87	2681.20
882.05	3096.53
882.23	2827.84
882.41	2673.83
882.58	2811.04
882.76	3056.80
882.94	2934.33
883.12	3067.86
883.30	2948.67
883.47	3296.41
883.65	3079.74
883.83	2923.27
884.01	2756.57
884.19	3063.76
884.36	2992.90
884.54	2487.46
884.72	3045.74
884.90	2997.41
885.08	3194.83
885.25	3717.06
885.43	2743.05
885.61	2931.46
885.79	3059.26
885.97	3044.10
886.14	3013.38
886.32	3028.54
886.50	3398.40
886.68	2775.00
886.85	2712.33
887.03	3284.53
887.21	3135.03
887.39	2864.29
887.56	3095.71
887.74	3054.34
887.92	3042.87
888.10	2905.25
888.27	2874.53
888.45	3306.24
888.63	3277.57
888.81	2782.78
888.99	2753.70
889.16	3008.88
889.34	2959.72
889.52	2544.40
889.69	2784.42
889.87	3305.83
890.05	3028.54
890.23	2865.52
890.40	2709.87
890.58	3032.63
890.76	3114.96
890.94	2785.24
891.11	2770.90
891.29	3087.93
891.47	2928.19
891.65	3084.24
891.82	3106.77
892.00	2821.28
892.18	3110.45
892.35	2868.39
892.53	2851.18
892.71	3295.59
892.89	3240.71
893.06	2895.01
893.24	2847.91
893.42	2818.41
893.59	2977.75
893.77	2659.08
893.95	2769.26
894.13	2735.27
894.30	3270.20
894.48	2784.42
894.66	3388.57
894.83	2956.86
895.01	3127.25
895.19	3010.10
895.36	2804.08
895.54	3254.22
895.72	3164.93
895.89	2702.91
896.07	2731.58
896.25	3232.92
896.43	2926.14
896.60	3103.90
896.78	2883.95
896.96	3243.98
897.13	3153.46
897.31	2704.14
897.49	2889.68
897.66	3329.18
897.84	3020.75
898.02	3062.94
898.19	2925.73
898.37	2938.84
898.55	3173.94
898.72	2987.17
898.90	2938.02
899.07	3074.41
899.25	3058.85
899.43	3059.26
899.60	3495.47
899.78	2912.62
899.96	2755.34
900.13	2688.98
900.31	2992.49
900.49	2994.13
900.66	3362.76
900.84	3064.17
901.02	3039.19
901.19	3171.07
901.37	2914.67
901.54	2914.26
901.72	2668.91
901.90	2974.88
902.07	3117.83
902.25	2813.09
902.43	2808.17
902.60	3318.12
902.78	2803.26
902.95	2847.09
903.13	2775.00
903.31	2953.99
903.48	3034.27
903.66	2880.26
903.83	3043.69
904.01	3113.32
904.19	2970.78
904.36	2837.26
904.54	2620.58
904.71	3182.95
904.89	2873.30
905.07	2861.01
905.24	2821.69
905.42	3086.29
905.59	3252.99
905.77	3011.74
905.95	2868.39
906.12	2910.16
906.30	3041.23
906.47	2993.31
906.65	3273.47
906.82	3325.08
907.00	3293.95
907.18	2586.58
907.35	2752.06
907.53	3169.03
907.70	3163.29
907.88	2815.96
908.05	3965.69
908.23	3141.58
908.41	3179.27
908.58	2873.71
908.76	2494.02
908.93	3328.36
909.11	3100.62
909.28	2796.30
909.46	2740.18
909.63	3204.25
909.81	3162.47
909.99	2905.25
910.16	2693.90
910.34	2904.43
910.51	3132.57
910.69	2919.99
910.86	2604.61
911.04	3090.79
911.21	2691.44
911.39	3435.67
911.56	2675.88
911.74	2989.62
911.91	3078.10
912.09	2842.99
912.26	2766.81
912.44	2759.02
912.62	2853.23
912.79	2816.78
912.97	2983.48
913.14	3330.41
913.32	3141.58
913.49	2787.70
913.67	2883.13
913.84	2693.49
914.02	2826.20
914.19	2764.35
914.37	2949.08
914.54	2901.97
914.72	2722.16
914.89	2697.58
915.07	3098.58
915.24	2892.55
915.42	2998.23
915.59	2797.12
915.77	3086.29
915.94	3374.23
916.12	3363.58
916.29	2792.20
916.46	2908.12
916.64	3091.61
916.81	3375.87
916.99	2916.31
917.16	2806.54
917.34	3371.37
917.51	3166.98
917.69	2731.58
917.86	2614.44
918.04	2967.10
918.21	3302.14
918.39	2974.06
918.56	2848.72
918.74	2781.14
918.91	3341.88
919.08	2635.33
919.26	3057.62
919.43	3086.70
919.61	3032.63
919.78	2833.57
919.96	3169.03
920.13	3293.95
920.31	3028.54
920.48	3023.62
920.65	2843.81
920.83	3316.89
921.00	3129.30
921.18	2831.93
921.35	2971.19
921.53	2967.92
921.70	2906.48
921.88	2765.17
922.05	2655.81
922.22	2838.08
922.40	3020.34
922.57	2749.19
922.75	2505.08
922.92	3025.26
923.09	2992.90
923.27	2755.75
923.44	3217.36
923.62	2910.16
923.79	3257.91
923.96	2790.97
924.14	2646.79
924.31	3247.26
924.49	3048.61
924.66	2758.61
924.83	2890.50
925.01	3010.92
925.18	3394.30
925.36	3087.52
925.53	2655.81
925.70	2933.51
925.88	2784.42
926.05	3069.50
926.23	2999.05
926.40	3122.74
926.57	3100.62
926.75	2901.97
926.92	2623.86
927.09	3132.57
927.27	2791.79
927.44	2959.31
927.62	2671.78
927.79	3253.40
927.96	2813.09
928.14	2691.85
928.31	2923.27
928.48	3369.32
928.66	2988.40
928.83	2610.34
929.00	2845.86
929.18	2967.51
929.35	2994.95
929.52	3053.52
929.70	2759.02
929.87	2904.02
930.05	2843.81
930.22	2821.28
930.39	2891.73
930.57	2884.36
930.74	3365.63
930.91	2753.70
931.09	3017.48
931.26	3081.78
931.43	3151.82
931.61	2515.72
931.78	2868.39
931.95	3081.78
932.12	3347.61
932.30	2675.06
932.47	3047.79
932.64	2827.43
932.82	2809.40
932.99	2865.93
933.16	2743.46
933.34	2967.92
933.51	3139.95
933.68	2755.34
933.86	3073.59
934.03	2978.16
934.20	2867.16
934.38	3103.08
934.55	2663.59
934.72	3437.31
934.89	3161.65
935.07	2782.78
935.24	2913.44
935.41	2938.43
935.59	3031.40
935.76	2802.85
935.93	2888.05
936.10	2933.92
936.28	3050.65
936.45	2825.79
936.62	2862.65
936.79	3266.51
936.97	2909.34
937.14	2804.08
937.31	2937.61
937.49	2822.10
937.66	3084.24
937.83	3096.94
938.00	3017.89
938.18	3259.14
938.35	3182.54
938.52	2840.12
938.69	2849.95
938.87	3001.09
939.04	2969.15
939.21	2820.87
939.38	2829.88
939.56	2947.44
939.73	2668.50
939.90	2880.67
940.07	2781.55
940.25	2978.98
940.42	3061.30
940.59	2978.57
940.76	2731.99
940.94	2842.58
941.11	2897.47
941.28	2875.76
941.45	3001.09
941.62	3074.82
941.80	2804.08
941.97	2981.84
942.14	2681.61
942.31	3338.19
942.48	2891.32
942.66	2814.73
942.83	2994.95
943.00	2622.22
943.17	3252.58
943.35	3055.57
943.52	2930.64
943.69	2769.26
943.86	2856.51
944.03	2634.10
944.21	3266.10
944.38	2924.50
944.55	2903.61
944.72	2808.58
944.89	2713.56
945.06	2926.55
945.24	2910.57
945.41	3266.10
945.58	2904.43
945.75	3092.02
945.92	2828.24
946.10	3201.38
946.27	2570.61
946.44	2922.86
946.61	2911.80
946.78	3148.14
946.95	2617.71
947.13	2824.56
947.30	2903.20
947.47	2813.91
947.64	2922.86
947.81	3151.41
947.98	2922.45
948.16	2936.79
948.33	2865.52
948.50	2867.57
948.67	2925.32
948.84	3103.08
949.01	2796.30
949.18	2992.08
949.36	3175.17
949.53	2845.45
949.70	2874.12
949.87	3087.11
950.04	2810.22
950.21	2993.72
950.38	2781.96
950.56	2982.66
950.73	2994.54
950.90	2845.04
951.07	2961.36
951.24	3080.14
951.41	2906.07
951.58	2844.22
951.75	2951.94
951.92	2866.34
952.10	2911.80
952.27	2632.87
