666.13	2971.19
666.33	2979.79
666.52	2983.07
666.72	3119.47
666.91	2836.44
667.11	2874.53
667.31	3082.19
667.50	2890.91
667.70	3110.45
667.89	3014.20
668.09	3250.13
668.29	2995.36
668.48	2915.08
668.68	3550.77
668.87	2983.48
669.07	2777.86
669.27	3153.46
669.46	2704.14
669.66	2885.18
669.85	2702.09
670.05	3141.99
670.25	2917.13
670.44	2911.80
670.64	3060.89
670.83	3209.99
671.03	2992.08
671.22	3028.13
671.42	3080.55
671.62	2796.30
671.81	2890.09
672.01	3119.88
672.20	2881.08
672.40	3062.12
672.59	3279.21
672.79	3157.97
672.99	2822.92
673.18	3160.02
673.38	3089.16
673.57	3268.97
673.77	3122.33
673.96	2902.38
674.16	2961.36
674.36	3236.61
674.55	3000.27
674.75	3110.86
674.94	2865.52
675.14	3160.02
675.33	3145.27
675.53	3035.09
675.72	2824.15
675.92	3397.58
676.11	3121.92
676.31	2933.51
676.50	2941.29
676.70	3180.50
676.90	2948.26
677.09	3122.33
677.29	2960.95
677.48	3012.97
677.68	3038.37
677.87	2860.19
678.07	2920.40
678.26	3173.12
678.46	2992.90
678.65	2952.35
678.85	2938.84
679.04	3202.20
679.24	2841.76
679.43	2838.08
679.63	2684.48
679.82	3393.89
680.02	3521.69
680.21	3054.34
680.41	2710.28
680.60	3209.58
680.80	3468.44
680.99	3161.24
681.19	3171.07
681.38	3221.05
681.58	2954.40
681.77	3333.27
681.97	2869.61
682.16	3278.80
682.36	3259.96
682.55	3020.75
682.75	2773.36
682.94	3132.16
683.14	3042.87
683.33	2639.42
683.53	3293.54
683.72	3199.34
683.92	2975.70
684.11	3234.15
684.31	2858.15
684.50	2938.84
684.70	2938.84
684.89	2920.81
685.09	2647.20
685.28	2887.64
685.48	2893.78
685.67	2913.85
685.87	2793.43
686.06	3100.62
686.26	3149.78
686.45	2870.84
686.64	2762.71
686.84	2900.74
687.03	3116.60
687.23	2868.79
687.42	3024.03
687.62	2965.46
687.81	3121.92
688.01	3012.97
688.20	2991.67
688.40	3389.80
688.59	3182.54
688.78	3059.26
688.98	3084.65
689.17	3270.61
689.37	2919.17
689.56	2956.04
689.76	3109.23
689.95	3192.37
690.15	2880.26
690.34	3197.29
690.53	2879.44
690.73	2978.16
690.92	2835.62
691.12	2960.13
691.31	3128.48
691.51	3283.30
691.70	3178.86
691.89	2873.30
692.09	2758.20
692.28	3112.09
692.48	3085.06
692.67	3199.34
692.87	2895.42
693.06	2953.99
693.25	2903.61
693.45	2948.26
693.64	3065.40
693.84	3171.89
694.03	3006.01
694.22	2940.88
694.42	2822.92
694.61	2919.99
694.81	4460.89
695.00	2956.86
695.19	2878.22
695.39	3233.74
695.58	3134.21
695.78	2971.60
695.97	2872.48
696.16	3437.72
696.36	3237.43
696.55	2988.81
696.75	2714.38
696.94	2871.25
697.13	3421.75
697.33	2876.58
697.52	3015.02
697.71	3062.94
697.91	3176.81
698.10	3446.32
698.30	2873.71
698.49	3223.50
698.68	2803.67
698.88	2917.54
699.07	2944.57
699.26	3549.95
699.46	3027.31
699.65	3136.26
699.85	3028.95
700.04	2894.19
700.23	2753.29
700.43	3053.93
700.62	2886.41
700.81	3117.42
701.01	2902.38
701.20	2973.65
701.39	2989.62
701.59	3048.20
701.78	2980.61
701.98	2890.50
702.17	2852.00
702.36	3069.91
702.56	3186.23
702.75	2926.55
702.94	2999.86
703.14	4623.90
703.33	3063.76
703.52	6591.18
703.72	2780.73
703.91	3141.58
704.10	2879.03
704.30	2808.17
704.49	2771.31
704.68	3017.89
704.88	3393.89
705.07	3237.84
705.26	2898.69
705.46	2951.94
705.65	2999.86
705.84	2814.73
706.03	2911.80
706.23	2974.47
706.42	2955.22
706.61	2941.70
706.81	3176.81
707.00	3248.90
707.19	2973.65
707.39	3157.15
707.58	2774.18
707.77	2926.96
707.97	3379.97
708.16	3019.12
708.35	3014.61
708.55	2976.93
708.74	2981.43
708.93	3282.89
709.12	2953.99
709.32	3092.02
709.51	3209.99
709.70	3122.33
709.90	3119.06
710.09	3022.80
710.28	3013.79
710.47	2814.32
710.67	2917.54
710.86	3328.77
711.05	2765.99
711.25	2807.77
711.44	2689.39
711.63	3077.28
711.82	3240.71
712.02	3539.71
712.21	2884.77
712.40	3110.05
712.59	3282.89
712.79	3218.59
712.98	2928.60
713.17	3295.59
713.37	3039.19
713.56	2840.53
713.75	2761.89
713.94	3088.34
714.14	2950.71
714.33	3141.99
714.52	2813.09
714.71	2997.41
714.91	3060.48
715.10	3169.85
715.29	2810.22
715.48	2971.60
715.68	3252.99
715.87	2920.81
716.06	3001.50
716.25	3055.16
716.45	3045.33
716.64	3052.29
716.83	3023.62
717.02	3410.69
717.21	3126.43
717.41	3440.18
717.60	3236.61
717.79	2888.05
717.98	2902.38
718.18	3015.84
718.37	2879.85
718.56	3502.85
718.75	3300.10
718.94	3021.16
719.14	2743.05
719.33	3187.87
719.52	3083.83
719.71	2888.46
719.91	2793.02
720.10	3457.79
720.29	3060.07
720.48	2881.90
720.67	3072.77
720.87	3504.48
721.06	2834.80
721.25	3169.85
721.44	2728.71
721.63	3219.00
721.83	3291.50
722.02	2720.93
722.21	2906.89
722.40	3013.79
722.59	3187.05
722.79	3014.61
722.98	3052.70
723.17	2893.78
723.36	2898.29
723.55	2770.08
723.74	2694.72
723.94	3147.32
724.13	2925.73
724.32	2881.49
724.51	2929.82
724.70	3133.39
724.90	2971.60
725.09	3198.52
725.28	3016.66
725.47	3026.90
725.66	3087.11
725.85	2965.87
726.05	3006.01
726.24	3036.32
726.43	3087.11
726.62	3131.34
726.81	2791.79
727.00	2960.13
727.20	3147.32
727.39	3047.79
727.58	2813.09
727.77	2886.41
727.96	2958.09
728.15	3261.60
728.34	2998.23
728.54	3029.36
728.73	3188.69
728.92	2919.58
729.11	2949.08
729.30	2893.78
729.49	3186.64
729.68	3091.20
729.88	2927.78
730.07	2677.92
730.26	2812.68
730.45	3356.62
730.64	3459.84
730.83	2828.24
731.02	2568.15
731.21	3225.55
731.41	3100.62
731.60	2552.59
731.79	2869.20
731.98	3400.45
732.17	3276.34
732.36	2553.00
732.55	2576.34
732.74	3362.36
732.93	3107.59
733.13	2735.68
733.32	2781.96
733.51	3043.69
733.70	3542.17
733.89	2858.15
734.08	2789.74
734.27	2988.40
734.46	3275.11
734.65	2746.74
734.85	2838.08
735.04	3073.18
735.23	3381.20
735.42	2832.34
735.61	2367.04
735.80	3068.68
735.99	3358.26
736.18	3389.80
736.37	2532.93
736.56	3304.60
736.75	2995.36
736.94	2724.21
737.14	2607.06
737.33	3140.76
737.52	2960.54
737.71	2872.48
737.90	2847.50
738.09	3270.61
738.28	3087.52
738.47	2937.61
738.66	2883.95
738.85	3281.26
739.04	3032.22
739.23	2876.99
739.42	2419.88
739.61	3136.67
739.80	2982.66
740.00	2693.08
740.19	2681.61
740.38	3035.09
740.57	2920.81
740.76	2601.33
740.95	2704.14
741.14	3412.33
741.33	3557.73
741.52	2818.82
741.71	2610.75
741.90	3209.17
742.09	3308.70
742.28	2666.05
742.47	2450.19
742.66	3089.98
742.85	2929.00
743.04	2535.79
743.23	2816.37
743.42	3178.86
743.61	3046.15
743.80	2668.50
743.99	2507.94
744.18	3201.38
744.37	3053.52
744.56	2695.54
744.75	2521.05
744.94	3288.63
745.13	3165.34
745.32	2358.85
745.51	2631.64
745.71	3160.43
745.90	3070.72
746.09	2742.64
746.28	2722.16
746.47	3135.85
746.66	3259.96
746.85	2797.12
747.04	2605.84
747.23	3045.33
747.42	3398.81
747.61	2483.78
747.80	2963.82
747.99	3202.20
748.18	2913.85
748.36	2548.08
748.55	2978.57
748.74	3420.11
748.93	3237.02
749.12	2697.58
749.31	2717.65
749.50	3015.84
749.69	3215.31
749.88	2629.59
750.07	2509.17
750.26	3370.96
750.45	2974.47
750.64	2408.00
750.83	2589.04
751.02	3074.00
751.21	3230.88
751.40	2753.70
751.59	2763.12
751.78	3284.94
751.97	3249.72
752.16	2926.14
752.35	2824.56
752.54	3178.86
752.73	3139.54
752.92	2642.70
753.11	2923.68
753.30	2972.42
753.49	2751.24
753.68	2764.35
753.87	2782.78
754.05	3293.95
754.24	3038.78
754.43	2879.85
754.62	2570.20
754.81	3675.69
755.00	3312.79
755.19	2650.48
755.38	2896.65
755.57	3262.41
755.76	3291.50
755.95	2909.34
756.14	2507.94
756.33	3276.34
756.52	3092.02
756.70	2722.57
756.89	2737.72
757.08	3362.36
757.27	3209.58
757.46	2780.32
757.65	2542.76
757.84	3280.85
758.03	2915.90
758.22	2649.66
758.41	2732.40
758.60	2955.22
758.79	3112.09
758.97	2890.50
759.16	2939.24
759.35	3124.79
759.54	3105.13
759.73	2627.95
759.92	2608.29
760.11	2928.19
760.30	3101.44
760.49	2644.34
760.67	2665.23
760.86	3242.75
761.05	3423.79
761.24	2705.37
761.43	2454.29
761.62	3235.79
761.81	3134.21
762.00	2731.17
762.19	2593.96
762.37	3293.95
762.56	3376.69
762.75	2397.76
762.94	2741.00
763.13	2907.30
763.32	3098.99
763.51	2477.63
763.70	2477.22
763.88	3416.01
764.07	3123.56
764.26	2623.86
764.45	2485.01
764.64	3269.38
764.83	3428.71
765.02	2744.28
765.20	2749.60
765.39	3192.37
765.58	3523.33
765.77	2872.89
765.96	3157.97
766.15	3117.83
766.33	3120.69
766.52	2811.04
766.71	2650.89
766.90	3503.66
767.09	3034.27
767.28	2420.29
767.46	2677.10
767.65	3017.07
767.84	3255.04
768.03	2679.15
768.22	2541.94
768.41	2842.99
768.59	3055.16
768.78	2641.47
768.97	2711.51
769.16	3431.17
769.35	2962.59
769.54	2683.66
769.72	2650.48
769.91	3148.14
770.10	3459.84
770.29	2509.99
770.48	2775.41
770.66	3173.12
770.85	3221.05
771.04	2707.41
771.23	2524.33
771.42	3372.59
771.60	3331.23
771.79	2720.11
771.98	2677.10
772.17	3213.67
772.36	3299.28
772.54	2530.06
772.73	2757.39
772.92	3348.84
773.11	2953.17
773.30	2698.81
773.48	2467.39
773.67	3087.11
773.86	3087.93
774.05	2586.58
774.23	2868.79
774.42	3251.36
774.61	3340.24
774.80	2663.59
774.99	2527.60
775.17	3240.30
775.36	3098.58
775.55	2709.05
775.74	2696.36
775.92	3262.41
776.11	3014.61
776.30	3012.15
776.49	2549.31
776.67	3008.06
776.86	2820.87
777.05	2643.11
777.24	2486.64
777.42	3140.76
777.61	2938.43
777.80	2881.49
777.99	2568.97
778.17	3057.62
778.36	3147.73
778.55	2611.57
778.74	2822.92
778.92	3089.16
779.11	3349.66
779.30	2718.06
779.49	2634.51
779.67	3196.06
779.86	3081.37
780.05	2523.92
780.24	2506.30
780.42	3170.67
780.61	3137.49
780.80	2694.31
780.98	2487.46
781.17	3062.94
781.36	3007.24
781.55	2807.36
781.73	2593.96
781.92	3216.13
782.11	3160.43
782.29	2593.55
782.48	2634.51
782.67	3378.33
782.86	3252.99
783.04	2670.14
783.23	2697.17
783.42	3211.22
783.60	3271.43
783.79	2644.34
783.98	2561.19
784.16	3265.69
784.35	3157.56
784.54	2750.83
784.73	2541.12
784.91	3147.32
785.10	2951.53
785.29	2663.59
785.47	2866.75
785.66	3252.99
785.85	2969.15
786.03	2666.05
786.22	2507.53
786.41	3365.63
786.59	3132.16
786.78	2505.08
786.97	2582.49
787.15	3195.24
787.34	3064.17
787.53	2627.54
787.71	2660.31
787.90	3080.96
788.09	3138.72
788.27	2902.79
788.46	2698.40
788.65	3238.66
788.83	3092.84
789.02	2463.71
789.21	2514.91
789.39	2915.08
789.58	3262.41
789.77	2593.14
789.95	2504.67
790.14	3433.21
790.33	3024.03
790.51	2418.24
790.70	2867.16
790.88	3071.13
791.07	3107.59
791.26	3067.04
791.44	2614.03
791.63	3061.71
791.82	3222.27
792.00	2463.71
792.19	2716.02
792.38	3431.17
792.56	3098.99
792.75	2792.61
792.93	2792.20
793.12	3273.88
793.31	3049.02
793.49	2854.05
793.68	2638.19
793.86	3059.67
794.05	3430.76
794.24	2678.74
794.42	2729.94
794.61	3145.27
794.80	2983.89
794.98	3006.42
795.17	2734.45
795.35	3348.02
795.54	3175.99
795.73	2751.65
795.91	3266.92
796.10	3258.73
796.28	3266.10
796.47	2507.12
796.66	2561.60
796.84	3569.61
797.03	3139.54
797.21	2456.33
797.40	2769.67
797.58	3363.58
797.77	3092.02
797.96	2890.09
798.14	3188.69
798.33	3456.97
798.51	3232.92
798.70	2500.57
798.88	2758.61
799.07	3131.34
799.26	3180.09
799.44	2755.75
799.63	2680.79
799.81	2954.81
800.00	3128.07
800.18	3009.29
800.37	2788.51
800.56	3004.37
800.74	3128.48
800.93	2633.28
801.11	2717.24
801.30	3181.31
801.48	3089.16
801.67	2813.91
801.85	2770.08
802.04	3207.53
802.22	3043.28
802.41	2695.95
802.60	2918.36
802.78	3248.49
802.97	2960.54
803.15	2792.61
803.34	2749.19
803.52	3191.14
803.71	3264.05
803.89	2460.43
804.08	3035.09
804.26	3340.65
804.45	3076.05
804.63	2766.40
804.82	2718.06
805.00	3091.61
805.19	3453.69
805.37	2639.01
805.56	2710.69
805.74	3453.69
805.93	3042.46
806.11	2904.02
806.30	2555.87
806.48	3053.52
806.67	3193.60
806.85	2784.42
807.04	2688.16
807.22	3024.85
807.41	3135.44
807.59	3024.03
807.78	2623.86
807.96	3387.75
808.15	3142.81
808.33	2891.73
808.52	3006.83
808.70	3343.92
808.89	3246.44
809.07	3302.55
809.26	2712.74
809.44	3080.96
809.63	3317.71
809.81	3140.36
810.00	2864.70
810.18	3236.20
810.37	3182.95
810.55	2912.62
810.74	2897.47
810.92	3407.00
811.11	3389.80
811.29	2389.16
811.48	2694.31
811.66	2994.54
811.84	2948.26
812.03	2852.00
812.21	2895.42
812.40	3053.11
812.58	2856.51
812.77	2956.04
812.95	2731.17
813.14	3101.85
813.32	2953.17
813.51	2756.98
813.69	2779.09
813.87	2973.24
814.06	3173.12
814.24	2813.50
814.43	2552.59
814.61	3193.60
814.80	3248.08
814.98	2660.31
815.16	2709.46
815.35	3352.12
815.53	3211.21
815.72	2770.49
815.90	2701.68
816.09	3123.15
816.27	3147.73
816.45	2826.20
816.64	2800.39
816.82	3485.23
817.01	2941.70
817.19	2634.92
817.37	2873.30
817.56	3293.95
817.74	2911.80
817.93	3049.43
818.11	2822.51
818.30	3075.23
818.48	2929.82
818.66	2821.69
818.85	2750.01
819.03	3085.06
819.21	3035.09
819.40	2894.60
819.58	3217.36
819.77	3141.58
819.95	3136.26
820.13	3104.31
820.32	2552.18
820.50	3387.75
820.69	3366.86
820.87	2741.82
821.05	2645.98
821.24	3162.88
821.42	3232.92
821.60	2740.59
821.79	2998.23
821.97	3261.60
822.16	3428.30
822.34	2702.50
822.52	2810.22
822.71	3426.66
822.89	3217.36
823.07	2977.34
823.26	2690.21
823.44	3017.48
823.62	2967.92
823.81	2863.47
823.99	2529.65
824.18	3268.15
824.36	3013.38
824.54	2926.55
824.73	2892.96
824.91	3437.72
825.09	3228.01
825.28	3081.78
825.46	2980.20
825.64	3349.66
825.83	3067.04
826.01	2895.01
826.19	2717.65
826.38	3073.18
826.56	3140.76
826.74	2678.74
826.93	2778.27
827.11	3074.00
827.29	3207.12
827.48	2797.93
827.66	2771.31
827.84	3234.56
828.03	3074.41
828.21	2557.91
828.39	2539.89
828.57	3362.36
828.76	3300.51
828.94	2657.85
829.12	3038.78
829.31	3169.03
829.49	3101.44
829.67	2663.18
829.86	2756.16
830.04	3057.62
830.22	3198.11
830.40	2730.76
830.59	2834.39
830.77	3235.79
830.95	3235.79
831.14	3062.94
831.32	2644.34
831.50	3047.79
831.69	3093.66
831.87	2991.67
832.05	2846.68
832.23	3184.18
832.42	3320.99
832.60	2667.27
832.78	2652.94
832.96	4455.56
833.15	3319.35
833.33	2748.78
833.51	3021.57
833.70	3230.47
833.88	3170.67
834.06	2883.95
834.24	2733.63
834.43	3448.37
834.61	3119.88
834.79	2972.01
834.97	3160.43
835.16	3313.61
835.34	3058.44
835.52	3051.06
835.70	2696.36
835.89	3139.54
836.07	3367.27
836.25	2967.92
836.43	2643.11
836.62	3080.96
836.80	3268.15
836.98	2743.46
837.16	2715.20
837.34	3006.42
837.53	3335.73
837.71	2828.24
837.89	3087.52
838.07	3216.95
838.26	3296.41
838.44	2872.48
838.62	3360.72
838.80	3192.78
838.99	3258.32
839.17	2625.91
839.35	2897.47
839.53	3230.88
839.71	3346.38
839.90	2640.24
840.08	2884.36
840.26	3279.21
840.44	3246.03
840.62	2999.05
840.81	2613.62
840.99	3639.24
841.17	3140.36
841.35	2897.88
841.53	2734.04
841.72	3364.40
841.90	3185.00
842.08	2752.47
842.26	2715.61
842.44	3155.10
842.63	3393.07
842.81	3062.94
842.99	2872.07
843.17	3240.30
843.35	3196.88
843.53	3092.43
843.72	2856.51
843.90	3305.42
844.08	3089.16
844.26	2781.96
844.44	2857.33
844.62	3422.16
844.81	3345.56
844.99	3112.09
845.17	2741.82
845.35	3189.51
845.53	3097.35
845.71	4781.60
845.90	2826.61
846.08	3154.28
846.26	3052.70
846.44	2620.17
846.62	2799.98
846.80	3119.47
846.98	2977.75
847.17	3862.06
847.35	3201.79
847.53	3250.95
847.71	3200.16
847.89	3145.68
848.07	2720.11
848.25	3130.53
848.44	2990.03
848.62	2974.47
848.80	2769.67
848.98	2972.42
849.16	3157.56
849.34	3022.80
849.52	2793.43
849.70	3177.63
849.89	3288.63
850.07	2901.15
850.25	2960.13
850.43	3137.49
850.61	3331.23
850.79	2629.18
850.97	2847.91
851.15	3308.70
851.33	3132.57
851.52	2769.67
851.70	3160.02
851.88	3313.61
852.06	3070.72
852.24	2724.21
852.42	3022.80
852.60	3391.03
852.78	3471.31
852.96	2833.57
853.14	2898.29
853.33	3459.43
853.51	3245.62
853.69	3060.89
853.87	2954.81
854.05	3112.09
854.23	2937.61
854.41	2805.72
854.59	2903.61
854.77	3282.07
854.95	3228.42
855.13	2738.54
855.31	2965.46
855.49	3101.44
855.68	3104.31
855.86	2780.32
856.04	3150.19
856.22	2972.42
856.40	3123.56
856.58	2817.60
856.76	2938.02
856.94	2961.36
857.12	3169.03
857.30	2551.77
857.48	2873.71
857.66	3225.14
857.84	3644.16
858.02	2838.89
858.20	3098.99
858.38	3027.31
858.56	3123.15
858.74	2668.91
858.92	2799.16
859.10	3180.50
859.29	3164.93
859.47	2683.66
859.65	3124.38
859.83	3176.81
860.01	3155.10
860.19	2799.57
860.37	2902.38
860.55	3293.95
860.73	3062.12
860.91	2735.68
861.09	3178.04
861.27	3143.22
861.45	3248.08
861.63	2727.89
861.81	3100.62
861.99	3191.96
862.17	3033.04
862.35	2720.11
862.53	2805.72
862.71	3452.47
862.89	3120.29
863.07	2739.36
863.25	3049.02
863.43	3239.07
863.61	3333.68
863.79	3101.44
863.97	3093.25
864.15	3208.76
864.33	3002.73
864.51	2856.92
864.69	2694.72
864.87	3307.06
865.05	3035.50
865.23	2884.77
865.41	2858.55
865.59	3311.16
865.77	3205.07
865.95	2916.72
866.13	2649.25
866.30	3152.23
866.48	2953.17
866.66	2903.20
866.84	2939.24
867.02	3104.31
867.20	2987.58
867.38	2761.89
867.56	2855.69
867.74	3363.17
867.92	3200.16
868.10	2847.09
868.28	2754.11
868.46	3208.76
868.64	3334.50
868.82	2835.62
869.00	2807.77
869.18	3021.16
869.36	3413.14
869.54	3085.88
869.72	3072.36
869.89	3157.15
870.07	3018.71
870.25	2844.22
870.43	2953.99
870.61	3022.80
870.79	3102.67
870.97	2807.36
871.15	2969.15
871.33	3609.75
871.51	3098.99
871.69	2998.64
871.87	2905.66
872.05	3252.99
872.22	3393.48
872.40	2723.80
872.58	3039.19
872.76	3313.20
872.94	3242.34
873.12	2930.23
873.30	2648.84
873.48	3259.14
873.66	3203.43
873.84	2959.31
874.01	2808.58
874.19	3158.79
874.37	3033.86
874.55	2697.17
874.73	2806.95
874.91	3438.13
875.09	3030.17
875.27	2727.08
875.45	2864.70
875.62	3219.41
875.80	3040.41
875.98	2786.88
876.16	3023.62
876.34	3253.40
876.52	2943.34
876.70	3209.17
876.88	2797.53
877.05	3312.38
877.23	3282.48
877.41	2892.96
877.59	3280.85
877.77	3301.33
877.95	2935.15
878.13	2736.50
878.30	2800.80
878.48	3196.88
878.66	3248.08
878.84	3033.86
879.02	2826.20
879.20	3250.54
879.37	3270.61
879.55	2958.09
879.73	2994.95
879.91	3212.03
880.09	3157.15
880.27	3330.82
880.45	2814.73
880.62	3148.96
880.80	3060.89
880.98	2948.26
881.16	2896.24
881.34	3081.78
881.51	3001.09
881.69	2919.99
881.87	2807.77
882.05	3185.00
882.23	2939.65
882.41	2749.60
882.58	2929.00
882.76	3118.24
882.94	2980.61
883.12	3075.64
883.30	2996.18
883.47	3380.38
883.65	3204.25
883.83	2959.31
884.01	2824.15
884.19	3155.92
884.36	3123.56
884.54	2573.48
884.72	3112.91
884.90	3083.01
885.08	3262.41
885.25	3726.48
885.43	2847.91
885.61	3024.03
885.79	3122.74
885.97	3087.11
886.14	2978.16
886.32	3111.68
886.50	3535.61
886.68	2833.16
886.85	2843.81
887.03	3309.93
887.21	3237.43
887.39	2966.69
887.56	3152.23
887.74	3087.52
887.92	3076.05
888.10	2992.49
888.27	2969.15
888.45	3349.25
888.63	3371.78
888.81	2862.24
888.99	2851.59
889.16	3083.42
889.34	3083.42
889.52	2690.21
889.69	2886.41
889.87	3393.07
890.05	3100.22
890.23	3021.16
890.40	2799.16
890.58	3123.97
890.76	3270.20
890.94	2928.19
891.11	2900.74
891.29	3119.88
891.47	3053.11
891.65	3144.04
891.82	3121.51
892.00	2969.96
892.18	3206.30
892.35	2895.83
892.53	2927.78
892.71	3386.93
892.89	3298.46
893.06	2974.88
893.24	2918.36
893.42	2867.57
893.59	3067.86
893.77	2803.67
893.95	2881.90
894.13	2889.68
894.30	3361.54
894.48	2852.00
894.66	3390.62
894.83	3034.68
895.01	3186.23
895.19	3080.14
895.36	2953.17
895.54	3315.66
895.72	3266.10
895.89	2805.31
896.07	2814.73
896.25	3317.71
896.43	3079.33
896.60	3160.43
896.78	2992.49
896.96	3332.05
897.13	3225.14
897.31	2828.65
897.49	2966.69
897.66	3391.03
897.84	3125.61
898.02	3088.34
898.19	3019.53
898.37	3068.68
898.55	3296.00
898.72	3083.83
898.90	3026.08
899.07	3173.12
899.25	3172.30
899.43	3110.05
899.60	3510.22
899.78	3069.50
899.96	2890.91
900.13	2756.57
900.31	3106.77
900.49	3086.70
900.66	3369.73
900.84	3144.45
901.02	3130.53
901.19	3239.89
901.37	3058.85
901.54	2997.00
901.72	2821.69
901.90	3102.26
902.07	3262.41
902.25	2897.06
902.43	2905.25
902.60	3409.46
902.78	2949.89
902.95	2956.45
903.13	2881.49
903.31	3068.68
903.48	3164.52
903.66	2973.65
903.83	3108.00
904.01	3255.45
904.19	3074.41
904.36	2919.58
904.54	2754.52
904.71	3254.63
904.89	2980.61
905.07	2922.04
905.24	2922.45
905.42	3227.19
905.59	3361.54
905.77	3092.84
905.95	3000.68
906.12	2998.23
906.30	3154.28
906.47	3083.42
906.65	3367.68
906.82	3393.89
907.00	3411.10
907.18	2701.68
907.35	2869.61
907.53	3216.13
907.70	3251.36
907.88	2940.88
908.05	3992.72
908.23	3229.65
908.41	3224.73
908.58	2955.22
908.76	2601.74
908.93	3433.21
909.11	3214.49
909.28	2916.31
909.46	2842.58
909.63	3319.76
909.81	3236.20
909.99	2986.35
910.16	2794.66
910.34	3030.99
910.51	3196.47
910.69	3053.52
910.86	2712.33
911.04	3213.26
911.21	2828.65
911.39	3443.05
911.56	2796.30
911.74	3113.73
911.91	3152.64
912.09	2825.79
912.26	2867.57
912.44	2898.29
912.62	2949.89
912.79	2865.93
912.97	2994.13
913.14	3411.10
913.32	3230.47
913.49	2895.42
913.67	2981.43
913.84	2838.89
914.02	3030.58
914.19	2836.03
914.37	3016.66
914.54	2997.82
914.72	2864.70
914.89	2841.76
915.07	3206.71
915.24	2976.52
915.42	3078.10
915.59	2924.91
915.77	3086.29
915.94	3466.39
916.12	3433.21
916.29	2882.31
916.46	2987.99
916.64	3194.83
916.81	3393.89
916.99	3069.09
917.16	2915.49
917.34	3447.55
917.51	3369.32
917.69	2808.99
917.86	2756.57
918.04	3112.09
918.21	3374.23
918.39	3038.78
918.56	2932.69
918.74	2908.12
918.91	3472.13
919.08	2731.58
919.26	3154.69
919.43	3198.11
919.61	3157.97
919.78	2939.65
919.96	3233.33
920.13	3392.67
920.31	3191.14
920.48	3097.35
920.65	3014.20
920.83	3368.91
921.00	3240.71
921.18	2911.39
921.35	3096.53
921.53	3059.26
921.70	3028.13
921.88	2831.93
922.05	2785.65
922.22	2979.79
922.40	3118.24
922.57	2865.11
922.75	2631.23
922.92	3162.06
923.09	3126.02
923.27	2927.78
923.44	3277.16
923.62	3010.51
923.79	3373.41
923.96	2906.89
924.14	2770.49
924.31	3332.05
924.49	3139.95
924.66	2911.80
924.83	2993.31
925.01	3126.84
925.18	3434.85
925.36	3146.09
925.53	2779.09
925.70	3073.59
925.88	2892.55
926.05	3076.46
926.23	3066.63
926.40	3231.29
926.57	3215.31
926.75	2996.59
926.92	2738.54
927.09	3173.53
927.27	2953.17
927.44	3017.48
927.62	2824.15
927.79	3310.75
927.96	2969.15
928.14	2795.07
928.31	3002.73
928.48	3429.12
928.66	3053.52
928.83	2734.04
929.00	2960.13
929.18	3116.60
929.35	3146.09
929.52	3139.95
929.70	2852.82
929.87	3000.68
930.05	2994.13
930.22	2964.64
930.39	3016.66
930.57	2998.64
930.74	3413.14
930.91	2836.03
931.09	3139.13
931.26	3191.55
931.43	3263.64
931.61	2667.27
931.78	2950.71
931.95	3119.88
932.12	3424.61
932.30	2792.20
932.47	3144.04
932.64	2983.48
932.82	2968.74
932.99	3022.80
933.16	2852.82
933.34	3090.79
933.51	3209.17
933.68	2833.16
933.86	3162.88
934.03	3121.10
934.20	3012.56
934.38	3138.72
934.55	2767.22
934.72	3540.94
934.89	3255.04
935.07	2918.77
935.24	3037.14
935.41	3090.79
935.59	3126.43
935.76	2922.04
935.93	2975.70
936.10	3061.30
936.28	3132.98
936.45	2934.33
936.62	2921.22
936.79	3325.90
936.97	3043.69
937.14	2975.70
937.31	3014.61
937.49	2951.94
937.66	3187.05
937.83	3181.72
938.00	3148.96
938.18	3345.15
938.35	3259.55
938.52	2947.85
938.69	2930.64
938.87	3076.05
939.04	3108.82
939.21	2938.84
939.38	2910.57
939.56	3063.76
939.73	2838.89
939.90	3016.25
940.07	2931.46
940.25	3096.12
940.42	3171.48
940.59	3040.82
940.76	2860.60
940.94	2965.87
941.11	3001.91
941.28	2969.55
941.45	3096.53
941.62	3209.58
941.80	2952.35
941.97	3062.12
942.14	2741.00
942.31	3392.67
942.48	3034.68
942.66	2939.24
942.83	3067.04
943.00	2757.39
943.17	3309.93
943.35	3157.15
943.52	2958.50
943.69	2937.20
943.86	2973.65
944.03	2752.06
944.21	3291.09
944.38	3101.03
944.55	3033.45
944.72	2960.13
944.89	2804.08
945.06	3086.70
945.24	2996.18
945.41	3282.48
945.58	2999.05
945.75	3171.48
945.92	2907.30
946.10	3238.25
946.27	2695.54
946.44	3037.14
946.61	3036.32
946.78	3245.21
946.95	2757.79
947.13	2955.22
947.30	2988.81
947.47	2926.55
947.64	3009.29
947.81	3251.36
947.98	3011.74
948.16	3004.78
948.33	2969.96
948.50	2985.94
948.67	3003.55
948.84	3174.35
949.01	2888.46
949.18	3117.83
949.36	3246.03
949.53	2960.95
949.70	2964.23
949.87	3100.22
950.04	2932.28
950.21	3110.05
950.38	2876.17
950.56	3089.98
950.73	3128.48
950.90	2946.62
951.07	3077.69
951.24	3153.05
951.41	3048.20
951.58	2919.99
951.75	3050.24
951.92	3017.89
952.10	3043.69
952.27	2751.24
