666.13	2881.49
666.33	2921.63
666.52	2883.13
666.72	3033.04
666.91	2747.96
667.11	2753.29
667.31	3013.79
667.50	2802.03
667.70	3056.80
667.89	2976.11
668.09	3167.39
668.29	2918.36
668.48	2874.94
668.68	3432.40
668.87	2888.86
669.07	2696.77
669.27	3044.10
669.46	2649.25
669.66	2810.22
669.85	2618.12
670.05	3068.68
670.25	2825.79
670.44	2828.24
670.64	3008.47
670.83	3118.65
671.03	2907.30
671.22	2942.11
671.42	3040.41
671.62	2737.32
671.81	2789.74
672.01	3060.48
672.20	2797.12
672.40	3002.73
672.59	3205.48
672.79	3060.89
672.99	2765.99
673.18	3064.58
673.38	2997.41
673.57	3130.53
673.77	3035.09
673.96	2823.74
674.16	2885.18
674.36	3185.00
674.55	2909.75
674.75	3037.55
674.94	2793.84
675.14	3063.76
675.33	3058.44
675.53	2968.33
675.72	2738.95
675.92	3345.97
676.11	3074.41
676.31	2855.69
676.50	2898.69
676.70	3136.26
676.90	2863.06
677.09	3071.54
677.29	2918.77
677.48	2978.57
677.68	2951.12
677.87	2831.52
678.07	2898.69
678.26	3014.61
678.46	2925.73
678.65	2879.44
678.85	2865.52
679.04	3108.00
679.24	2761.89
679.43	2775.41
679.63	2602.56
679.82	3343.10
680.02	3393.48
680.21	2982.25
680.41	2645.16
680.60	3113.32
680.80	3361.54
680.99	3105.95
681.19	3127.66
681.38	3120.29
681.58	2886.82
681.77	3238.25
681.97	2813.91
682.16	3214.08
682.36	3151.41
682.55	2967.51
682.75	2758.61
682.94	3044.10
683.14	2977.34
683.33	2591.09
683.53	3208.76
683.72	3119.47
683.92	2949.48
684.11	3147.32
684.31	2807.36
684.50	2920.40
684.70	2854.05
684.89	2823.33
685.09	2635.33
685.28	2843.81
685.48	2800.39
685.67	2855.69
685.87	2758.61
686.06	3024.44
686.26	3075.23
686.45	2799.16
686.64	2697.58
686.84	2854.87
687.03	3051.06
687.23	2840.53
687.42	2968.74
687.62	2878.62
687.81	3070.72
688.01	2912.62
688.20	2932.69
688.40	3262.82
688.59	3110.45
688.78	2985.12
688.98	2910.98
689.17	3197.70
689.37	2892.96
689.56	2888.86
689.76	3053.11
689.95	3190.33
690.15	2818.41
690.34	3199.75
690.53	2900.33
690.73	2884.77
690.92	2779.50
691.12	2887.64
691.31	3058.03
691.51	3186.64
691.70	3121.51
691.89	2820.05
692.09	2704.55
692.28	3050.65
692.48	3002.32
692.67	3088.34
692.87	2930.23
693.06	2907.30
693.25	2842.99
693.45	2908.12
693.64	3002.73
693.84	3101.44
694.03	2944.57
694.22	2861.01
694.42	2744.69
694.61	2877.40
694.81	4290.90
695.00	2935.56
695.19	2799.98
695.39	3181.72
695.58	3097.76
695.78	2915.08
695.97	2816.37
696.16	3385.70
696.36	3173.53
696.55	2902.79
696.75	2766.40
696.94	2789.33
697.13	3325.08
697.33	2855.69
697.52	2880.26
697.71	3027.72
697.91	3141.17
698.10	3426.25
698.30	2827.02
698.49	3259.55
698.68	2778.68
698.88	2842.58
699.07	2883.54
699.26	3494.65
699.46	2965.87
699.65	3109.64
699.85	3001.09
700.04	2872.89
700.23	2714.38
700.43	2982.25
700.62	2833.16
700.81	3112.50
701.01	2847.09
701.20	2969.55
701.39	2924.91
701.59	2990.03
701.78	2888.05
701.98	2866.34
702.17	2832.75
702.36	3043.28
702.56	3111.68
702.75	2915.08
702.94	2992.90
703.14	4411.32
703.33	3013.79
703.52	6355.67
703.72	2759.02
703.91	3085.47
704.10	2846.27
704.30	2844.22
704.49	2735.27
704.68	2985.12
704.88	3377.92
705.07	3195.65
705.26	2922.45
705.46	2904.43
705.65	2950.30
705.84	2785.24
706.03	2939.24
706.23	3008.47
706.42	2928.60
706.61	2956.04
706.81	3247.67
707.00	3225.14
707.19	2985.12
707.39	3144.45
707.58	2776.23
707.77	2940.06
707.97	3338.19
708.16	3033.86
708.35	2996.59
708.55	2952.35
708.74	2992.49
708.93	3285.35
709.12	2963.00
709.32	3101.85
709.51	3241.93
709.70	3087.11
709.90	3111.68
710.09	3035.09
710.28	3015.43
710.47	2797.93
710.67	2881.08
710.86	3340.24
711.05	2821.69
711.25	2888.86
711.44	2649.66
711.63	3090.79
711.82	3273.47
712.02	3576.16
712.21	2918.77
712.40	3113.32
712.59	3286.58
712.79	3250.95
712.98	2915.90
713.17	3292.31
713.37	3064.17
713.56	2850.36
713.75	2881.49
713.94	3150.19
714.14	2997.00
714.33	3178.04
714.52	2827.84
714.71	3036.32
714.91	3051.06
715.10	3232.92
715.29	2869.61
715.48	3051.88
715.68	3268.97
715.87	2963.00
716.06	3071.95
716.25	3091.20
716.45	3102.26
716.64	3056.39
716.83	3113.73
717.02	3452.06
717.21	3206.30
717.41	3486.46
717.60	3339.42
717.79	2935.97
717.98	2991.67
718.18	3069.09
718.37	2937.61
718.56	3585.58
718.75	3400.45
718.94	3107.18
719.14	2877.40
719.33	3232.51
719.52	3160.83
719.71	2962.59
719.91	2890.91
720.10	3544.21
720.29	3172.71
720.48	2958.09
720.67	3164.93
720.87	3565.10
721.06	2924.50
721.25	3276.75
721.44	2883.13
721.63	3289.86
721.83	3381.61
722.02	2871.25
722.21	3019.12
722.40	3160.43
722.59	3314.84
722.79	3107.18
722.98	3205.07
723.17	3027.72
723.36	2991.67
723.55	2897.47
723.74	2809.81
723.94	3259.55
724.13	3092.84
724.32	3003.55
724.51	3123.56
724.70	3249.31
724.90	3090.79
725.09	3388.16
725.28	3228.42
725.47	3230.47
725.66	3256.27
725.85	3128.48
726.05	3224.32
726.24	3229.24
726.43	3254.22
726.62	3293.13
726.81	2992.08
727.00	3138.31
727.20	3385.29
727.39	3237.84
727.58	2975.29
727.77	3130.53
727.96	3162.06
728.15	3459.84
728.34	3196.06
728.54	3221.86
728.73	3428.71
728.92	3169.44
729.11	3168.21
729.30	3133.39
729.49	3421.34
729.68	3345.15
729.88	3149.37
730.07	2944.16
730.26	3065.81
730.45	3606.88
730.64	3727.30
730.83	3123.15
731.02	2845.86
731.21	3515.13
731.41	3388.16
731.60	2850.77
731.79	3172.30
731.98	3693.72
732.17	3540.12
732.36	2858.55
732.55	2888.46
732.74	3768.26
732.93	3455.74
733.13	3142.40
733.32	3082.60
733.51	3413.96
733.70	3860.01
733.89	3209.58
734.08	3185.82
734.27	3307.47
734.46	3672.42
734.65	3098.58
734.85	3234.97
735.04	3420.93
735.23	3764.58
735.42	3243.57
735.61	2775.41
735.80	3515.13
735.99	3742.46
736.18	3844.86
736.37	2984.71
736.56	3751.88
736.75	3432.81
736.94	3185.82
737.14	3038.78
737.33	3602.79
737.52	3443.45
737.71	3392.26
737.90	3312.79
738.09	3772.77
738.28	3617.94
738.47	3409.87
738.66	3386.11
738.85	3792.43
739.04	3518.82
739.23	3417.24
739.42	2953.17
739.61	3687.98
739.80	3571.25
740.00	3236.61
740.19	3209.99
740.38	3590.50
740.57	3545.85
740.76	3282.48
740.95	3332.05
741.14	4021.80
741.33	4170.07
741.52	3482.37
741.71	3323.44
741.90	3903.02
742.09	3959.54
742.28	3313.20
742.47	3108.00
742.66	3711.33
742.85	3573.30
743.04	3265.69
743.23	3518.82
743.42	3882.54
743.61	3765.40
743.80	3379.15
743.99	3228.83
744.18	3930.46
744.37	3836.66
744.56	3451.65
744.75	3289.45
744.94	4107.41
745.13	3940.29
745.32	3169.85
745.51	3484.00
745.71	4017.30
745.90	3844.86
746.09	3631.87
746.28	3536.02
746.47	4036.55
746.66	4123.79
746.85	3738.36
747.04	3544.21
747.23	4023.44
747.42	4338.83
747.61	3432.40
747.80	3913.67
747.99	4199.97
748.18	3889.50
748.36	3564.28
748.55	4012.38
748.74	4510.45
748.93	4290.49
749.12	3727.30
749.31	3798.57
749.50	4143.04
749.69	4385.11
749.88	3766.21
750.07	3654.40
750.26	4575.16
750.45	4096.35
750.64	3554.04
750.83	3758.02
751.02	4308.93
751.21	4453.92
751.40	3942.34
751.59	3999.68
751.78	4555.91
751.97	4556.73
752.16	4224.55
752.35	4136.90
752.54	4564.10
752.73	4539.53
752.92	3994.77
753.11	4360.94
753.30	4346.20
753.49	4248.31
753.68	4281.48
753.87	4279.85
754.05	4763.58
754.24	4515.77
754.43	4460.07
754.62	4080.78
754.81	5261.23
755.00	4940.11
755.19	4247.08
755.38	4538.71
755.57	4908.16
755.76	4920.86
755.95	4575.57
756.14	4174.99
756.33	4966.32
756.52	4799.62
756.70	4512.08
756.89	4511.27
757.08	5173.17
757.27	4993.36
757.46	4561.65
757.65	4433.44
757.84	5226.01
758.03	4809.86
758.22	4596.05
758.41	4656.26
758.60	4826.24
758.79	5045.38
758.97	4943.39
759.16	4992.13
759.35	5250.58
759.54	5197.34
759.73	4687.80
759.92	4750.88
760.11	5081.83
760.30	5221.09
760.49	4902.02
760.67	4873.76
760.86	5531.97
761.05	5808.86
761.24	4952.40
761.43	4799.62
761.62	5638.47
761.81	5509.45
762.00	5200.61
762.19	5042.10
762.37	5772.81
762.56	5852.69
762.75	4949.94
762.94	5304.65
763.13	5438.59
763.32	5693.35
763.51	5144.91
763.70	5168.25
763.88	6135.30
764.07	5843.67
764.26	5417.29
764.45	5213.31
764.64	6030.45
764.83	6228.28
765.02	5645.43
765.20	5637.24
765.39	6154.15
765.58	6439.22
765.77	5926.41
765.96	6225.42
766.15	6181.18
766.33	6208.62
766.52	6051.34
766.71	5764.62
766.90	6713.65
767.09	6349.93
767.28	5683.93
767.46	5969.83
767.65	6408.50
767.84	6541.62
768.03	6043.56
768.22	5970.65
768.41	6307.74
768.59	6566.20
768.78	6133.67
768.97	6271.29
769.16	7060.58
769.35	6592.00
769.54	6372.87
769.72	6349.11
769.91	6877.08
770.10	7321.08
770.29	6359.35
770.48	6649.75
770.66	7079.42
770.85	7158.06
771.04	6786.56
771.23	6534.66
771.42	7446.82
771.60	7355.07
771.79	6805.81
771.98	6888.55
772.17	7457.47
772.36	7608.20
772.54	6814.00
772.73	7086.38
772.92	7705.28
773.11	7309.61
773.30	7220.73
773.48	7057.71
773.67	7600.01
773.86	7609.43
774.05	7260.87
774.23	7517.27
774.42	7908.03
774.61	8115.28
774.80	7412.42
774.99	7265.78
775.17	8079.65
775.36	7975.61
775.55	7625.41
775.74	7665.55
775.92	8159.11
776.11	7966.60
776.30	8016.98
776.49	7580.76
776.67	8118.97
776.86	7962.09
777.05	7850.68
777.24	7692.99
777.42	8367.59
777.61	8171.80
777.80	8217.68
777.99	7873.21
778.17	8427.80
778.36	8551.50
778.55	7992.81
778.74	8270.52
778.92	8549.45
779.11	8797.25
779.30	8173.03
779.49	8146.00
779.67	8745.65
779.86	8519.55
780.05	8073.91
780.24	8095.21
780.42	8820.60
780.61	8707.96
780.80	8333.18
780.98	8103.81
781.17	8667.41
781.36	8609.66
781.55	8429.44
781.73	8189.42
781.92	8821.42
782.11	8744.01
782.29	8246.35
782.48	8276.25
782.67	9063.90
782.86	8804.22
783.04	8185.73
783.23	8191.47
783.42	8780.05
783.60	8654.72
783.79	8161.97
783.98	7948.17
784.16	8592.87
784.35	8473.27
784.54	7958.41
784.73	7759.75
784.91	8391.76
785.10	8053.43
785.29	7817.51
785.47	7901.47
785.66	8302.87
785.85	7875.67
786.03	7598.78
786.22	7290.36
786.41	8050.97
786.59	7896.97
786.78	7144.54
786.97	7182.23
787.15	7736.00
787.34	7554.96
787.53	7121.61
787.71	7040.10
787.90	7449.28
788.09	7337.05
788.27	7089.66
788.46	6784.10
788.65	7318.62
788.83	7143.32
789.02	6307.74
789.21	6367.54
789.39	6791.47
789.58	7020.03
789.77	6319.21
789.95	6186.91
790.14	7036.41
790.33	6556.37
790.51	5795.75
790.70	6278.66
790.88	6419.97
791.07	6350.34
791.26	6370.00
791.44	5773.63
791.63	6161.11
791.82	6235.66
792.00	5461.52
792.19	5569.66
792.38	6401.95
792.56	5978.02
792.75	5577.85
792.93	5655.67
793.12	5962.87
793.31	5674.10
793.49	5576.21
793.68	5130.98
793.86	5498.39
794.05	5825.65
794.24	5063.81
794.42	5108.04
794.61	5439.81
794.80	5267.38
794.98	5187.50
795.17	4892.19
795.35	5440.63
795.54	5279.66
795.73	4867.61
795.91	5303.42
796.10	5242.39
796.28	5142.04
796.47	4358.08
796.66	4404.77
796.84	5403.36
797.03	4797.98
797.21	4159.01
797.40	4379.79
797.58	5038.41
797.77	4662.41
797.96	4475.63
798.14	4676.74
798.33	4974.11
798.51	4721.80
798.70	3909.98
798.88	4181.95
799.07	4493.65
799.26	4494.88
799.44	4090.20
799.63	4004.19
799.81	4163.52
800.00	4337.60
800.18	4209.80
800.37	4028.76
800.56	4148.37
800.74	4194.65
800.93	3675.69
801.11	3810.04
801.30	4232.74
801.48	4128.30
801.67	3806.35
801.85	3757.20
802.04	4186.05
802.22	3919.81
802.41	3621.63
802.60	3783.01
802.78	4024.67
802.97	3762.94
803.15	3573.30
803.34	3574.52
803.52	3968.14
803.71	3982.48
803.89	3225.55
804.08	3748.19
804.26	4082.01
804.45	3733.04
804.63	3460.66
804.82	3406.18
805.00	3730.17
805.19	4041.46
805.37	3229.24
805.56	3248.49
805.74	3984.94
805.93	3536.02
806.11	3441.00
806.30	3139.95
806.48	3550.77
806.67	3704.37
806.85	3289.04
807.04	3163.70
807.22	3465.57
807.41	3618.35
807.59	3457.38
807.78	3080.55
807.96	3805.95
808.15	3523.33
808.33	3368.91
808.52	3389.80
808.70	3719.11
808.89	3598.28
809.07	3604.83
809.26	3053.11
809.44	3429.53
809.63	3660.54
809.81	3416.42
810.00	3164.11
810.18	3509.40
810.37	3395.12
810.55	3185.41
810.74	3129.71
810.92	3673.65
811.11	3644.57
811.29	2671.37
811.48	2961.36
811.66	3171.07
811.84	3178.45
812.03	3091.20
812.21	3106.36
812.40	3260.78
812.58	3073.18
812.77	3148.96
812.95	2870.84
813.14	3244.80
813.32	3169.85
813.51	2943.75
813.69	2924.50
813.87	3095.71
814.06	3327.13
814.24	2955.63
814.43	2675.47
814.61	3363.99
814.80	3347.20
814.98	2756.57
815.16	2836.44
815.35	3416.83
815.53	3651.53
815.72	2879.03
815.90	2810.22
816.09	3187.05
816.27	3201.38
816.45	2947.85
816.64	2864.70
816.82	3569.20
817.01	3034.27
817.19	2751.65
817.37	2915.08
817.56	3360.72
817.74	2966.28
817.93	3054.75
818.11	2897.47
818.30	3130.53
818.48	2944.57
818.66	2883.95
818.85	2769.67
819.03	3170.26
819.21	3059.26
819.40	2922.45
819.58	3270.20
819.77	3177.22
819.95	3222.27
820.13	3126.02
820.32	2573.89
820.50	3414.78
820.69	3376.69
820.87	2760.25
821.05	2696.77
821.24	3208.35
821.42	3234.56
821.60	2719.29
821.79	2987.99
821.97	3188.28
822.16	3434.44
822.34	2714.79
822.52	2820.46
822.71	3404.95
822.89	3166.16
823.07	2951.53
823.26	2693.08
823.44	3056.80
823.62	2979.79
823.81	2867.98
823.99	2577.57
824.18	3200.16
824.36	2979.79
824.54	2897.88
824.73	2887.64
824.91	3415.19
825.09	3194.83
825.28	3036.73
825.46	2968.74
825.64	3298.05
825.83	3058.44
826.01	2875.76
826.19	2675.06
826.38	3037.96
826.56	3135.03
826.74	2665.23
826.93	2754.93
827.11	3073.18
827.29	3130.93
827.48	2775.82
827.66	2730.35
827.84	3205.07
828.03	3013.79
828.21	2553.41
828.39	2527.60
828.57	3320.58
828.76	3264.05
828.94	2654.17
829.12	3015.84
829.31	3157.56
829.49	3066.22
829.67	2635.33
829.86	2668.09
830.04	2994.54
830.22	3130.53
830.40	2661.54
830.59	2771.31
830.77	3182.13
830.95	3185.82
831.14	3000.68
831.32	2601.33
831.50	3017.07
831.69	3072.77
831.87	2960.13
832.05	2793.43
832.23	3083.83
832.42	3308.70
832.60	2612.80
832.78	2557.50
832.96	4336.37
833.15	3261.19
833.33	2695.54
833.51	2966.69
833.70	3190.74
833.88	3116.60
834.06	2864.70
834.24	2691.44
834.43	3441.41
834.61	3032.22
834.79	2851.59
834.97	3096.94
835.16	3269.79
835.34	2978.57
835.52	2934.74
835.70	2649.25
835.89	3056.80
836.07	3305.01
836.25	2923.27
836.43	2639.42
836.62	3051.06
836.80	3198.11
836.98	2667.27
837.16	2665.23
837.34	2997.82
837.53	3249.31
837.71	2752.47
837.89	3019.12
838.07	3148.14
838.26	3194.83
838.44	2817.19
838.62	3329.59
838.80	3126.02
838.99	3212.03
839.17	2584.13
839.35	2846.68
839.53	3159.20
839.71	3278.39
839.90	2608.70
840.08	2801.21
840.26	3250.95
840.44	3209.17
840.62	2981.43
840.81	2554.23
840.99	3543.40
841.17	3110.86
841.35	2815.55
841.53	2686.53
841.72	3254.22
841.90	3070.31
842.08	2668.09
842.26	2622.63
842.44	3085.47
842.63	3357.85
842.81	3019.53
842.99	2839.30
843.17	3159.61
843.35	3099.81
843.53	2937.61
843.72	2782.78
843.90	3225.96
844.08	3027.72
844.26	2724.21
844.44	2836.85
844.62	3370.14
844.81	3221.05
844.99	3022.80
845.17	2699.63
845.35	3139.54
845.53	3093.66
845.71	4640.29
845.90	2790.56
846.08	3088.34
846.26	2967.92
846.44	2568.15
846.62	2757.79
846.80	3064.99
846.98	2909.34
847.17	3770.31
847.35	3122.74
847.53	3180.09
847.71	3112.91
847.89	3110.86
848.07	2673.83
848.25	3049.02
848.44	2931.87
848.62	2963.00
848.80	2722.98
848.98	3042.87
849.16	3117.83
849.34	2993.31
849.52	2715.20
849.70	3135.03
849.89	3194.83
850.07	2814.73
850.25	2937.61
850.43	3043.69
850.61	3208.35
850.79	2621.40
850.97	2783.60
851.15	3271.02
851.33	3086.29
851.52	2684.89
851.70	3092.43
851.88	3230.88
852.06	3024.85
852.24	2723.80
852.42	2984.30
852.60	3323.85
852.78	3380.79
852.96	2798.75
853.14	2840.94
853.33	3373.00
853.51	3185.41
853.69	2984.30
853.87	2896.24
854.05	3054.34
854.23	2829.88
854.41	2719.70
854.59	2853.64
854.77	3231.29
854.95	3112.91
855.13	2707.41
855.31	2915.49
855.49	3028.13
855.68	3016.66
855.86	2769.67
856.04	3080.14
856.22	2895.01
856.40	3034.27
856.58	2720.52
856.76	2903.61
856.94	2949.48
857.12	3114.55
857.30	2498.11
857.48	2761.89
857.66	3141.17
857.84	3552.00
858.02	2761.07
858.20	3031.40
858.38	2999.46
858.56	3058.44
858.74	2643.11
858.92	2693.90
859.10	3105.13
859.29	3113.32
859.47	2642.29
859.65	3051.47
859.83	3104.31
860.01	3109.23
860.19	2750.42
860.37	2801.62
860.55	3224.73
860.73	3035.50
860.91	2655.81
861.09	3108.82
861.27	3025.67
861.45	3157.97
861.63	2649.66
861.81	3049.43
861.99	3037.55
862.17	3009.29
862.35	2641.47
862.53	2726.26
862.71	3383.24
862.89	3003.96
863.07	2670.96
863.25	2945.80
863.43	3168.21
863.61	3268.97
863.79	3021.57
863.97	3018.71
864.15	3110.86
864.33	2941.70
864.51	2768.44
864.69	2640.24
864.87	3212.44
865.05	3016.25
865.23	2788.51
865.41	2803.26
865.59	3274.70
865.77	3096.53
865.95	2865.11
866.13	2551.36
866.30	3069.91
866.48	2870.02
866.66	2867.16
866.84	2862.24
867.02	3068.68
867.20	2994.13
867.38	2692.67
867.56	2779.09
867.74	3296.41
867.92	3091.61
868.10	2752.47
868.28	2701.68
868.46	3128.07
868.64	3212.44
868.82	2769.67
869.00	2712.33
869.18	3025.26
869.36	3334.09
869.54	2998.23
869.72	2996.59
869.89	3100.22
870.07	3015.43
870.25	2738.95
870.43	2858.55
870.61	2922.86
870.79	3097.35
870.97	2770.49
871.15	2936.38
871.33	3559.37
871.51	2997.82
871.69	2899.10
871.87	2810.63
872.05	3205.48
872.22	3302.55
872.40	2647.61
872.58	2950.30
872.76	3218.18
872.94	3137.90
873.12	2865.93
873.30	2578.39
873.48	3173.53
873.66	3121.10
873.84	2874.53
874.01	2743.46
874.19	3058.44
874.37	3015.43
874.55	2629.59
874.73	2773.77
874.91	3309.52
875.09	2930.23
875.27	2663.59
875.45	2792.20
875.62	3157.97
875.80	3024.44
875.98	2727.08
876.16	2960.13
876.34	3194.83
876.52	2897.88
876.70	3179.68
876.88	2673.42
877.05	3229.24
877.23	3197.29
877.41	2835.21
877.59	3227.60
877.77	3187.87
877.95	2854.05
878.13	2691.44
878.30	2730.35
878.48	3138.72
878.66	3168.62
878.84	2986.76
879.02	2756.16
879.20	3168.62
879.37	3178.86
879.55	2888.05
879.73	2906.89
879.91	3136.67
880.09	3090.38
880.27	3187.87
880.45	2728.30
880.62	2994.95
880.80	2963.82
880.98	2874.12
881.16	2834.39
881.34	3031.81
881.51	2920.40
881.69	2810.22
881.87	2746.33
882.05	3089.98
882.23	2878.62
882.41	2699.22
882.58	2840.53
882.76	3059.26
882.94	2905.25
883.12	3074.82
883.30	2935.56
883.47	3295.59
883.65	3111.68
883.83	2894.60
884.01	2754.11
884.19	3066.63
884.36	3038.37
884.54	2536.20
884.72	3029.76
884.90	3015.84
885.08	3201.38
885.25	3629.41
885.43	2720.52
885.61	2938.84
885.79	3089.57
885.97	3001.09
886.14	2944.98
886.32	3006.01
886.50	3383.65
886.68	2781.14
886.85	2776.64
887.03	3281.26
887.21	3191.14
887.39	2874.12
887.56	3128.89
887.74	3068.27
887.92	3026.08
888.10	2896.65
888.27	2931.87
888.45	3329.59
888.63	3285.76
888.81	2804.08
888.99	2783.19
889.16	3023.21
889.34	3043.69
889.52	2657.03
889.69	2764.35
889.87	3287.40
890.05	3050.65
890.23	2926.96
890.40	2706.60
890.58	3095.71
890.76	3134.21
890.94	2838.08
891.11	2832.34
891.29	3068.68
891.47	2972.01
891.65	3031.40
891.82	3047.38
892.00	2909.34
892.18	3143.22
892.35	2839.30
892.53	2859.78
892.71	3321.81
892.89	3232.51
893.06	2863.06
893.24	2849.13
893.42	2799.57
893.59	3063.35
893.77	2701.68
893.95	2802.85
894.13	2827.43
894.30	3266.10
894.48	2811.45
894.66	3266.92
894.83	2984.30
895.01	3163.70
895.19	3023.21
895.36	2885.59
895.54	3300.10
895.72	3170.26
895.89	2719.70
896.07	2770.08
896.25	3194.42
896.43	2969.55
896.60	3134.62
896.78	2927.78
896.96	3273.88
897.13	3189.10
897.31	2747.15
897.49	2909.34
897.66	3301.33
897.84	3085.88
898.02	3006.83
898.19	3037.14
898.37	2997.41
898.55	3171.48
898.72	2978.16
898.90	2915.49
899.07	3101.44
899.25	3126.84
899.43	3019.93
899.60	3431.58
899.78	2985.94
899.96	2811.45
900.13	2698.81
900.31	3023.21
900.49	3033.04
900.66	3348.02
900.84	3096.94
901.02	3076.87
901.19	3162.06
901.37	2977.75
901.54	2947.03
901.72	2729.94
901.90	3035.91
902.07	3167.39
902.25	2851.18
902.43	2854.87
902.60	3307.06
902.78	2861.83
902.95	2865.11
903.13	2826.20
903.31	2973.65
903.48	3095.30
903.66	2958.09
903.83	3028.95
904.01	3167.80
904.19	2997.00
904.36	2889.27
904.54	2652.53
904.71	3182.13
904.89	2930.23
905.07	2860.19
905.24	2829.06
905.42	3155.10
905.59	3280.03
905.77	3017.07
905.95	2911.39
906.12	2913.85
906.30	3125.61
906.47	3023.21
906.65	3273.06
906.82	3306.24
907.00	3321.40
907.18	2593.14
907.35	2798.34
907.53	3177.63
907.70	3176.40
907.88	2847.91
908.05	3848.13
908.23	3144.45
908.41	3160.83
908.58	2896.65
908.76	2567.33
908.93	3330.41
909.11	3168.62
909.28	2788.51
909.46	2774.59
909.63	3258.73
909.81	3114.55
909.99	2927.78
910.16	2722.16
910.34	2953.58
910.51	3128.07
910.69	2970.78
910.86	2697.99
911.04	3126.02
911.21	2740.18
911.39	3335.32
911.56	2731.17
911.74	3023.62
911.91	3090.79
912.09	2774.18
912.26	2830.70
912.44	2797.53
912.62	2895.83
912.79	2811.86
912.97	2949.08
913.14	3326.31
913.32	3208.35
913.49	2846.68
913.67	2891.32
913.84	2782.78
914.02	2904.84
914.19	2770.08
914.37	2960.13
914.54	2917.54
914.72	2771.31
914.89	2773.77
915.07	3099.40
915.24	2976.93
915.42	3061.71
915.59	2858.15
915.77	3060.48
915.94	3387.75
916.12	3373.41
916.29	2806.54
916.46	2916.72
916.64	3111.27
916.81	3296.82
916.99	2925.73
917.16	2850.36
917.34	3325.90
917.51	3174.76
917.69	2745.92
917.86	2710.28
918.04	3015.43
918.21	3258.32
918.39	3045.33
918.56	2847.50
918.74	2853.23
918.91	3377.51
919.08	2658.26
919.26	3062.53
919.43	3169.44
919.61	3071.54
919.78	2841.76
919.96	3161.24
920.13	3321.40
920.31	3054.34
920.48	3034.27
920.65	2921.22
920.83	3269.38
921.00	3158.79
921.18	2862.24
921.35	2981.84
921.53	3025.67
921.70	3010.10
921.88	2835.21
922.05	2718.06
922.22	2878.62
922.40	3044.51
922.57	2811.45
922.75	2615.67
922.92	3095.71
923.09	2991.26
923.27	2846.68
923.44	3223.91
923.62	2951.94
923.79	3262.00
923.96	2833.16
924.14	2703.73
924.31	3270.61
924.49	3080.14
924.66	2821.28
924.83	2926.14
925.01	3065.40
925.18	3385.29
925.36	3069.09
925.53	2758.61
925.70	2991.67
925.88	2867.98
926.05	2995.77
926.23	3000.68
926.40	3118.65
926.57	3120.29
926.75	2927.37
926.92	2695.13
927.09	3108.00
927.27	2870.02
927.44	2962.18
927.62	2739.77
927.79	3256.68
927.96	2895.42
928.14	2732.40
928.31	2954.40
928.48	3344.33
928.66	3036.73
928.83	2703.32
929.00	2877.81
929.18	3063.35
929.35	3084.24
929.52	3058.03
929.70	2762.30
929.87	2916.72
930.05	2929.00
930.22	2874.53
930.39	2902.38
930.57	2949.48
930.74	3323.85
930.91	2789.74
931.09	3028.13
931.26	3089.98
931.43	3157.97
931.61	2589.86
931.78	2909.75
931.95	3004.78
932.12	3333.68
932.30	2741.41
932.47	3073.18
932.64	2861.01
932.82	2884.77
932.99	2883.13
933.16	2775.82
933.34	2997.82
933.51	3175.99
933.68	2786.47
933.86	3083.83
934.03	3025.67
934.20	2938.84
934.38	3051.06
934.55	2656.63
934.72	3447.55
934.89	3202.61
935.07	2836.85
935.24	2973.65
935.41	3046.97
935.59	3064.17
935.76	2855.69
935.93	2907.30
936.10	3010.10
936.28	3056.39
936.45	2855.69
936.62	2900.33
936.79	3249.72
936.97	2944.98
937.14	2893.78
937.31	2960.13
937.49	2916.31
937.66	3101.03
937.83	3090.38
938.00	3046.56
938.18	3282.07
938.35	3175.58
938.52	2873.71
938.69	2886.82
938.87	3019.53
939.04	2997.41
939.21	2885.59
939.38	2830.70
939.56	3006.01
939.73	2746.33
939.90	2914.26
940.07	2823.74
940.25	3022.39
940.42	3097.35
940.59	2982.66
940.76	2784.83
940.94	2914.26
941.11	2930.64
941.28	2911.39
941.45	3037.55
941.62	3105.95
941.80	2887.64
941.97	3022.80
942.14	2695.54
942.31	3299.28
942.48	2939.65
942.66	2897.47
942.83	2945.80
943.00	2736.91
943.17	3220.23
943.35	3056.80
943.52	2890.09
943.69	2858.96
943.86	2926.55
944.03	2675.88
944.21	3200.98
944.38	3056.80
944.55	2981.84
944.72	2878.22
944.89	2739.77
945.06	2992.49
945.24	2926.96
945.41	3241.12
945.58	2942.11
945.75	3134.21
945.92	2857.33
946.10	3190.33
946.27	2618.12
946.44	2935.97
946.61	2976.52
946.78	3162.88
946.95	2738.95
947.13	2879.03
947.30	2973.24
947.47	2826.20
947.64	2978.98
947.81	3165.34
947.98	2955.22
948.16	2924.09
948.33	2889.68
948.50	2873.71
948.67	2941.70
948.84	3103.49
949.01	2806.54
949.18	3014.20
949.36	3169.03
949.53	2926.55
949.70	2864.29
949.87	3085.06
950.04	2867.98
950.21	3048.61
950.38	2805.31
950.56	2994.13
950.73	3021.57
950.90	2923.68
951.07	2957.27
951.24	3032.63
951.41	2965.87
951.58	2892.55
951.75	2986.76
951.92	2898.69
952.10	2969.15
952.27	2722.16
