666.13	4037.78
666.33	4047.61
666.52	4074.23
666.72	4240.11
666.91	4003.37
667.11	3980.84
667.31	4242.57
667.50	4019.75
667.70	4446.96
667.89	4348.25
668.09	4620.22
668.29	4301.96
668.48	4329.82
668.68	4945.03
668.87	4343.74
669.07	4164.34
669.27	4603.42
669.46	4112.73
669.66	4361.35
669.85	4172.12
670.05	4628.82
670.25	4411.32
670.44	4500.21
670.64	4641.93
670.83	4913.90
671.03	4665.27
671.22	4783.24
671.42	4784.46
671.62	4482.18
671.81	4625.13
672.01	4920.45
672.20	4730.40
672.40	4921.68
672.59	5253.04
672.79	5079.78
672.99	4838.94
673.18	5178.08
673.38	5134.26
673.57	5319.39
673.77	5202.25
673.96	5056.43
674.16	5098.62
674.36	5486.92
674.55	5234.20
674.75	5421.38
674.94	5237.88
675.14	5486.10
675.33	5547.13
675.53	5481.18
675.72	5250.99
675.92	5966.96
676.11	5730.63
676.31	5543.44
676.50	5552.86
676.70	5905.11
676.90	5671.24
677.09	5844.08
677.29	5793.29
677.48	5896.92
677.68	5905.11
677.87	5811.32
678.07	5932.97
678.26	6202.89
678.46	6121.79
678.65	6146.77
678.85	6042.33
679.04	6471.17
679.24	6211.90
679.43	6214.77
679.63	6099.26
679.82	6949.58
680.02	7140.45
680.21	6648.94
680.41	6296.28
680.60	6870.12
680.80	7254.31
680.99	7007.74
681.19	7121.20
681.38	7136.35
681.58	7009.79
681.77	7434.13
681.97	7020.03
682.16	7537.75
682.36	7624.59
682.55	7423.07
682.75	7210.08
682.94	7663.09
683.14	7663.91
683.33	7254.72
683.53	7973.15
683.72	8053.84
683.92	7901.88
684.11	8230.79
684.31	7771.22
684.50	8098.90
684.70	8091.93
684.89	8057.53
685.09	7912.12
685.28	8273.79
685.48	8357.35
685.67	8502.35
685.87	8452.79
686.06	8902.93
686.26	8982.39
686.45	8821.83
686.64	8764.90
686.84	9005.74
687.03	9333.41
687.23	9176.54
687.42	9450.97
687.62	9349.80
687.81	9795.02
688.01	9710.24
688.20	9807.72
688.40	10287.77
688.59	10214.45
688.78	10236.57
688.98	10296.37
689.17	10660.91
689.37	10388.53
689.56	10486.01
689.76	10762.49
689.95	11109.82
690.15	10766.99
690.34	11354.35
690.53	11079.51
690.73	11276.53
690.92	11224.51
691.12	11501.80
691.31	11820.06
691.51	12048.20
691.70	12153.47
691.89	11903.61
692.09	11782.37
692.28	12401.27
692.48	12473.36
692.67	12700.68
692.87	12584.36
693.06	12738.78
693.25	12840.35
693.45	13077.51
693.64	13240.12
693.84	13608.34
694.03	13498.98
694.22	13630.87
694.42	13724.67
694.61	13881.95
694.81	15662.86
695.00	14118.29
695.19	14168.67
695.39	14792.89
695.58	14796.98
695.78	14738.41
695.97	14865.80
696.16	15583.40
696.36	15579.31
696.55	15392.12
696.75	15262.28
696.94	15445.78
697.13	16281.76
697.33	15837.76
697.52	16040.10
697.71	16247.76
697.91	16395.63
698.10	16918.68
698.30	16409.55
698.49	17003.87
698.68	16553.32
698.88	16737.23
699.07	16980.12
699.26	17927.10
699.46	17226.69
699.65	17521.19
699.85	17400.77
700.04	17502.76
700.23	17187.37
700.43	17694.04
700.62	17729.68
700.81	17923.00
701.01	17732.54
701.20	17861.56
701.39	17929.97
701.59	18189.65
701.78	17990.59
701.98	17962.73
702.17	17980.76
702.36	18306.79
702.56	18316.21
702.75	18038.10
702.94	18277.71
703.14	19885.78
703.33	18296.55
703.52	21912.04
703.72	17830.44
703.91	18293.28
704.10	17948.40
704.30	18006.56
704.49	17686.26
704.68	18010.25
704.88	18287.95
705.07	18131.08
705.26	17602.70
705.46	17618.27
705.65	17513.82
705.84	17286.90
706.03	17111.19
706.23	17236.93
706.42	17050.98
706.61	16951.45
706.81	17169.35
707.00	17035.00
707.19	16778.60
707.39	16774.91
707.58	16098.26
707.77	16364.91
707.97	16621.72
708.16	16074.92
708.35	15906.98
708.55	15790.25
708.74	15589.14
708.93	15748.47
709.12	15341.74
709.32	15337.65
709.51	15120.15
709.70	15043.56
709.90	14848.18
710.09	14517.64
710.28	14552.87
710.47	14049.48
710.67	13918.00
710.86	14312.43
711.05	13543.22
711.25	13398.63
711.44	12951.35
711.63	13396.99
711.82	13377.33
712.02	13619.81
712.21	12571.66
712.40	12582.72
712.59	12586.82
712.79	12492.61
712.98	11939.66
713.17	12233.34
713.37	11836.85
713.56	11384.25
713.75	11125.39
713.94	11328.54
714.14	11016.84
714.33	11136.44
714.52	10519.19
714.71	10538.85
714.91	10393.03
715.10	10445.87
715.29	9978.52
715.48	10013.75
715.68	10151.78
715.87	9590.23
716.06	9584.49
716.25	9462.84
716.45	9253.13
716.64	9133.94
716.83	9059.39
717.02	9170.39
717.21	8809.95
717.41	9063.90
717.60	8711.65
717.79	8170.17
717.98	8163.20
718.18	8030.90
718.37	7797.85
718.56	8366.36
718.75	8035.82
718.94	7663.09
719.14	7172.40
719.33	7601.65
719.52	7377.60
719.71	7072.05
719.91	6889.37
720.10	7508.26
720.29	6972.10
720.48	6654.26
720.67	6752.15
720.87	7143.72
721.06	6333.55
721.25	6655.90
721.44	6115.64
721.63	6402.36
721.83	6537.12
722.02	5837.53
722.21	6050.93
722.40	6042.33
722.59	6091.48
722.79	5818.28
722.98	5866.20
723.17	5555.73
723.36	5484.05
723.55	5361.58
723.74	5146.55
723.94	5588.09
724.13	5282.53
724.32	5198.97
724.51	5236.25
724.70	5327.18
724.90	5106.00
725.09	5344.38
725.28	5103.13
725.47	5064.63
725.66	5025.72
725.85	4830.34
726.05	4914.31
726.24	4904.89
726.43	4841.40
726.62	4856.96
726.81	4479.73
727.00	4646.02
727.20	4765.62
727.39	4566.15
727.58	4290.49
727.77	4387.16
727.96	4386.34
728.15	4720.16
728.34	4335.55
728.54	4374.05
728.73	4551.00
728.92	4219.23
729.11	4221.27
729.30	4116.83
729.49	4373.64
729.68	4251.17
729.88	4014.84
730.07	3799.39
730.26	3866.56
730.45	4390.84
730.64	4466.21
730.83	3817.82
731.02	3472.54
731.21	4105.36
731.41	4020.57
731.60	3460.66
731.79	3758.84
731.98	4233.97
732.17	4046.38
732.36	3320.99
732.55	3328.36
732.74	4170.89
732.93	3870.25
733.13	3468.85
733.32	3450.01
733.51	3684.71
733.70	4202.02
733.89	3478.27
734.08	3451.65
734.27	3480.73
734.46	3873.53
734.65	3196.47
734.85	3390.62
735.04	3547.08
735.23	3887.45
735.42	3339.01
735.61	2770.90
735.80	3483.59
735.99	3813.32
736.18	3961.59
736.37	2899.51
736.56	3708.87
736.75	3354.98
736.94	3096.53
737.14	2886.00
737.33	3433.62
737.52	3251.76
737.71	3162.88
737.90	3153.05
738.09	3615.89
738.28	3362.76
738.47	3205.89
738.66	3186.23
738.85	3534.79
739.04	3298.87
739.23	3133.80
739.42	2576.34
739.61	3336.96
739.80	3188.69
740.00	2874.53
740.19	2843.81
740.38	3199.34
740.57	3131.75
740.76	2798.34
740.95	2906.48
741.14	3602.38
741.33	3751.88
741.52	2966.69
741.71	2743.46
741.90	3318.53
742.09	3475.81
742.28	2811.45
742.47	2549.31
742.66	3161.24
742.85	2992.90
743.04	2656.22
743.23	2905.25
743.42	3240.71
743.61	3134.62
743.80	2682.84
743.99	2456.74
744.18	3267.74
744.37	3140.76
744.56	2698.81
744.75	2549.31
744.94	3366.45
745.13	3176.40
745.32	2387.52
745.51	2652.94
745.71	3215.72
745.90	3048.20
746.09	2721.34
746.28	2686.94
746.47	3171.89
746.66	3232.92
746.85	2883.13
747.04	2645.16
747.23	3093.25
747.42	3448.78
747.61	2475.99
747.80	2980.61
747.99	3160.43
748.18	2824.56
748.36	2510.81
748.55	3058.03
748.74	3446.32
748.93	3247.26
749.12	2643.52
749.31	2661.95
749.50	2935.56
749.69	3255.04
749.88	2627.54
750.07	2427.25
750.26	3383.24
750.45	2851.59
750.64	2339.19
750.83	2566.10
751.02	3004.78
751.21	3176.40
751.40	2731.17
751.59	2734.45
751.78	3226.78
751.97	3217.36
752.16	2896.24
752.35	2768.85
752.54	3158.79
752.73	3112.91
752.92	2583.72
753.11	2913.44
753.30	2863.88
753.49	2763.94
753.68	2724.62
753.87	2688.57
754.05	3234.97
754.24	2978.57
754.43	2865.11
754.62	2482.55
754.81	3691.67
755.00	3302.55
755.19	2575.53
755.38	2876.58
755.57	3233.74
755.76	3274.70
755.95	2829.88
756.14	2391.21
756.33	3208.35
756.52	3103.49
756.70	2700.45
756.89	2694.72
757.08	3294.77
757.27	3096.53
757.46	2620.58
757.65	2448.14
757.84	3203.43
758.03	2796.71
758.22	2596.41
758.41	2625.50
758.60	2824.56
758.79	3005.19
758.97	2804.90
759.16	2903.61
759.35	3024.44
759.54	3043.28
759.73	2521.87
759.92	2515.72
760.11	2811.04
760.30	3007.24
760.49	2568.15
760.67	2589.04
760.86	3186.64
761.05	3413.55
761.24	2587.40
761.43	2362.13
761.62	3126.43
761.81	3060.07
762.00	2676.70
762.19	2473.54
762.37	3180.50
762.56	3313.20
762.75	2320.35
762.94	2630.82
763.13	2789.33
763.32	3049.02
763.51	2381.38
763.70	2389.57
763.88	3353.75
764.07	3023.21
764.26	2568.15
764.45	2387.52
764.64	3175.58
764.83	3351.71
765.02	2584.95
765.20	2666.86
765.39	3134.21
765.58	3474.17
765.77	2833.98
765.96	3099.40
766.15	3017.07
766.33	2991.67
766.52	2787.29
766.71	2537.43
766.90	3490.15
767.09	2965.05
767.28	2285.12
767.46	2570.61
767.65	2863.88
767.84	3073.18
768.03	2589.86
768.22	2423.57
768.41	2753.70
768.59	2935.56
768.78	2550.95
768.97	2616.48
769.16	3315.25
769.35	2866.75
769.54	2589.86
769.72	2534.16
769.91	3025.26
770.10	3455.33
770.29	2419.47
770.48	2747.15
770.66	3125.20
770.85	3031.40
771.04	2676.70
771.23	2403.91
771.42	3307.47
771.60	3251.36
771.79	2614.85
771.98	2588.63
772.17	3137.90
772.36	3266.92
772.54	2422.75
772.73	2586.17
772.92	3258.32
773.11	2822.92
773.30	2602.97
773.48	2348.61
773.67	2963.82
773.86	2942.93
774.05	2470.67
774.23	2738.54
774.42	3212.03
774.61	3300.92
774.80	2596.01
774.99	2450.19
775.17	3113.73
775.36	3006.83
775.55	2581.67
775.74	2607.88
775.92	3155.10
776.11	2894.60
776.30	2940.06
776.49	2403.91
776.67	2952.76
776.86	2726.67
777.05	2494.02
777.24	2357.21
777.42	3046.15
777.61	2808.17
777.80	2808.58
777.99	2458.79
778.17	2958.50
778.36	2999.46
778.55	2460.84
778.74	2650.48
778.92	2945.80
779.11	3209.99
779.30	2591.09
779.49	2500.16
779.67	3099.81
779.86	3004.37
780.05	2428.48
780.24	2365.81
780.42	3121.10
780.61	3015.02
780.80	2636.96
780.98	2339.60
781.17	2958.50
781.36	2879.44
781.55	2706.60
781.73	2461.66
781.92	3134.21
782.11	2992.90
782.29	2509.17
782.48	2525.96
782.67	3290.27
782.86	3181.31
783.04	2555.87
783.23	2575.94
783.42	3157.56
783.60	3171.07
783.79	2570.20
783.98	2473.95
784.16	3115.78
784.35	3095.71
784.54	2656.63
784.73	2408.41
784.91	3043.28
785.10	2847.91
785.29	2574.71
785.47	2781.55
785.66	3191.14
785.85	2837.26
786.03	2547.26
786.22	2356.80
786.41	3215.31
786.59	3057.21
786.78	2398.99
786.97	2481.73
787.15	3111.68
787.34	2974.88
787.53	2509.58
787.71	2582.90
787.90	2981.84
788.09	3041.23
788.27	2774.59
788.46	2556.27
788.65	3086.29
788.83	3006.01
789.02	2331.00
789.21	2354.34
789.39	2818.00
789.58	3180.91
789.77	2486.64
789.95	2377.28
790.14	3304.19
790.33	2910.98
790.51	2297.00
790.70	2786.88
790.88	2951.12
791.07	2974.06
791.26	3058.44
791.44	2510.40
791.63	2939.24
791.82	3137.08
792.00	2393.26
792.19	2579.21
792.38	3359.08
792.56	3007.65
792.75	2706.60
792.93	2805.72
793.12	3166.16
793.31	2987.99
793.49	2738.13
793.68	2527.60
793.86	2928.60
794.05	3311.98
794.24	2570.20
794.42	2643.93
794.61	3072.77
794.80	2920.40
794.98	2852.41
795.17	2598.46
795.35	3238.25
795.54	3040.82
795.73	2684.07
795.91	3205.89
796.10	3159.61
796.28	3141.58
796.47	2408.41
796.66	2408.41
796.84	3502.44
797.03	2952.35
797.21	2306.42
797.40	2646.79
797.58	3253.40
797.77	2947.85
797.96	2832.34
798.14	3094.07
798.33	3363.17
798.51	3149.37
798.70	2366.22
798.88	2652.53
799.07	3001.91
799.26	3030.17
799.44	2648.43
799.63	2603.79
799.81	2866.34
800.00	3030.58
800.18	2945.39
800.37	2700.04
800.56	2892.14
800.74	2994.95
800.93	2536.20
801.11	2622.63
801.30	3092.02
801.48	2954.40
801.67	2698.81
801.85	2752.47
802.04	3140.36
802.22	2913.44
802.41	2657.03
802.60	2805.31
802.78	3154.69
802.97	2825.38
803.15	2695.13
803.34	2667.68
803.52	3044.92
803.71	3142.81
803.89	2365.81
804.08	2972.42
804.26	3327.13
804.45	2901.56
804.63	2674.24
804.82	2648.43
805.00	2976.11
805.19	3387.34
805.37	2519.00
805.56	2578.80
805.74	3383.65
805.93	2922.45
806.11	2811.45
806.30	2452.65
806.48	2925.73
806.67	3074.00
806.85	2696.77
807.04	2566.10
807.22	2874.53
807.41	2998.64
807.59	2965.05
807.78	2501.39
807.96	3314.43
808.15	2956.04
808.33	2790.15
808.52	2933.51
808.70	3226.37
808.89	3155.51
809.07	3220.23
809.26	2624.68
809.44	2995.77
809.63	3222.27
809.81	2967.10
810.00	2769.26
810.18	3108.00
810.37	3031.40
810.55	2816.78
810.74	2768.44
810.92	3347.61
811.11	3308.29
811.29	2239.66
811.48	2586.17
811.66	2867.16
811.84	2824.15
812.03	2803.67
812.21	2838.08
812.40	2956.45
812.58	2741.41
812.77	2867.57
812.95	2579.21
813.14	2995.77
813.32	2852.82
813.51	2672.60
813.69	2668.91
813.87	2845.04
814.06	3062.12
814.24	2709.87
814.43	2401.45
814.61	3106.36
814.80	3101.85
814.98	2516.95
815.16	2614.44
815.35	3242.75
815.53	3464.75
815.72	2674.65
815.90	2524.33
816.09	3011.74
816.27	3055.16
816.45	2757.79
816.64	2623.86
816.82	3407.41
817.01	2788.51
817.19	2516.95
817.37	2772.95
817.56	3212.44
817.74	2778.27
817.93	2967.51
818.11	2696.77
818.30	2987.17
818.48	2794.25
818.66	2729.94
818.85	2637.78
819.03	2974.06
819.21	2879.44
819.40	2814.32
819.58	3210.40
819.77	3004.37
819.95	3020.75
820.13	3067.04
820.32	2427.25
820.50	3324.26
820.69	3295.18
820.87	2614.85
821.05	2530.06
821.24	3086.29
821.42	3138.72
821.60	2567.74
821.79	2897.88
821.97	3112.09
822.16	3368.91
822.34	2581.67
822.52	2707.01
822.71	3296.82
822.89	3106.77
823.07	2854.46
823.26	2532.52
823.44	2910.16
823.62	2849.54
823.81	2752.88
823.99	2411.69
824.18	3164.52
824.36	2862.24
824.54	2829.06
824.73	2807.36
824.91	3328.36
825.09	3145.27
825.28	2945.80
825.46	2883.95
825.64	3256.68
825.83	3003.96
826.01	2852.41
826.19	2591.09
826.38	2956.04
826.56	3045.33
826.74	2570.61
826.93	2691.85
827.11	2977.75
827.29	3071.95
827.48	2682.84
827.66	2696.77
827.84	3089.98
828.03	2944.16
828.21	2451.01
828.39	2390.39
828.57	3307.88
828.76	3201.38
828.94	2582.90
829.12	3037.14
829.31	3053.11
829.49	2974.88
829.67	2499.34
829.86	2671.78
830.04	2913.44
830.22	3079.74
830.40	2602.56
830.59	2730.35
830.77	3119.88
830.95	3093.25
831.14	2987.58
831.32	2541.12
831.50	2923.68
831.69	2999.86
831.87	2934.74
832.05	2678.33
832.23	3004.78
832.42	3190.74
832.60	2563.65
832.78	2532.11
832.96	4484.64
833.15	3194.42
833.33	2578.80
833.51	3006.83
833.70	3098.17
833.88	3044.92
834.06	2785.24
834.24	2608.29
834.43	3401.27
834.61	2990.85
834.79	2812.27
834.97	3086.29
835.16	3231.69
835.34	2905.25
835.52	2942.52
835.70	2574.71
835.89	3018.71
836.07	3285.76
836.25	2899.92
836.43	2524.33
836.62	3005.60
836.80	3207.12
836.98	2601.74
837.16	2536.20
837.34	2972.01
837.53	3245.21
837.71	2743.05
837.89	3033.86
838.07	3103.90
838.26	3224.32
838.44	2765.17
838.62	3273.88
838.80	3071.95
838.99	3159.20
839.17	2516.54
839.35	2812.27
839.53	3112.50
839.71	3263.23
839.90	2458.38
840.08	2736.91
840.26	3201.38
840.44	3125.61
840.62	2929.41
840.81	2459.20
840.99	3597.05
841.17	3011.33
841.35	2820.05
841.53	2644.75
841.72	3252.58
841.90	3058.85
842.08	2629.59
842.26	2560.78
842.44	3087.93
842.63	3361.13
842.81	3002.73
842.99	2843.40
843.17	3144.45
843.35	3036.73
843.53	2978.16
843.72	2759.43
843.90	3157.56
844.08	2956.45
844.26	2672.60
844.44	2786.88
844.62	3366.45
844.81	3259.55
844.99	2995.77
845.17	2620.58
845.35	3116.60
845.53	3011.33
845.71	4800.44
845.90	2726.67
846.08	3044.10
846.26	2938.02
846.44	2479.68
846.62	2643.52
846.80	3046.56
846.98	2841.76
847.17	3844.45
847.35	3144.86
847.53	3152.64
847.71	3105.95
847.89	3155.10
848.07	2618.94
848.25	3012.15
848.44	2881.49
848.62	2893.78
848.80	2659.90
848.98	2831.93
849.16	3069.09
849.34	2946.21
849.52	2700.04
849.70	3087.11
849.89	3219.00
850.07	2787.29
850.25	2922.45
850.43	3039.60
850.61	3213.67
850.79	2561.19
850.97	2701.27
851.15	3216.54
851.33	3011.74
851.52	2614.44
851.70	3100.22
851.88	3205.48
852.06	2948.26
852.24	2639.42
852.42	2964.64
852.60	3302.96
852.78	3381.20
852.96	2726.26
853.14	2831.11
853.33	3371.78
853.51	3107.18
853.69	2967.92
853.87	2877.40
854.05	2996.18
854.23	2788.51
854.41	2647.61
854.59	2799.16
854.77	3196.88
854.95	3040.00
855.13	2700.86
855.31	2931.87
855.49	2963.82
855.68	2897.88
855.86	2650.07
856.04	3092.43
856.22	2837.67
856.40	2998.23
856.58	2662.77
856.76	2836.03
856.94	2877.40
857.12	3047.79
857.30	2462.07
857.48	2707.41
857.66	3119.88
857.84	3626.95
858.02	2724.62
858.20	3039.60
858.38	2921.22
858.56	3003.14
858.74	2541.53
858.92	2652.53
859.10	3055.16
859.29	3113.32
859.47	2557.50
859.65	3020.34
859.83	3021.98
860.01	2996.59
860.19	2664.41
860.37	2766.40
860.55	3194.83
860.73	2929.00
860.91	2586.58
861.09	3097.35
861.27	3089.16
861.45	3187.87
861.63	2649.66
861.81	3015.84
861.99	3031.81
862.17	2907.71
862.35	2617.30
862.53	2722.57
862.71	3374.23
862.89	2980.61
863.07	2618.94
863.25	2929.82
863.43	3168.62
863.61	3262.00
863.79	3035.09
863.97	2999.86
864.15	3069.50
864.33	2918.77
864.51	2706.60
864.69	2552.59
864.87	3187.05
865.05	2958.50
865.23	2759.84
865.41	2760.66
865.59	3250.13
865.77	3059.67
865.95	2913.44
866.13	2515.72
866.30	3035.09
866.48	2848.72
866.66	2764.76
866.84	2799.98
867.02	3012.56
867.20	2871.25
867.38	2632.05
867.56	2722.98
867.74	3200.98
867.92	3074.00
868.10	2726.26
868.28	2609.93
868.46	3119.47
868.64	3213.26
868.82	2753.70
869.00	2695.54
869.18	2922.04
869.36	3366.04
869.54	2990.85
869.72	2999.86
869.89	3047.79
870.07	2956.86
870.25	2749.19
870.43	2861.01
870.61	2870.84
870.79	3064.17
870.97	2684.89
871.15	2903.20
871.33	3574.12
871.51	2986.76
871.69	2908.93
871.87	2808.17
872.05	3200.98
872.22	3307.47
872.40	2574.71
872.58	2898.69
872.76	3224.32
872.94	3131.34
873.12	2799.16
873.30	2532.52
873.48	3131.34
873.66	3034.27
873.84	2840.12
874.01	2717.24
874.19	2971.19
874.37	2944.57
874.55	2610.75
874.73	2774.59
874.91	3379.97
875.09	2933.51
875.27	2593.55
875.45	2720.52
875.62	3155.10
875.80	2943.34
875.98	2669.32
876.16	2914.67
876.34	3228.42
876.52	2806.13
876.70	3166.57
876.88	2632.05
877.05	3242.75
877.23	3163.29
877.41	2797.93
877.59	3234.97
877.77	3211.22
877.95	2823.33
878.13	2622.22
878.30	2672.19
878.48	3072.36
878.66	3153.87
878.84	2919.17
879.02	2667.68
879.20	3129.30
879.37	3142.40
879.55	2880.67
879.73	2908.53
879.91	3099.81
880.09	3035.50
880.27	3293.54
880.45	2702.09
880.62	3058.85
880.80	2943.75
880.98	2837.26
881.16	2776.23
881.34	2978.98
881.51	2900.33
881.69	2750.83
881.87	2670.96
882.05	3080.96
882.23	2840.12
882.41	2674.65
882.58	2817.60
882.76	3070.72
882.94	2874.12
883.12	3037.55
883.30	2905.25
883.47	3300.92
883.65	3088.34
883.83	2903.61
884.01	2697.99
884.19	3003.14
884.36	2978.16
884.54	2467.80
884.72	3039.19
884.90	2966.28
885.08	3203.02
885.25	3681.02
885.43	2737.72
885.61	2913.44
885.79	3002.73
885.97	3013.79
886.14	2967.51
886.32	2965.05
886.50	3385.29
886.68	2737.32
886.85	2718.47
887.03	3294.77
887.21	3116.60
887.39	2872.89
887.56	3076.87
887.74	3016.25
887.92	3005.19
888.10	2875.76
888.27	2858.96
888.45	3263.23
888.63	3326.31
888.81	2756.57
888.99	2702.09
889.16	2918.36
889.34	2970.78
889.52	2549.72
889.69	2722.98
889.87	3283.30
890.05	2985.53
890.23	2883.54
890.40	2668.09
890.58	3035.09
890.76	3090.79
890.94	2766.81
891.11	2763.94
891.29	3067.04
891.47	2894.19
891.65	3052.29
891.82	3065.40
892.00	2868.79
892.18	3138.72
892.35	2797.93
892.53	2850.36
892.71	3323.03
892.89	3227.19
893.06	2876.58
893.24	2847.50
893.42	2756.98
893.59	2922.04
893.77	2661.54
893.95	2757.79
894.13	2784.01
894.30	3259.14
894.48	2771.31
894.66	3308.70
894.83	2934.33
895.01	3108.00
895.19	3042.46
895.36	2808.99
895.54	3289.04
895.72	3118.65
895.89	2682.84
896.07	2736.09
896.25	3195.65
896.43	2939.24
896.60	3081.78
896.78	2864.29
896.96	3249.72
897.13	3148.55
897.31	2702.91
897.49	2846.68
897.66	3338.19
897.84	3007.24
898.02	3017.48
898.19	2961.36
898.37	2960.54
898.55	3183.36
898.72	2988.81
898.90	2959.31
899.07	3035.91
899.25	3114.96
899.43	3030.58
899.60	3495.47
899.78	2917.95
899.96	2736.09
900.13	2670.96
900.31	2989.22
900.49	3014.20
900.66	3318.94
900.84	3043.69
901.02	3071.95
901.19	3173.53
901.37	2931.87
901.54	2954.40
901.72	2675.88
901.90	2985.12
902.07	3096.94
902.25	2792.20
902.43	2762.30
902.60	3312.38
902.78	2770.49
902.95	2815.14
903.13	2771.72
903.31	2970.37
903.48	3029.76
903.66	2882.72
903.83	2987.58
904.01	3140.36
904.19	2916.31
904.36	2843.40
904.54	2630.82
904.71	3181.31
904.89	2855.69
905.07	2807.36
905.24	2789.74
905.42	3129.30
905.59	3274.70
905.77	3003.96
905.95	2889.68
906.12	2863.47
906.30	3064.58
906.47	2985.53
906.65	3231.69
906.82	3272.65
907.00	3275.11
907.18	2532.93
907.35	2760.25
907.53	3180.50
907.70	3146.09
907.88	2798.75
908.05	3966.92
908.23	3123.56
908.41	3154.69
908.58	2858.96
908.76	2479.68
908.93	3306.24
909.11	3126.84
909.28	2808.99
909.46	2744.69
909.63	3247.26
909.81	3132.16
909.99	2950.71
910.16	2682.43
910.34	2892.55
910.51	3129.30
910.69	2934.74
910.86	2604.20
911.04	3095.71
911.21	2688.57
911.39	3377.51
911.56	2655.81
911.74	3013.38
911.91	3066.63
912.09	2806.54
912.26	2741.41
912.44	2725.44
912.62	2846.27
912.79	2764.76
912.97	2975.70
913.14	3292.72
913.32	3133.39
913.49	2829.88
913.67	2881.90
913.84	2709.87
914.02	2806.95
914.19	2772.13
914.37	2929.82
914.54	2885.59
914.72	2668.91
914.89	2741.41
915.07	3074.00
915.24	2852.82
915.42	2970.78
915.59	2790.97
915.77	3063.35
915.94	3359.49
916.12	3363.17
916.29	2792.61
916.46	2857.74
916.64	3015.84
916.81	3316.07
916.99	2910.57
917.16	2788.92
917.34	3352.52
917.51	3196.47
917.69	2649.25
917.86	2625.50
918.04	2988.40
918.21	3295.59
918.39	3001.91
918.56	2818.82
918.74	2756.98
918.91	3391.85
919.08	2579.62
919.26	3052.70
919.43	3095.71
919.61	3058.85
919.78	2810.22
919.96	3155.92
920.13	3323.03
920.31	3034.68
920.48	2991.26
920.65	2904.84
920.83	3302.55
921.00	3123.15
921.18	2760.25
921.35	2972.83
921.53	2987.17
921.70	2901.97
921.88	2766.81
922.05	2692.26
922.22	2829.47
922.40	2996.59
922.57	2763.94
922.75	2539.07
922.92	3058.03
923.09	2999.46
923.27	2799.16
923.44	3232.10
923.62	2915.49
923.79	3269.38
923.96	2783.60
924.14	2611.57
924.31	3206.30
924.49	3032.22
924.66	2765.17
924.83	2901.97
925.01	3030.17
925.18	3377.10
925.36	3051.47
925.53	2693.90
925.70	2963.00
925.88	2765.99
926.05	3016.25
926.23	3006.01
926.40	3121.10
926.57	3064.17
926.75	2888.05
926.92	2602.56
927.09	3102.67
927.27	2824.97
927.44	2960.95
927.62	2723.39
927.79	3250.13
927.96	2835.21
928.14	2671.78
928.31	2920.81
928.48	3347.20
928.66	2974.88
928.83	2630.00
929.00	2831.11
929.18	2981.02
929.35	2995.36
929.52	3066.63
929.70	2727.08
929.87	2861.42
930.05	2876.99
930.22	2840.94
930.39	2929.82
930.57	2901.97
930.74	3373.00
930.91	2698.81
931.09	3018.30
931.26	3008.88
931.43	3089.98
931.61	2483.78
931.78	2877.81
931.95	3026.90
932.12	3343.10
932.30	2614.85
932.47	3045.74
932.64	2807.77
932.82	2824.56
932.99	2864.70
933.16	2720.11
933.34	2930.64
933.51	3083.01
933.68	2748.78
933.86	3033.86
934.03	3016.25
934.20	2872.89
934.38	3118.24
934.55	2623.86
934.72	3475.40
934.89	3219.82
935.07	2831.93
935.24	2950.71
935.41	2979.79
935.59	3014.20
935.76	2774.59
935.93	2897.88
936.10	2939.65
936.28	3049.84
936.45	2824.15
936.62	2869.20
936.79	3288.22
936.97	2919.99
937.14	2830.70
937.31	2953.99
937.49	2816.37
937.66	3086.70
937.83	3135.44
938.00	3008.88
938.18	3294.36
938.35	3163.70
938.52	2816.78
938.69	2847.50
938.87	3008.06
939.04	3002.73
939.21	2827.84
939.38	2776.23
939.56	2958.50
939.73	2659.49
939.90	2855.69
940.07	2759.02
940.25	2974.47
940.42	3053.93
940.59	2922.45
940.76	2729.53
940.94	2850.36
941.11	2878.22
941.28	2887.23
941.45	3012.56
941.62	3093.66
941.80	2812.68
941.97	2986.35
942.14	2645.16
942.31	3284.12
942.48	2883.13
942.66	2817.19
942.83	2961.36
943.00	2635.33
943.17	3200.16
943.35	3044.92
943.52	2882.72
943.69	2770.49
943.86	2854.05
944.03	2625.50
944.21	3246.44
944.38	2991.26
944.55	2929.41
944.72	2838.48
944.89	2681.61
945.06	2933.51
945.24	2911.39
945.41	3285.35
945.58	2910.57
945.75	3078.51
945.92	2782.78
946.10	3145.68
946.27	2536.61
946.44	2942.93
946.61	2878.62
946.78	3132.57
946.95	2642.29
947.13	2840.53
947.30	2887.23
947.47	2822.51
947.64	2934.33
947.81	3167.39
947.98	2907.71
948.16	2932.28
948.33	2829.47
948.50	2850.36
948.67	2884.77
948.84	3071.13
949.01	2752.47
949.18	2986.35
949.36	3176.40
949.53	2844.22
949.70	2890.50
949.87	3045.33
950.04	2812.27
950.21	2992.49
950.38	2768.03
950.56	2955.22
950.73	2978.57
950.90	2856.51
951.07	2976.93
951.24	3051.88
951.41	2947.44
951.58	2868.79
951.75	2952.35
951.92	2841.35
952.10	2893.78
952.27	2646.79
