666.13	7096.21
666.33	5699.50
666.52	5158.83
666.72	7051.16
666.91	6199.20
667.11	5248.94
667.31	6649.75
667.50	5283.76
667.70	8511.36
667.89	10534.75
668.09	10194.79
668.29	7258.00
668.48	6973.33
668.68	13846.32
668.87	6068.13
669.07	4132.80
669.27	9025.40
669.46	4562.87
669.66	5939.11
669.85	4274.11
670.05	7405.46
670.25	6467.49
670.44	6725.53
670.64	5855.14
670.83	10567.52
671.03	8558.46
671.22	8466.30
671.42	7358.35
671.62	4906.93
671.81	6805.40
672.01	6682.52
672.20	5953.45
672.40	8372.10
672.59	11087.70
672.79	8341.38
672.99	5781.42
673.18	9394.03
673.38	9197.43
673.57	9072.50
673.77	6887.32
673.96	6469.53
674.16	6625.18
674.36	9289.59
674.55	6813.59
674.75	8142.72
674.94	7133.08
675.14	7368.59
675.33	7536.52
675.53	7135.12
675.72	6156.19
675.92	12373.83
676.11	7602.06
676.31	6741.91
676.50	7624.59
676.70	7870.34
676.90	6526.88
677.09	6500.25
677.29	8155.01
677.48	6727.58
677.68	7532.43
677.87	5474.22
678.07	5769.13
678.26	7835.53
678.46	7434.13
678.65	6322.08
678.85	7409.55
679.04	6455.20
679.24	5306.29
679.43	5496.75
679.63	5330.86
679.82	11632.46
680.02	12078.92
680.21	6479.77
680.41	4341.69
680.60	8040.33
680.80	11108.18
680.99	9013.11
681.19	9539.44
681.38	6639.51
681.58	5728.17
681.77	13442.87
681.97	6238.11
682.16	8722.30
682.36	8329.09
682.55	7825.29
682.75	6049.70
682.94	8617.85
683.14	8576.89
683.33	4165.57
683.53	9803.63
683.72	9908.07
683.92	6789.02
684.11	10708.83
684.31	7253.91
684.50	5423.02
684.70	5820.33
684.89	6436.77
685.09	5044.15
685.28	6164.39
685.48	6651.80
685.67	6694.81
685.87	6721.43
686.06	6969.24
686.26	8886.14
686.45	5683.11
686.64	5939.11
686.84	4896.69
687.03	7116.69
687.23	6782.87
687.42	7686.03
687.62	6838.17
687.81	8949.62
688.01	7329.68
688.20	7651.21
688.40	9803.63
688.59	9682.80
688.78	8085.38
688.98	9340.79
689.17	8568.70
689.37	6463.39
689.56	7698.31
689.76	7782.28
689.95	9645.93
690.15	6520.73
690.34	10510.18
690.53	7499.66
690.73	5892.01
690.92	5324.72
691.12	5889.96
691.31	10518.37
691.51	8458.11
691.70	8908.66
691.89	6287.26
692.09	5214.13
692.28	7153.55
692.48	8476.54
692.67	9293.68
692.87	7030.68
693.06	5787.56
693.25	7090.07
693.45	6119.33
693.64	7876.49
693.84	5914.53
694.03	5160.88
694.22	6399.90
694.42	6578.08
694.61	6377.37
694.81	28646.99
695.00	5552.04
695.19	7292.82
695.39	8234.88
695.58	8789.88
695.78	7303.06
695.97	7417.74
696.16	10526.56
696.36	8556.41
696.55	7149.46
696.75	6225.82
696.94	4825.01
697.13	11505.49
697.33	5234.61
697.52	8030.09
697.71	7065.49
697.91	8687.48
698.10	13293.37
698.30	6834.07
698.49	6051.75
698.68	5296.05
698.88	4804.53
699.07	6856.60
699.26	13582.13
699.46	6469.53
699.65	8494.97
699.85	8390.53
700.04	5830.57
700.23	5326.77
700.43	7384.98
700.62	6635.42
700.81	6385.57
701.01	4882.36
701.20	6330.27
701.39	7163.79
701.59	6770.58
701.78	4628.41
701.98	5447.60
702.17	6666.14
702.36	7442.32
702.56	8075.14
702.75	5541.80
702.94	8060.80
703.14	26308.21
703.33	6789.02
703.52	49513.74
703.72	5762.98
703.91	7948.17
704.10	6348.70
704.30	6975.38
704.49	5709.74
704.68	4874.17
704.88	9334.64
705.07	10848.09
705.26	5992.36
705.46	5601.19
705.65	6021.03
705.84	5939.11
706.03	6150.05
706.23	5949.35
706.42	7692.17
706.61	6778.78
706.81	10862.43
707.00	8253.31
707.19	5506.99
707.39	8052.61
707.58	5697.45
707.77	5787.56
707.97	9355.12
708.16	6008.74
708.35	8896.38
708.55	6176.67
708.74	6193.06
708.93	10909.53
709.12	8101.76
709.32	6234.02
709.51	8910.71
709.70	9516.91
709.90	7542.67
710.09	6274.98
710.28	8687.48
710.47	5947.30
710.67	8859.51
710.86	10213.22
711.05	5523.37
711.25	6432.67
711.44	5226.42
711.63	8519.55
711.82	7880.58
712.02	15343.38
712.21	8130.44
712.40	7102.36
712.59	9615.21
712.79	11358.03
712.98	7331.73
713.17	9660.27
713.37	5328.81
713.56	5226.42
713.75	6037.41
713.94	7421.84
714.14	6328.22
714.33	8656.76
714.52	6410.14
714.71	5463.98
714.91	7724.94
715.10	10219.36
715.29	6530.97
715.48	5814.18
715.68	8550.27
715.87	5615.53
716.06	9172.85
716.25	5801.90
716.45	7675.79
716.64	6942.61
716.83	6862.74
717.02	8204.16
717.21	7317.39
717.41	10403.68
717.60	10260.32
717.79	5498.80
717.98	6289.31
718.18	5836.71
718.37	5390.25
718.56	11712.33
718.75	9326.45
718.94	7552.91
719.14	3784.65
719.33	7772.04
719.52	7575.44
719.71	7122.84
719.91	6129.57
720.10	11460.43
720.29	5803.94
720.48	4902.84
720.67	7835.53
720.87	10796.89
721.06	4437.95
721.25	7950.21
721.44	6313.89
721.63	6360.99
721.83	9088.89
722.02	4306.88
722.21	9150.32
722.40	7227.28
722.59	7045.01
722.79	6487.96
722.98	9572.21
723.17	4333.50
723.36	6027.17
723.55	4435.90
723.74	4882.36
723.94	6866.84
724.13	5715.88
724.32	6522.78
724.51	7151.51
724.70	6205.35
724.90	6283.17
725.09	9092.98
725.28	8388.48
725.47	7585.68
725.66	6872.98
725.85	6025.12
726.05	9387.89
726.24	7292.82
726.43	7266.19
726.62	9006.97
726.81	6277.02
727.00	5545.90
727.20	7962.50
727.39	7126.93
727.58	6819.74
727.77	4775.86
727.96	6320.03
728.15	10655.58
728.34	7581.58
728.54	6506.40
728.73	8327.04
728.92	7688.07
729.11	7153.55
729.30	6328.22
729.49	9207.67
729.68	6207.39
729.88	6322.08
730.07	7247.76
730.26	7171.99
730.45	8609.66
730.64	9797.48
730.83	7892.87
731.02	5232.56
731.21	6264.74
731.41	7905.16
731.60	5615.53
731.79	9064.31
731.98	8843.13
732.17	7679.88
732.36	5455.79
732.55	6178.72
732.74	8664.96
732.93	8675.20
733.13	6967.19
733.32	8785.79
733.51	4810.68
733.70	10305.38
733.89	9029.49
734.08	8421.25
734.27	4675.51
734.46	9463.66
734.65	5545.90
734.85	8095.62
735.04	6340.51
735.23	9807.72
735.42	7796.62
735.61	4118.47
735.80	5668.78
735.99	9781.10
736.18	14978.84
736.37	5558.19
736.56	9248.63
736.75	6793.11
736.94	7704.46
737.14	5476.27
737.33	5175.22
737.52	4829.11
737.71	7237.52
737.90	7647.12
738.09	9236.34
738.28	8028.04
738.47	8331.14
738.66	9052.02
738.85	8406.91
739.04	8435.58
739.23	8673.15
739.42	5050.29
739.61	5095.35
739.80	5019.57
740.00	7395.22
740.19	6139.81
740.38	5216.18
740.57	6188.96
740.76	5375.92
740.95	7430.03
741.14	7679.88
741.33	12095.30
741.52	6909.85
741.71	4732.86
741.90	8849.27
742.09	8339.33
742.28	8132.48
742.47	5193.65
742.66	6262.69
742.85	5457.84
743.04	5050.29
743.23	8310.66
743.42	6934.42
743.61	6637.47
743.80	5095.35
743.99	3567.56
744.18	6516.64
744.37	6246.30
744.56	5861.29
744.75	5060.53
744.94	7114.64
745.13	6004.64
745.32	3872.71
745.51	7411.60
745.71	8968.06
745.90	6688.67
746.09	6125.47
746.28	7456.65
746.47	8103.81
746.66	6342.56
746.85	8732.54
747.04	6258.59
747.23	6946.71
747.42	11061.08
747.61	3995.59
747.80	10788.70
747.99	5410.73
748.18	4784.06
748.36	6041.51
748.55	11769.68
748.74	8552.32
748.93	8056.71
749.12	5664.68
749.31	7843.72
749.50	4923.32
749.69	9387.89
749.88	7169.94
750.07	4169.66
750.26	9670.51
750.45	4278.21
750.64	3991.49
750.83	6797.21
751.02	5351.34
751.21	7530.38
751.40	7905.16
751.59	7796.62
751.78	8863.61
751.97	7114.64
752.16	7014.29
752.35	6307.74
752.54	7643.02
752.73	8851.32
752.92	6659.99
753.11	8542.08
753.30	5257.14
753.49	5101.49
753.68	9281.39
753.87	6182.82
754.05	6371.23
754.24	6426.53
754.43	9592.69
754.62	5377.97
754.81	12468.03
755.00	9985.90
755.19	6451.10
755.38	8107.91
755.57	9090.93
755.76	10616.67
755.95	8142.72
756.14	4669.37
756.33	7862.15
756.52	7896.97
756.70	7747.47
756.89	7413.65
757.08	7456.65
757.27	6942.61
757.46	6016.93
757.65	5027.76
757.84	5576.62
758.03	6412.19
758.22	5392.30
758.41	6631.32
758.60	4693.94
758.79	6248.35
758.97	8695.68
759.16	9598.83
759.35	6457.25
759.54	8179.59
759.73	5971.88
759.92	4806.58
760.11	5183.41
760.30	7229.33
760.49	6805.40
760.67	6365.09
760.86	7290.77
761.05	11863.88
761.24	5140.40
761.43	4724.66
761.62	6213.54
761.81	6864.79
762.00	9205.62
762.19	5814.18
762.37	6696.86
762.56	9244.53
762.75	4583.35
762.94	7085.97
763.13	5765.03
763.32	7298.96
763.51	4577.21
763.70	5443.50
763.88	9281.39
764.07	8327.04
764.26	6928.28
764.45	4607.93
764.64	6676.38
764.83	9893.74
765.02	6260.64
765.20	7235.47
765.39	8992.63
765.58	10379.11
765.77	8658.81
765.96	12136.26
766.15	6469.53
766.33	6633.37
766.52	9650.03
766.71	7045.01
766.90	9379.70
767.09	6168.48
767.28	3784.65
767.46	5932.97
767.65	5478.32
767.84	7667.60
768.03	5021.62
768.22	4732.86
768.41	4149.18
768.59	5857.19
768.78	5316.53
768.97	7298.96
769.16	8896.38
769.35	4136.90
769.54	7577.48
769.72	7274.38
769.91	6924.18
770.10	11640.65
770.29	5580.71
770.48	8124.29
770.66	7552.91
770.85	7970.69
771.04	8058.76
771.23	4798.39
771.42	9199.48
771.60	9082.74
771.79	6248.35
771.98	7778.19
772.17	8052.61
772.36	9817.96
772.54	4892.60
772.73	5750.70
772.92	6854.55
773.11	5801.90
773.30	5740.46
773.48	4788.15
773.67	5447.60
773.86	6338.46
774.05	4943.80
774.23	8630.14
774.42	8224.64
774.61	9287.54
774.80	5988.26
774.99	4763.58
775.17	7511.95
775.36	8806.27
775.55	5736.36
775.74	6145.95
775.92	9183.09
776.11	6889.37
776.30	10227.56
776.49	5787.56
776.67	6602.65
776.86	4315.07
777.05	5709.74
777.24	5674.92
777.42	6356.90
777.61	4403.13
777.80	9545.58
777.99	6393.76
778.17	5758.89
778.36	7544.72
778.55	5814.18
778.74	7593.87
778.92	5906.34
779.11	7688.07
779.30	6713.24
779.49	6590.36
779.67	7212.95
779.86	6176.67
780.05	4571.07
780.24	4757.43
780.42	7712.65
780.61	6518.68
780.80	7380.88
780.98	4358.08
781.17	5377.97
781.36	5805.99
781.55	8331.14
781.73	4773.82
781.92	8324.99
782.11	6741.91
782.29	6125.47
782.48	5713.83
782.67	7624.59
782.86	8806.27
783.04	6117.28
783.23	5488.56
783.42	6946.71
783.60	9842.54
783.79	7147.41
783.98	6264.74
784.16	6537.12
784.35	6571.93
784.54	8490.88
784.73	5476.27
784.91	5638.06
785.10	5533.61
785.29	6037.41
785.47	8941.43
785.66	8785.79
785.85	5353.39
786.03	6563.74
786.22	4218.82
786.41	6991.77
786.59	8505.21
786.78	4718.52
786.97	5607.34
787.15	8277.89
787.34	8380.29
787.53	5947.30
787.71	8140.68
787.90	6834.07
788.09	7321.49
788.27	7876.49
788.46	6600.60
788.65	6725.53
788.83	7903.11
789.02	4255.68
789.21	4435.90
789.39	4052.93
789.58	8720.25
789.77	5361.58
789.95	4501.44
790.14	9793.39
790.33	6967.19
790.51	4607.93
790.70	9205.62
790.88	6068.13
791.07	6168.48
791.26	11362.13
791.44	7061.40
791.63	4765.62
791.82	8327.04
792.00	4872.12
792.19	7286.67
792.38	9641.84
792.56	7485.33
792.75	7927.69
792.93	9262.96
793.12	8767.35
793.31	7946.12
793.49	9189.24
793.68	5963.68
793.86	6162.34
794.05	10637.15
794.24	5443.50
794.42	7030.68
794.61	6061.99
794.80	7133.08
794.98	6840.22
795.17	5762.98
795.35	7702.41
795.54	7397.26
795.73	8445.82
795.91	12373.83
796.10	8746.87
796.28	10370.91
796.47	3932.10
796.66	5310.38
796.84	12318.53
797.03	6629.27
797.21	4054.98
797.40	7276.43
797.58	8304.51
797.77	6832.02
797.96	7729.03
798.14	11964.23
798.33	10778.46
798.51	7739.27
798.70	4562.87
798.88	6809.50
799.07	6209.44
799.26	6250.40
799.44	7557.00
799.63	7643.02
799.81	5388.21
800.00	7176.08
800.18	8478.59
800.37	6795.16
800.56	5812.14
800.74	7008.15
800.93	6457.25
801.11	6213.54
801.30	8449.92
801.48	6459.29
801.67	7520.14
801.85	8290.18
802.04	8124.29
802.22	6117.28
802.41	8265.60
802.60	7659.40
802.78	6678.43
802.97	5693.35
803.15	7925.64
803.34	7765.90
803.52	7659.40
803.71	7341.97
803.89	5009.33
804.08	11018.07
804.26	8707.96
804.45	7436.17
804.63	6037.41
804.82	7831.43
805.00	5291.95
805.19	10725.21
805.37	5713.83
805.56	6184.87
805.74	10444.64
805.93	6780.82
806.11	7843.72
806.30	5574.57
806.48	6510.49
806.67	8030.09
806.85	6946.71
807.04	6862.74
807.22	7591.82
807.41	6887.32
807.59	8994.68
807.78	6045.60
807.96	8716.16
808.15	5648.30
808.33	8435.58
808.52	11325.27
808.70	6741.91
808.89	9514.86
809.07	10776.41
809.26	6705.05
809.44	5474.22
809.63	8374.14
809.81	5703.59
810.00	8308.61
810.18	7229.33
810.37	5537.71
810.55	7974.79
810.74	7411.60
810.92	9609.07
811.11	10588.00
811.29	3932.10
811.48	6072.23
811.66	6823.83
811.84	4333.50
812.03	7765.90
812.21	7618.44
812.40	6076.32
812.58	4515.77
812.77	8460.16
812.95	5771.18
813.14	5711.78
813.32	5656.49
813.51	7165.84
813.69	7135.12
813.87	5320.62
814.06	6455.20
814.24	6641.56
814.43	5103.54
814.61	6356.90
814.80	9250.67
814.98	5058.48
815.16	7413.65
815.35	9535.34
815.53	12316.48
815.72	7255.95
815.90	5623.72
816.09	6979.48
816.27	7856.01
816.45	7751.56
816.64	6676.38
816.82	10923.87
817.01	5420.97
817.19	4931.51
817.37	7577.48
817.56	9119.60
817.74	4554.68
817.93	10069.86
818.11	5547.95
818.30	6121.38
818.48	5517.23
818.66	8355.71
818.85	6240.16
819.03	7487.37
819.21	7763.85
819.40	8580.99
819.58	13041.46
819.77	6430.62
819.95	7026.58
820.13	11290.45
820.32	5470.12
820.50	9834.35
820.69	10049.38
820.87	6743.96
821.05	5183.41
821.24	6850.46
821.42	7575.44
821.60	4911.03
821.79	10393.44
821.97	8314.75
822.16	10458.98
822.34	6051.75
822.52	7974.79
822.71	9410.42
822.89	9379.70
823.07	6926.23
823.26	5279.66
823.44	5578.67
823.62	5603.24
823.81	7624.59
823.99	4816.82
824.18	8116.10
824.36	6713.24
824.54	7804.81
824.73	9486.19
824.91	10327.91
825.09	8304.51
825.28	10065.77
825.46	10346.34
825.64	8091.52
825.83	7231.38
826.01	8050.57
826.19	6948.76
826.38	6258.59
826.56	7251.86
826.74	4513.72
826.93	6905.75
827.11	6846.36
827.29	7266.19
827.48	6287.26
827.66	8091.52
827.84	6447.01
828.03	6369.18
828.21	4667.32
828.39	4882.36
828.57	10100.58
828.76	9095.03
828.94	5195.70
829.12	11575.12
829.31	6455.20
829.49	6514.59
829.67	5070.77
829.86	7266.19
830.04	6573.98
830.22	7241.62
830.40	4345.79
830.59	7473.04
830.77	6264.74
830.95	8189.83
831.14	11960.14
831.32	6033.32
831.50	6602.65
831.69	8038.28
831.87	10037.09
832.05	5914.53
832.23	6496.16
832.42	8632.19
832.60	6662.04
832.78	5808.04
832.96	24667.78
833.15	8802.17
833.33	4880.31
833.51	11720.53
833.70	6240.16
833.88	7042.96
834.06	7241.62
834.24	6612.89
834.43	9688.94
834.61	7331.73
834.79	8572.80
834.97	12566.34
835.16	7432.08
835.34	8146.82
835.52	8716.16
835.70	7602.06
835.89	6336.42
836.07	9682.80
836.25	7927.69
836.43	5513.13
836.62	7143.32
836.80	9187.19
836.98	5658.54
837.16	6623.13
837.34	6651.80
837.53	10102.63
837.71	7585.68
837.89	11468.62
838.07	7059.35
838.26	9117.56
838.44	8787.83
838.62	13879.08
838.80	7126.93
838.99	8224.64
839.17	6537.12
839.35	8550.27
839.53	7149.46
839.71	9879.40
839.90	5969.83
840.08	8118.15
840.26	9793.39
840.44	7626.64
840.62	10323.81
840.81	4407.23
840.99	12277.57
841.17	5840.81
841.35	8267.65
841.53	6209.44
841.72	10340.19
841.90	8200.07
842.08	5250.99
842.26	5250.99
842.44	8023.94
842.63	10792.80
842.81	10852.19
842.99	8241.03
843.17	8707.96
843.35	7815.05
843.53	9713.52
843.72	7956.36
843.90	6789.02
844.08	5482.41
844.26	6125.47
844.44	7327.63
844.62	10248.04
844.81	9772.91
844.99	10749.79
845.17	6477.73
845.35	7778.19
845.53	7718.79
845.71	32554.51
845.90	6700.95
846.08	6416.29
846.26	6766.49
846.44	4931.51
846.62	7536.52
846.80	7020.44
846.98	7608.20
847.17	19611.35
847.35	11935.56
847.53	7923.59
847.71	8789.88
847.89	11915.08
848.07	5363.63
848.25	6559.64
848.44	5179.31
848.62	8550.27
848.80	6627.23
848.98	6948.76
849.16	7692.17
849.34	9344.88
849.52	7710.60
849.70	7360.40
849.89	8929.14
850.07	8394.62
850.25	8941.43
850.43	7346.06
850.61	7387.02
850.79	6643.61
850.97	6186.91
851.15	8400.77
851.33	6903.70
851.52	6016.93
851.70	11333.46
851.88	9625.45
852.06	5638.06
852.24	5754.79
852.42	9631.60
852.60	11401.04
852.78	11589.46
852.96	7819.14
853.14	6725.53
853.33	10737.50
853.51	7294.86
853.69	8025.99
853.87	9254.77
854.05	7014.29
854.23	4534.20
854.41	5537.71
854.59	6922.13
854.77	8632.19
854.95	6942.61
855.13	7266.19
855.31	8212.35
855.49	6844.31
855.68	6252.45
855.86	5824.42
856.04	11761.48
856.22	6899.61
856.40	7393.17
856.58	5937.06
856.76	9508.72
856.94	5967.78
857.12	8238.98
857.30	4284.35
857.48	7323.54
857.66	7452.56
857.84	14507.81
858.02	5887.91
858.20	10739.55
858.38	7477.13
858.56	6666.14
858.74	5285.81
858.92	5744.55
859.10	7479.18
859.29	8925.05
859.47	5496.75
859.65	10401.63
859.83	5650.35
860.01	6838.17
860.19	5119.92
860.37	8058.76
860.55	8320.90
860.73	4695.99
860.91	6152.10
861.09	10037.09
861.27	7874.44
861.45	8961.91
861.63	6643.61
861.81	9205.62
861.99	6528.92
862.17	6395.81
862.35	7186.32
862.53	6995.86
862.71	9262.96
862.89	6889.37
863.07	7266.19
863.25	8595.32
863.43	8347.52
863.61	9848.68
863.79	9402.22
863.97	9156.47
864.15	8257.41
864.33	7159.70
864.51	5959.59
864.69	5169.07
864.87	8402.82
865.05	6750.10
865.23	8322.94
865.41	6201.25
865.59	10575.71
865.77	6922.13
865.95	8099.72
866.13	5685.16
866.30	7544.72
866.48	5969.83
866.66	7915.40
866.84	6797.21
867.02	6877.08
867.20	6795.16
867.38	6061.99
867.56	7483.28
867.74	10119.01
867.92	8167.30
868.10	6858.65
868.28	6061.99
868.46	8091.52
868.64	9447.28
868.82	6320.03
869.00	7858.06
869.18	5050.29
869.36	11198.29
869.54	8157.06
869.72	8707.96
869.89	7411.60
870.07	6807.45
870.25	7567.24
870.43	8619.90
870.61	4759.48
870.79	7724.94
870.97	5074.87
871.15	8601.47
871.33	11945.80
871.51	6666.14
871.69	10178.40
871.87	8216.45
872.05	9906.02
872.22	8396.67
872.40	4771.77
872.58	6877.08
872.76	9160.56
872.94	8812.41
873.12	5582.76
873.30	3798.98
873.48	8136.58
873.66	7030.68
873.84	7923.59
874.01	8875.90
874.19	6444.96
874.37	6442.91
874.55	6573.98
874.73	8216.45
874.91	11751.24
875.09	6510.49
875.27	5040.05
875.45	7151.51
875.62	8114.05
875.80	6766.49
875.98	6133.67
876.16	7239.57
876.34	9977.70
876.52	6258.59
876.70	11685.71
876.88	6111.14
877.05	8472.45
877.23	7505.81
877.41	6592.41
877.59	12769.09
877.77	9082.74
877.95	6152.10
878.13	5533.61
878.30	6201.25
878.48	8347.52
878.66	8499.07
878.84	8517.50
879.02	5111.73
879.20	8494.97
879.37	8085.38
879.55	7808.90
879.73	9607.02
879.91	6922.13
880.09	8863.61
880.27	12097.35
880.45	7495.57
880.62	7290.77
880.80	7843.72
880.98	7171.99
881.16	6879.13
881.34	6406.05
881.51	6379.42
881.69	6285.22
881.87	6969.24
882.05	6999.96
882.23	5787.56
882.41	7159.70
882.58	7171.99
882.76	7782.28
882.94	6848.41
883.12	9723.76
883.30	8675.20
883.47	9353.07
883.65	7833.48
883.83	8482.69
884.01	6021.03
884.19	7073.68
884.36	7223.19
884.54	5222.32
884.72	8460.16
884.90	5732.26
885.08	10721.12
885.25	17579.76
885.43	8384.38
885.61	7405.46
885.79	7200.66
885.97	11435.86
886.14	10606.43
886.32	7231.38
886.50	10966.87
886.68	8253.31
886.85	6201.25
887.03	10452.83
887.21	7853.96
887.39	7524.24
887.56	10127.21
887.74	6533.02
887.92	7868.30
888.10	9582.45
888.27	8345.47
888.45	9305.97
888.63	9815.91
888.81	7518.09
888.99	6395.81
889.16	5928.87
889.34	5941.16
889.52	5740.46
889.69	8454.02
889.87	9430.90
890.05	7339.92
890.23	5830.57
890.40	5967.78
890.58	7202.71
890.76	7831.43
890.94	6528.92
891.11	6121.38
891.29	9875.31
891.47	5945.25
891.65	9877.35
891.82	10766.17
892.00	5500.84
892.18	8738.68
892.35	8177.54
892.53	7802.76
892.71	9695.08
892.89	9002.87
893.06	8998.77
893.24	7890.82
893.42	5461.93
893.59	6797.21
893.77	5408.69
893.95	7536.52
894.13	5031.86
894.30	9817.96
894.48	6629.27
894.66	13184.82
894.83	6668.19
895.01	8458.11
895.19	10868.57
895.36	7004.05
895.54	10942.30
895.72	7387.02
895.89	7061.40
896.07	6819.74
896.25	8451.97
896.43	6692.76
896.60	9940.84
896.78	7085.97
896.96	8247.17
897.13	9191.28
897.31	5799.85
897.49	7622.54
897.66	9949.03
897.84	7583.63
898.02	9975.66
898.19	7829.38
898.37	5519.28
898.55	8462.21
898.72	8642.43
898.90	9772.91
899.07	7958.41
899.25	9023.35
899.43	10542.94
899.60	13416.24
899.78	5826.47
899.96	4704.18
900.13	7053.20
900.31	8839.03
900.49	6227.87
900.66	11769.68
900.84	9699.18
901.02	10473.31
901.19	9434.99
901.37	6608.80
901.54	9777.00
901.72	5558.19
901.90	7882.63
902.07	7368.59
902.25	8261.51
902.43	7180.18
902.60	10592.09
902.78	5953.45
902.95	8304.51
903.13	7737.23
903.31	7085.97
903.48	7518.09
903.66	8038.28
903.83	8802.17
904.01	7456.65
904.19	7024.53
904.36	8296.32
904.54	6166.43
904.71	8806.27
904.89	6797.21
905.07	8431.49
905.24	7667.60
905.42	7827.34
905.59	10479.46
905.77	8638.33
905.95	9561.97
906.12	6834.07
906.30	8247.17
906.47	10030.95
906.65	12070.73
906.82	9049.97
907.00	10647.39
907.18	5097.39
907.35	6694.81
907.53	8474.49
907.70	8445.82
907.88	7729.03
908.05	19275.48
908.23	8904.57
908.41	9596.78
908.58	7458.70
908.76	5857.19
908.93	10477.41
909.11	9629.55
909.28	7550.86
909.46	8597.37
909.63	8904.57
909.81	10393.44
909.99	8724.35
910.16	6471.58
910.34	6256.54
910.51	9869.16
910.69	9807.72
910.86	6643.61
911.04	7649.16
911.21	5736.36
911.39	12179.27
911.56	6782.87
911.74	7878.54
911.91	9017.21
912.09	7108.50
912.26	6422.43
912.44	5136.31
912.62	7470.99
912.79	7073.68
912.97	8466.30
913.14	11638.61
913.32	9420.66
913.49	7212.95
913.67	9273.20
913.84	5072.82
914.02	7579.53
914.19	7806.86
914.37	8486.78
914.54	7014.29
914.72	5916.58
914.89	6272.93
915.07	11450.19
915.24	6725.53
915.42	6854.55
915.59	6346.66
915.77	11622.22
915.94	12517.18
916.12	13621.04
916.29	8144.77
916.46	8753.02
916.64	6827.93
916.81	12105.54
916.99	9566.06
917.16	6864.79
917.34	11179.86
917.51	10456.93
917.69	7249.81
917.86	5570.48
918.04	7174.03
918.21	12025.67
918.39	9232.24
918.56	8380.29
918.74	6092.71
918.91	11986.76
919.08	6168.48
919.26	10596.19
919.43	8066.95
919.61	8249.22
919.78	7823.24
919.96	11280.21
920.13	11040.60
920.31	8519.55
920.48	8597.37
920.65	7503.76
920.83	11917.13
921.00	9322.35
921.18	6979.48
921.35	9736.04
921.53	8038.28
921.70	6770.58
921.88	7421.84
922.05	8009.61
922.22	6176.67
922.40	8208.26
922.57	8284.03
922.75	5834.66
922.92	8183.68
923.09	9109.36
923.27	7272.34
923.44	12117.83
923.62	6535.07
923.79	11278.16
923.96	7520.14
924.14	5803.94
924.31	9652.08
924.49	8619.90
924.66	7315.34
924.83	9449.33
925.01	6442.91
925.18	13956.91
925.36	11081.56
925.53	7673.74
925.70	6915.99
925.88	7036.82
926.05	11331.41
926.23	9770.86
926.40	9166.71
926.57	8314.75
926.75	8695.68
926.92	7214.99
927.09	9844.59
927.27	6152.10
927.44	10901.34
927.62	8494.97
927.79	10827.61
927.96	7409.55
928.14	5943.21
928.31	9824.11
928.48	11814.73
928.66	8249.22
928.83	6360.99
929.00	7626.64
929.18	7950.21
929.35	8226.69
929.52	10839.90
929.70	10041.19
929.87	7391.12
930.05	7335.82
930.22	7358.35
930.39	9707.37
930.57	6500.25
930.74	12492.61
930.91	7073.68
931.09	12089.16
931.26	10010.47
931.43	10698.59
931.61	5547.95
931.78	8771.45
931.95	10047.33
932.12	11607.89
932.30	7389.07
932.47	11280.21
932.64	6928.28
932.82	5971.88
932.99	8361.86
933.16	8519.55
933.34	8085.38
933.51	9871.21
933.68	8175.49
933.86	8972.15
934.03	8097.67
934.20	7772.04
934.38	10127.21
934.55	7419.79
934.72	12558.14
934.89	11724.62
935.07	6829.98
935.24	9678.70
935.41	8941.43
935.59	8562.56
935.76	8144.77
935.93	8824.70
936.10	7747.47
936.28	9303.92
936.45	8187.78
936.62	8923.00
936.79	11687.76
936.97	9551.73
937.14	8265.60
937.31	10389.35
937.49	7466.89
937.66	10766.17
937.83	11806.54
938.00	10807.13
938.18	12273.48
938.35	11046.74
938.52	8775.55
938.69	8781.69
938.87	9504.62
939.04	10532.70
939.21	9123.70
939.38	9035.64
939.56	8564.61
939.73	6608.80
939.90	8044.42
940.07	7860.10
940.25	8845.18
940.42	9076.60
940.59	9430.90
940.76	8548.22
940.94	8249.22
941.11	8314.75
941.28	8423.30
941.45	10819.42
941.62	8970.10
941.80	7606.16
941.97	10440.54
942.14	8388.48
942.31	12197.70
942.48	7878.54
942.66	9121.65
942.83	11376.47
943.00	6270.88
943.17	11202.39
943.35	10721.12
943.52	9154.42
943.69	6936.47
943.86	8675.20
944.03	6963.09
944.21	13997.87
944.38	7890.82
944.55	9871.21
944.72	9267.06
944.89	8566.65
945.06	7632.78
945.24	8339.33
945.41	15066.91
945.58	10964.82
945.75	10915.67
945.92	9031.54
946.10	12459.84
946.27	6754.20
946.44	9285.49
946.61	7653.26
946.78	11052.89
946.95	7131.03
947.13	6283.17
947.30	9645.93
947.47	8929.14
947.64	10235.75
947.81	12001.10
947.98	10231.65
948.16	10276.71
948.33	8275.84
948.50	8466.30
948.67	9346.93
948.84	10882.91
949.01	8419.20
949.18	9404.27
949.36	12730.17
949.53	8595.32
949.70	9977.70
949.87	10704.73
950.04	8431.49
950.21	9316.21
950.38	7423.89
950.56	8451.97
950.73	9324.40
950.90	9185.14
951.07	10581.85
951.24	9729.90
951.41	8828.79
951.58	8552.32
951.75	10686.30
951.92	7282.58
952.10	8576.89
952.27	6926.23
