666.13	2750.42
666.33	2645.98
666.52	2807.77
666.72	2863.06
666.91	2627.54
667.11	2580.44
667.31	2867.16
667.50	2596.82
667.70	2887.64
667.89	2738.13
668.09	3055.57
668.29	2787.29
668.48	2633.69
668.68	3270.61
668.87	2760.66
669.07	2566.10
669.27	2899.92
669.46	2496.47
669.66	2658.26
669.85	2504.67
670.05	2910.16
670.25	2674.65
670.44	2670.55
670.64	2838.48
670.83	2953.17
671.03	2703.32
671.22	2799.57
671.42	2914.26
671.62	2584.54
671.81	2660.31
672.01	2938.84
672.20	2645.98
672.40	2789.33
672.59	3022.80
672.79	2916.31
672.99	2703.32
673.18	2994.13
673.38	2858.96
673.57	3106.77
673.77	2850.77
673.96	2707.41
674.16	2707.41
674.36	2996.18
674.55	2715.61
674.75	2904.02
674.94	2656.22
675.14	2910.16
675.33	2940.88
675.53	2807.77
675.72	2553.82
675.92	3246.03
676.11	2875.35
676.31	2768.85
676.50	2748.37
676.70	3059.67
676.90	2785.24
677.09	2848.72
677.29	2695.13
677.48	2754.52
677.68	2836.44
677.87	2588.63
678.07	2697.17
678.26	2979.79
678.46	2713.56
678.65	2826.20
678.85	2725.85
679.04	2998.23
679.24	2562.01
679.43	2662.36
679.63	2449.37
679.82	3137.49
680.02	3227.60
680.21	2854.87
680.41	2486.23
680.60	2985.94
680.80	3102.67
680.99	2951.12
681.19	3057.62
681.38	2998.23
681.58	2645.98
681.77	3102.67
681.97	2654.17
682.16	3110.86
682.36	2992.08
682.55	2727.89
682.75	2562.01
682.94	2815.96
683.14	2793.43
683.33	2490.33
683.53	3000.27
683.72	3030.99
683.92	2799.57
684.11	3020.75
684.31	2600.92
684.50	2697.17
684.70	2764.76
684.89	2643.93
685.09	2389.98
685.28	2643.93
685.48	2662.36
685.67	2772.95
685.87	2537.43
686.06	2914.26
686.26	2920.40
686.45	2711.51
686.64	2498.52
686.84	2637.78
687.03	2975.70
687.23	2701.27
687.42	2840.53
687.62	2756.57
687.81	2955.22
688.01	2775.00
688.20	2723.80
688.40	3160.02
688.59	2969.55
688.78	2842.58
688.98	2818.00
689.17	3049.43
689.37	2772.95
689.56	2766.81
689.76	2889.68
689.95	3035.09
690.15	2670.55
690.34	3026.90
690.53	2785.24
690.73	2686.94
690.92	2645.98
691.12	2666.46
691.31	2883.54
691.51	3053.52
691.70	2947.03
691.89	2656.22
692.09	2549.72
692.28	2826.20
692.48	2758.61
692.67	2883.54
692.87	2729.94
693.06	2707.41
693.25	2693.08
693.45	2742.23
693.64	2809.81
693.84	2979.79
694.03	2793.43
694.22	2588.63
694.42	2594.78
694.61	2740.18
694.81	4134.85
695.00	2693.08
695.19	2641.88
695.39	3033.04
695.58	2867.16
695.78	2807.77
695.97	2721.75
696.16	3137.49
696.36	3088.34
696.55	2781.14
696.75	2609.11
696.94	2523.10
697.13	3135.44
697.33	2713.56
697.52	2697.17
697.71	2832.34
697.91	3006.42
698.10	3186.64
698.30	2512.86
698.49	3022.80
698.68	2627.54
698.88	2641.88
699.07	2768.85
699.26	3289.04
699.46	2811.86
699.65	2852.82
699.85	2752.47
700.04	2684.89
700.23	2473.95
700.43	2727.89
700.62	2617.30
700.81	2906.07
701.01	2658.26
701.20	2787.29
701.39	2707.41
701.59	2764.76
701.78	2748.37
701.98	2676.70
702.17	2648.02
702.36	2809.81
702.56	2889.68
702.75	2674.65
702.94	2842.58
703.14	4257.73
703.33	2844.63
703.52	6141.86
703.72	2609.11
703.91	2969.55
704.10	2711.51
704.30	2654.17
704.49	2537.43
704.68	2760.66
704.88	3157.97
705.07	3022.80
705.26	2705.37
705.46	2734.04
705.65	2658.26
705.84	2529.24
706.03	2709.46
706.23	2746.33
706.42	2717.65
706.61	2727.89
706.81	3043.28
707.00	2963.41
707.19	2717.65
707.39	2936.79
707.58	2514.91
707.77	2764.76
707.97	3227.60
708.16	2799.57
708.35	2781.14
708.55	2721.75
708.74	2742.23
708.93	3088.34
709.12	2752.47
709.32	2856.92
709.51	3092.43
709.70	2942.93
709.90	2807.77
710.09	2793.43
710.28	2744.28
710.47	2564.06
710.67	2678.74
710.86	3061.71
711.05	2568.15
711.25	2533.34
711.44	2408.41
711.63	2863.06
711.82	2932.69
712.02	3297.23
712.21	2701.27
712.40	2887.64
712.59	3129.30
712.79	2932.69
712.98	2643.93
713.17	2922.45
713.37	2770.90
713.56	2645.98
713.75	2539.48
713.94	2828.24
714.14	2662.36
714.33	2963.41
714.52	2523.10
714.71	2840.53
714.91	2731.99
715.10	2926.55
715.29	2514.91
715.48	2719.70
715.68	3086.29
715.87	2684.89
716.06	2793.43
716.25	2809.81
716.45	2844.63
716.64	2809.81
716.83	2799.57
717.02	3147.73
717.21	2977.75
717.41	3235.79
717.60	2893.78
717.79	2643.93
717.98	2744.28
718.18	2785.24
718.37	2633.69
718.56	3235.79
718.75	3104.72
718.94	2793.43
719.14	2537.43
719.33	2944.98
719.52	2838.48
719.71	2588.63
719.91	2521.05
720.10	3170.26
720.29	2842.58
720.48	2656.22
720.67	2875.35
720.87	3213.26
721.06	2572.25
721.25	2969.55
721.44	2539.48
721.63	2957.27
721.83	3024.85
722.02	2527.19
722.21	2731.99
722.40	2734.04
722.59	2918.36
722.79	2818.00
722.98	2856.92
723.17	2684.89
723.36	2623.45
723.55	2576.34
723.74	2465.75
723.94	2858.96
724.13	2701.27
724.32	2662.36
724.51	2822.10
724.70	2877.40
724.90	2768.85
725.09	3002.32
725.28	2834.39
725.47	2830.29
725.66	2887.64
725.85	2674.65
726.05	2775.00
726.24	2846.68
726.43	2793.43
726.62	2766.81
726.81	2564.06
727.00	2799.57
727.20	2893.78
727.39	2901.97
727.58	2639.83
727.77	2758.61
727.96	2768.85
728.15	3004.37
728.34	2717.65
728.54	2799.57
728.73	3030.99
728.92	2705.37
729.11	2705.37
729.30	2654.17
729.49	2916.31
729.68	2830.29
729.88	2709.46
730.07	2529.24
730.26	2564.06
730.45	3078.10
730.64	3168.21
730.83	2625.50
731.02	2285.53
731.21	3006.42
731.41	2953.17
731.60	2351.07
731.79	2654.17
731.98	3135.44
732.17	3033.04
732.36	2332.64
732.55	2308.06
732.74	3190.74
732.93	2897.88
733.13	2611.16
733.32	2533.34
733.51	2867.16
733.70	3256.27
733.89	2570.20
734.08	2588.63
734.27	2867.16
734.46	3004.37
734.65	2488.28
734.85	2658.26
735.04	2783.19
735.23	3086.29
735.42	2519.00
735.61	2183.13
735.80	2842.58
735.99	3119.06
736.18	3260.37
736.37	2269.15
736.56	3102.67
736.75	2807.77
736.94	2484.19
737.14	2365.40
737.33	2887.64
737.52	2754.52
737.71	2602.97
737.90	2656.22
738.09	2994.13
738.28	2912.21
738.47	2592.73
738.66	2605.02
738.85	3166.16
739.04	2791.38
739.23	2676.70
739.42	2240.48
739.61	2932.69
739.80	2777.05
740.00	2482.14
740.19	2357.21
740.38	2822.10
740.57	2768.85
740.76	2420.70
740.95	2512.86
741.14	3190.74
741.33	3274.70
741.52	2652.12
741.71	2351.07
741.90	3012.56
742.09	3067.86
742.28	2412.51
742.47	2293.72
742.66	2781.14
742.85	2717.65
743.04	2430.94
743.23	2572.25
743.42	2858.96
743.61	2785.24
743.80	2414.56
743.99	2248.67
744.18	3012.56
744.37	2854.87
744.56	2410.46
744.75	2340.83
744.94	3133.39
745.13	2924.50
745.32	2144.22
745.51	2410.46
745.71	2944.98
745.90	2797.53
746.09	2543.58
746.28	2492.38
746.47	2842.58
746.66	2932.69
746.85	2613.21
747.04	2439.13
747.23	2699.22
747.42	3147.73
747.61	2211.81
747.80	2697.17
747.99	3035.09
748.18	2691.03
748.36	2281.44
748.55	2787.29
748.74	3203.02
748.93	3014.61
749.12	2406.36
749.31	2471.90
749.50	2836.44
749.69	3024.85
749.88	2410.46
750.07	2228.19
750.26	3078.10
750.45	2723.80
750.64	2279.39
750.83	2297.82
751.02	2793.43
751.21	2975.70
751.40	2553.82
751.59	2502.62
751.78	3102.67
751.97	3080.14
752.16	2668.50
752.35	2545.63
752.54	3016.66
752.73	2975.70
752.92	2410.46
753.11	2727.89
753.30	2740.18
753.49	2549.72
753.68	2584.54
753.87	2465.75
754.05	3094.48
754.24	2871.25
754.43	2701.27
754.62	2295.77
754.81	3534.79
755.00	3104.72
755.19	2457.56
755.38	2715.61
755.57	2981.84
755.76	3108.82
755.95	2666.46
756.14	2324.44
756.33	3028.95
756.52	2854.87
756.70	2512.86
756.89	2545.63
757.08	3153.87
757.27	2998.23
757.46	2514.91
757.65	2263.01
757.84	3080.14
758.03	2664.41
758.22	2375.64
758.41	2504.67
758.60	2639.83
758.79	2887.64
758.97	2645.98
759.16	2764.76
759.35	2944.98
759.54	2891.73
759.73	2336.73
759.92	2435.03
760.11	2635.74
760.30	2842.58
760.49	2453.47
760.67	2377.69
760.86	3014.61
761.05	3297.23
761.24	2459.61
761.43	2240.48
761.62	2965.46
761.81	2869.20
762.00	2455.51
762.19	2375.64
762.37	3110.86
762.56	3149.78
762.75	2244.57
762.94	2469.85
763.13	2635.74
763.32	2863.06
763.51	2273.25
763.70	2273.25
763.88	3176.40
764.07	2830.29
764.26	2361.31
764.45	2250.72
764.64	3043.28
764.83	3141.58
765.02	2519.00
765.20	2590.68
765.39	2928.60
765.58	3282.89
765.77	2668.50
765.96	3008.47
766.15	2842.58
766.33	2793.43
766.52	2545.63
766.71	2449.37
766.90	3327.95
767.09	2869.20
767.28	2310.11
767.46	2490.33
767.65	2777.05
767.84	2914.26
768.03	2490.33
768.22	2277.34
768.41	2592.73
768.59	2820.05
768.78	2457.56
768.97	2383.84
769.16	3131.34
769.35	2789.33
769.54	2457.56
769.72	2408.41
769.91	2899.92
770.10	3280.85
770.29	2351.07
770.48	2594.78
770.66	2981.84
770.85	2854.87
771.04	2533.34
771.23	2306.01
771.42	3166.16
771.60	3080.14
771.79	2510.81
771.98	2435.03
772.17	2981.84
772.36	3049.43
772.54	2357.21
772.73	2486.23
772.92	3045.33
773.11	2799.57
773.30	2506.71
773.48	2283.49
773.67	2815.96
773.86	2822.10
774.05	2400.22
774.23	2664.41
774.42	3108.82
774.61	3211.22
774.80	2490.33
774.99	2195.42
775.17	2996.18
775.36	2858.96
775.55	2471.90
775.74	2529.24
775.92	3008.47
776.11	2844.63
776.30	2824.15
776.49	2207.71
776.67	2846.68
776.86	2551.77
777.05	2428.89
777.24	2283.49
777.42	2901.97
777.61	2746.33
777.80	2727.89
777.99	2316.25
778.17	2768.85
778.36	2920.40
778.55	2359.26
778.74	2580.44
778.92	2891.73
779.11	3018.71
779.30	2490.33
779.49	2506.71
779.67	2983.89
779.86	2885.59
780.05	2285.53
780.24	2256.86
780.42	2901.97
780.61	2863.06
780.80	2500.57
780.98	2162.66
781.17	2957.27
781.36	2762.71
781.55	2602.97
781.73	2336.73
781.92	2985.94
782.11	2944.98
782.29	2424.80
782.48	2349.02
782.67	3147.73
782.86	3047.38
783.04	2430.94
783.23	2459.61
783.42	2963.41
783.60	3063.76
783.79	2379.74
783.98	2310.11
784.16	3112.91
784.35	2895.83
784.54	2545.63
784.73	2273.25
784.91	2987.99
785.10	2742.23
785.29	2420.70
785.47	2650.07
785.66	3061.71
785.85	2699.22
786.03	2389.98
786.22	2351.07
786.41	3090.38
786.59	2942.93
786.78	2273.25
786.97	2353.12
787.15	2908.12
787.34	2799.57
787.53	2426.84
787.71	2463.71
787.90	2922.45
788.09	2947.03
788.27	2641.88
788.46	2383.84
788.65	2910.16
788.83	2887.64
789.02	2232.29
789.21	2252.77
789.39	2693.08
789.58	3008.47
789.77	2355.16
789.95	2312.16
790.14	3194.83
790.33	2779.09
790.51	2269.15
790.70	2645.98
790.88	2885.59
791.07	2944.98
791.26	2830.29
791.44	2324.44
791.63	2793.43
791.82	2930.64
792.00	2209.76
792.19	2473.95
792.38	3100.62
792.56	2797.53
792.75	2506.71
792.93	2510.81
793.12	3030.99
793.31	2877.40
793.49	2715.61
793.68	2346.97
793.86	2750.42
794.05	3137.49
794.24	2555.86
794.42	2521.05
794.61	2893.78
794.80	2768.85
794.98	2750.42
795.17	2555.86
795.35	3137.49
795.54	2858.96
795.73	2555.86
795.91	3018.71
796.10	3026.90
796.28	3039.19
796.47	2318.30
796.66	2275.29
796.84	3373.00
797.03	2783.19
797.21	2256.86
797.40	2549.72
797.58	3117.01
797.77	2867.16
797.96	2727.89
798.14	2877.40
798.33	3162.06
798.51	3010.51
798.70	2236.38
798.88	2508.76
799.07	2932.69
799.26	2858.96
799.44	2437.08
799.63	2473.95
799.81	2688.98
800.00	2895.83
800.18	2815.96
800.37	2551.77
800.56	2791.38
800.74	2881.49
800.93	2408.41
801.11	2471.90
801.30	3024.85
801.48	2887.64
801.67	2600.92
801.85	2635.74
802.04	2998.23
802.22	2764.76
802.41	2396.12
802.60	2693.08
802.78	3061.71
802.97	2744.28
803.15	2662.36
803.34	2504.67
803.52	2897.88
803.71	3020.75
803.89	2336.73
804.08	2760.66
804.26	3137.49
804.45	2834.39
804.63	2570.20
804.82	2490.33
805.00	2879.44
805.19	3278.80
805.37	2453.47
805.56	2383.84
805.74	3243.98
805.93	2799.57
806.11	2619.35
806.30	2416.60
806.48	2883.54
806.67	3008.47
806.85	2631.64
807.04	2420.70
807.22	2768.85
807.41	2899.92
807.59	2809.81
807.78	2367.45
807.96	3168.21
808.15	2887.64
808.33	2695.13
808.52	2779.09
808.70	3157.97
808.89	2953.17
809.07	3137.49
809.26	2498.52
809.44	2846.68
809.63	3063.76
809.81	2848.72
810.00	2588.63
810.18	3020.75
810.37	2914.26
810.55	2627.54
810.74	2600.92
810.92	3102.67
811.11	3160.02
811.29	2195.42
811.48	2414.56
811.66	2789.33
811.84	2717.65
812.03	2629.59
812.21	2637.78
812.40	2883.54
812.58	2600.92
812.77	2691.03
812.95	2496.47
813.14	2797.53
813.32	2787.29
813.51	2519.00
813.69	2551.77
813.87	2736.09
814.06	2904.02
814.24	2627.54
814.43	2271.20
814.61	2930.64
814.80	2940.88
814.98	2406.36
815.16	2447.32
815.35	3153.87
815.53	3305.42
815.72	2447.32
815.90	2486.23
816.09	2850.77
816.27	2944.98
816.45	2723.80
816.64	2521.05
816.82	3186.64
817.01	2662.36
817.19	2367.45
817.37	2658.26
817.56	3108.82
817.74	2666.46
817.93	2725.85
818.11	2609.11
818.30	2906.07
818.48	2670.55
818.66	2594.78
818.85	2473.95
819.03	2838.48
819.21	2752.47
819.40	2625.50
819.58	2996.18
819.77	2940.88
819.95	2938.84
820.13	2850.77
820.32	2342.88
820.50	3112.91
820.69	3080.14
820.87	2582.49
821.05	2453.47
821.24	2881.49
821.42	2990.03
821.60	2463.71
821.79	2721.75
821.97	2947.03
822.16	3143.63
822.34	2504.67
822.52	2588.63
822.71	3217.36
822.89	2928.60
823.07	2703.32
823.26	2445.27
823.44	2789.33
823.62	2766.81
823.81	2699.22
823.99	2265.05
824.18	3051.47
824.36	2801.62
824.54	2674.65
824.73	2654.17
824.91	3190.74
825.09	2969.55
825.28	2797.53
825.46	2711.51
825.64	3067.86
825.83	2858.96
826.01	2625.50
826.19	2496.47
826.38	2850.77
826.56	2940.88
826.74	2451.42
826.93	2621.40
827.11	2916.31
827.29	2899.92
827.48	2523.10
827.66	2533.34
827.84	3020.75
828.03	2811.86
828.21	2330.59
828.39	2254.81
828.57	3160.02
828.76	2990.03
828.94	2529.24
829.12	2844.63
829.31	2944.98
829.49	2854.87
829.67	2426.84
829.86	2469.85
830.04	2824.15
830.22	2998.23
830.40	2482.14
830.59	2619.35
830.77	2975.70
830.95	3069.91
831.14	2793.43
831.32	2437.08
831.50	2785.24
831.69	2891.73
831.87	2815.96
832.05	2602.97
832.23	2965.46
832.42	3078.10
832.60	2359.26
832.78	2514.91
832.96	4110.27
833.15	3055.57
833.33	2418.65
833.51	2729.94
833.70	3030.99
833.88	2920.40
834.06	2707.41
834.24	2519.00
834.43	3235.79
834.61	2908.12
834.79	2725.85
834.97	2889.68
835.16	3006.42
835.34	2846.68
835.52	2793.43
835.70	2496.47
835.89	2879.44
836.07	3180.50
836.25	2785.24
836.43	2488.28
836.62	2949.08
836.80	3061.71
836.98	2443.23
837.16	2357.21
837.34	2736.09
837.53	3092.43
837.71	2521.05
837.89	2731.99
838.07	2938.84
838.26	3030.99
838.44	2605.02
838.62	3026.90
838.80	2973.65
838.99	3039.19
839.17	2480.09
839.35	2719.70
839.53	2998.23
839.71	3141.58
839.90	2398.17
840.08	2713.56
840.26	3117.01
840.44	3055.57
840.62	2736.09
840.81	2342.88
840.99	3342.28
841.17	2842.58
841.35	2629.59
841.53	2549.72
841.72	3127.25
841.90	2987.99
842.08	2539.48
842.26	2482.14
842.44	2887.64
842.63	3207.12
842.81	2846.68
842.99	2664.41
843.17	2990.03
843.35	2975.70
843.53	2865.11
843.72	2639.83
843.90	3041.23
844.08	2961.36
844.26	2566.10
844.44	2643.93
844.62	3172.30
844.81	3149.78
844.99	2883.54
845.17	2506.71
845.35	2987.99
845.53	2924.50
845.71	4472.76
845.90	2592.73
846.08	2858.96
846.26	2824.15
846.44	2502.62
846.62	2529.24
846.80	2863.06
846.98	2631.64
847.17	3710.92
847.35	2922.45
847.53	3051.47
847.71	2901.97
847.89	3057.62
848.07	2408.41
848.25	2891.73
848.44	2826.20
848.62	2754.52
848.80	2508.76
848.98	2818.00
849.16	2930.64
849.34	2811.86
849.52	2494.43
849.70	3022.80
849.89	3047.38
850.07	2633.69
850.25	2832.34
850.43	2883.54
850.61	3088.34
850.79	2383.84
850.97	2598.87
851.15	3069.91
851.33	2938.84
851.52	2576.34
851.70	2965.46
851.88	3084.24
852.06	2867.16
852.24	2525.15
852.42	2858.96
852.60	3153.87
852.78	3186.64
852.96	2578.39
853.14	2723.80
853.33	3223.50
853.51	3024.85
853.69	2766.81
853.87	2678.74
854.05	2883.54
854.23	2682.84
854.41	2553.82
854.59	2699.22
854.77	3067.86
854.95	2932.69
855.13	2523.10
855.31	2832.34
855.49	2820.05
855.68	2813.91
855.86	2539.48
856.04	2930.64
856.22	2707.41
856.40	2875.35
856.58	2578.39
856.76	2688.98
856.94	2783.19
857.12	2963.41
857.30	2351.07
857.48	2576.34
857.66	2959.31
857.84	3409.87
858.02	2609.11
858.20	2850.77
858.38	2766.81
858.56	2893.78
858.74	2471.90
858.92	2543.58
859.10	2813.91
859.29	2883.54
859.47	2508.76
859.65	2842.58
859.83	2879.44
860.01	2891.73
860.19	2627.54
860.37	2727.89
860.55	3129.30
860.73	2875.35
860.91	2555.86
861.09	3076.05
861.27	2959.31
861.45	2912.21
861.63	2514.91
861.81	2895.83
861.99	2924.50
862.17	2791.38
862.35	2418.65
862.53	2584.54
862.71	3248.08
862.89	2801.62
863.07	2555.86
863.25	2719.70
863.43	3043.28
863.61	3137.49
863.79	2834.39
863.97	2904.02
864.15	2922.45
864.33	2723.80
864.51	2666.46
864.69	2437.08
864.87	3053.52
865.05	2856.92
865.23	2613.21
865.41	2576.34
865.59	3112.91
865.77	3030.99
865.95	2781.14
866.13	2387.93
866.30	2863.06
866.48	2731.99
866.66	2662.36
866.84	2707.41
867.02	2891.73
867.20	2775.00
867.38	2514.91
867.56	2607.06
867.74	3076.05
867.92	2971.60
868.10	2566.10
868.28	2541.53
868.46	2949.08
868.64	3055.57
868.82	2637.78
869.00	2516.95
869.18	2897.88
869.36	3246.03
869.54	2793.43
869.72	2873.30
869.89	3018.71
870.07	2826.20
870.25	2684.89
870.43	2654.17
870.61	2748.37
870.79	2930.64
870.97	2502.62
871.15	2752.47
871.33	3389.39
871.51	2899.92
871.69	2779.09
871.87	2643.93
872.05	3114.96
872.22	3096.53
872.40	2484.19
872.58	2803.67
872.76	3045.33
872.94	2979.79
873.12	2658.26
873.30	2455.51
873.48	3123.15
873.66	2906.07
873.84	2717.65
874.01	2602.97
874.19	2850.77
874.37	2893.78
874.55	2365.40
874.73	2578.39
874.91	3268.56
875.09	2746.33
875.27	2496.47
875.45	2637.78
875.62	3006.42
875.80	2885.59
875.98	2613.21
876.16	2920.40
876.34	3055.57
876.52	2703.32
876.70	2973.65
876.88	2549.72
877.05	3174.35
877.23	3033.04
877.41	2635.74
877.59	3059.67
877.77	3033.04
877.95	2748.37
878.13	2498.52
878.30	2514.91
878.48	2944.98
878.66	2961.36
878.84	2844.63
879.02	2633.69
879.20	3028.95
879.37	3014.61
879.55	2768.85
879.73	2824.15
879.91	2944.98
880.09	2879.44
880.27	3092.43
880.45	2602.97
880.62	2926.55
880.80	2803.67
880.98	2744.28
881.16	2635.74
881.34	2871.25
881.51	2807.77
881.69	2572.25
881.87	2543.58
882.05	2981.84
882.23	2703.32
882.41	2525.15
882.58	2770.90
882.76	2891.73
882.94	2805.72
883.12	2965.46
883.30	2772.95
883.47	3110.86
883.65	2867.16
883.83	2731.99
884.01	2691.03
884.19	2877.40
884.36	2867.16
884.54	2340.83
884.72	2889.68
884.90	2904.02
885.08	3092.43
885.25	3524.55
885.43	2658.26
885.61	2797.53
885.79	2901.97
885.97	2848.72
886.14	2838.48
886.32	2881.49
886.50	3190.74
886.68	2602.97
886.85	2531.29
887.03	3112.91
887.21	3000.27
887.39	2713.56
887.56	2875.35
887.74	2959.31
887.92	2873.30
888.10	2725.85
888.27	2756.57
888.45	3137.49
888.63	3059.67
888.81	2637.78
888.99	2543.58
889.16	2891.73
889.34	2854.87
889.52	2453.47
889.69	2617.30
889.87	3051.47
890.05	2838.48
890.23	2775.00
890.40	2525.15
890.58	2963.41
890.76	2955.22
890.94	2629.59
891.11	2648.02
891.29	2928.60
891.47	2818.00
891.65	2918.36
891.82	2910.16
892.00	2703.32
892.18	2951.12
892.35	2668.50
892.53	2611.16
892.71	3137.49
892.89	3080.14
893.06	2703.32
893.24	2660.31
893.42	2564.06
893.59	2869.20
893.77	2514.91
893.95	2731.99
894.13	2727.89
894.30	3026.90
894.48	2613.21
894.66	3151.82
894.83	2807.77
895.01	2973.65
895.19	2848.72
895.36	2699.22
895.54	3088.34
895.72	3012.56
895.89	2594.78
896.07	2666.46
896.25	3071.95
896.43	2752.47
896.60	2891.73
896.78	2766.81
896.96	3188.69
897.13	3018.71
897.31	2490.33
897.49	2717.65
897.66	3168.21
897.84	2854.87
898.02	2768.85
898.19	2793.43
898.37	2815.96
898.55	3006.42
898.72	2861.01
898.90	2822.10
899.07	2846.68
899.25	2983.89
899.43	2930.64
899.60	3330.00
899.78	2832.34
899.96	2617.30
900.13	2572.25
900.31	2822.10
900.49	2873.30
900.66	3176.40
900.84	2904.02
901.02	2875.35
901.19	2953.17
901.37	2818.00
901.54	2715.61
901.72	2531.29
901.90	2899.92
902.07	2928.60
902.25	2684.89
902.43	2744.28
902.60	3192.78
902.78	2756.57
902.95	2686.94
903.13	2574.30
903.31	2856.92
903.48	2949.08
903.66	2740.18
903.83	2852.82
904.01	3030.99
904.19	2799.57
904.36	2645.98
904.54	2469.85
904.71	3043.28
904.89	2684.89
905.07	2662.36
905.24	2645.98
905.42	2969.55
905.59	3198.93
905.77	2838.48
905.95	2770.90
906.12	2740.18
906.30	2836.44
906.47	2947.03
906.65	3147.73
906.82	3127.25
907.00	3110.86
907.18	2432.99
907.35	2590.68
907.53	2979.79
907.70	3043.28
907.88	2678.74
908.05	3825.61
908.23	3059.67
908.41	2891.73
908.58	2750.42
908.76	2346.97
908.93	3164.11
909.11	2990.03
909.28	2725.85
909.46	2645.98
909.63	3098.58
909.81	2922.45
909.99	2834.39
910.16	2494.43
910.34	2828.24
910.51	2994.13
910.69	2879.44
910.86	2500.57
911.04	2965.46
911.21	2555.86
911.39	3233.74
911.56	2594.78
911.74	2783.19
911.91	3020.75
912.09	2633.69
912.26	2645.98
912.44	2719.70
912.62	2668.50
912.79	2693.08
912.97	2869.20
913.14	3178.45
913.32	3043.28
913.49	2693.08
913.67	2744.28
913.84	2678.74
914.02	2686.94
914.19	2555.86
914.37	2777.05
914.54	2703.32
914.72	2568.15
914.89	2633.69
915.07	2940.88
915.24	2871.25
915.42	2856.92
915.59	2637.78
915.77	2887.64
915.94	3256.27
916.12	3207.12
916.29	2734.04
916.46	2729.94
916.64	2953.17
916.81	3205.07
916.99	2813.91
917.16	2654.17
917.34	3178.45
917.51	3088.34
917.69	2625.50
917.86	2547.67
918.04	2820.05
918.21	3168.21
918.39	2805.72
918.56	2621.40
918.74	2680.79
918.91	3252.17
919.08	2457.56
919.26	2932.69
919.43	2969.55
919.61	2955.22
919.78	2652.12
919.96	3037.14
920.13	3114.96
920.31	2940.88
920.48	2928.60
920.65	2801.62
920.83	3217.36
921.00	3045.33
921.18	2676.70
921.35	2885.59
921.53	2834.39
921.70	2793.43
921.88	2619.35
922.05	2609.11
922.22	2678.74
922.40	2850.77
922.57	2633.69
922.75	2453.47
922.92	2957.27
923.09	2877.40
923.27	2670.55
923.44	2971.60
923.62	2850.77
923.79	3162.06
923.96	2660.31
924.14	2547.67
924.31	3069.91
924.49	2922.45
924.66	2654.17
924.83	2713.56
925.01	2918.36
925.18	3215.31
925.36	2899.92
925.53	2498.52
925.70	2832.34
925.88	2650.07
926.05	2850.77
926.23	2877.40
926.40	3082.19
926.57	3016.66
926.75	2793.43
926.92	2424.80
927.09	3010.51
927.27	2703.32
927.44	2770.90
927.62	2588.63
927.79	3069.91
927.96	2721.75
928.14	2609.11
928.31	2805.72
928.48	3182.54
928.66	2875.35
928.83	2506.71
929.00	2713.56
929.18	2883.54
929.35	2928.60
929.52	2842.58
929.70	2523.10
929.87	2818.00
930.05	2658.26
930.22	2731.99
930.39	2727.89
930.57	2764.76
930.74	3278.80
930.91	2654.17
931.09	2791.38
931.26	2824.15
931.43	3012.56
931.61	2441.18
931.78	2756.57
931.95	2906.07
932.12	3168.21
932.30	2584.54
932.47	2940.88
932.64	2707.41
932.82	2643.93
932.99	2633.69
933.16	2684.89
933.34	2908.12
933.51	3000.27
933.68	2621.40
933.86	3035.09
934.03	2875.35
934.20	2789.33
934.38	2928.60
934.55	2506.71
934.72	3233.74
934.89	3082.19
935.07	2672.60
935.24	2801.62
935.41	2815.96
935.59	2899.92
935.76	2637.78
935.93	2713.56
936.10	2717.65
936.28	2944.98
936.45	2693.08
936.62	2729.94
936.79	3112.91
936.97	2668.50
937.14	2742.23
937.31	2805.72
937.49	2723.80
937.66	2932.69
937.83	2928.60
938.00	3055.57
938.18	3166.16
938.35	3000.27
938.52	2740.18
938.69	2691.03
938.87	2873.30
939.04	2777.05
939.21	2645.98
939.38	2684.89
939.56	2842.58
939.73	2590.68
939.90	2729.94
940.07	2684.89
940.25	2906.07
940.42	2938.84
940.59	2840.53
940.76	2629.59
940.94	2779.09
941.11	2820.05
941.28	2783.19
941.45	2904.02
941.62	2990.03
941.80	2748.37
941.97	2932.69
942.14	2568.15
942.31	3200.98
942.48	2789.33
942.66	2727.89
942.83	2887.64
943.00	2590.68
943.17	3069.91
943.35	2842.58
943.52	2705.37
943.69	2678.74
943.86	2758.61
944.03	2523.10
944.21	3125.20
944.38	2932.69
944.55	2815.96
944.72	2736.09
944.89	2547.67
945.06	2840.53
945.24	2731.99
945.41	3096.53
945.58	2699.22
945.75	2865.11
945.92	2639.83
946.10	2990.03
946.27	2461.66
946.44	2707.41
946.61	2699.22
946.78	2990.03
946.95	2545.63
947.13	2688.98
947.30	2744.28
947.47	2705.37
947.64	2815.96
947.81	2973.65
947.98	2820.05
948.16	2770.90
948.33	2650.07
948.50	2713.56
948.67	2779.09
948.84	2969.55
949.01	2598.87
949.18	2916.31
949.36	2983.89
949.53	2672.60
949.70	2731.99
949.87	2908.12
950.04	2744.28
950.21	2875.35
950.38	2613.21
950.56	2987.99
950.73	2840.53
950.90	2736.09
951.07	2799.57
951.24	2975.70
951.41	2768.85
951.58	2615.26
951.75	2861.01
951.92	2713.56
952.10	2731.99
952.27	2588.63
