666.13	2760.66
666.33	2760.66
666.52	2783.19
666.72	2901.97
666.91	2570.20
667.11	2586.58
667.31	2916.31
667.50	2619.35
667.70	2926.55
667.89	2783.19
668.09	2990.03
668.29	2754.52
668.48	2707.41
668.68	3325.90
668.87	2740.18
669.07	2598.87
669.27	2924.50
669.46	2496.47
669.66	2662.36
669.85	2412.51
670.05	2953.17
670.25	2588.63
670.44	2639.83
670.64	2695.13
670.83	3045.33
671.03	2801.62
671.22	2793.43
671.42	2885.59
671.62	2564.06
671.81	2600.92
672.01	2873.30
672.20	2633.69
672.40	2697.17
672.59	3047.38
672.79	2824.15
672.99	2566.10
673.18	2875.35
673.38	2793.43
673.57	2967.51
673.77	2832.34
673.96	2615.26
674.16	2703.32
674.36	2944.98
674.55	2707.41
674.75	2924.50
674.94	2629.59
675.14	2887.64
675.33	2852.82
675.53	2887.64
675.72	2639.83
675.92	3168.21
676.11	2865.11
676.31	2635.74
676.50	2693.08
676.70	2908.12
676.90	2662.36
677.09	2842.58
677.29	2750.42
677.48	2756.57
677.68	2897.88
677.87	2613.21
678.07	2748.37
678.26	2871.25
678.46	2787.29
678.65	2725.85
678.85	2633.69
679.04	3018.71
679.24	2654.17
679.43	2701.27
679.63	2445.27
679.82	3155.92
680.02	3203.02
680.21	2848.72
680.41	2478.04
680.60	2963.41
680.80	3317.71
680.99	2881.49
681.19	2973.65
681.38	2914.26
681.58	2670.55
681.77	2969.55
681.97	2654.17
682.16	3018.71
682.36	3080.14
682.55	2842.58
682.75	2549.72
682.94	2949.08
683.14	2842.58
683.33	2404.32
683.53	3026.90
683.72	3006.42
683.92	2809.81
684.11	3026.90
684.31	2592.73
684.50	2793.43
684.70	2652.12
684.89	2631.64
685.09	2371.55
685.28	2648.02
685.48	2740.18
685.67	2725.85
685.87	2600.92
686.06	2861.01
686.26	2818.00
686.45	2691.03
686.64	2510.81
686.84	2619.35
687.03	2883.54
687.23	2674.65
687.42	2813.91
687.62	2660.31
687.81	2838.48
688.01	2772.95
688.20	2775.00
688.40	3135.44
688.59	2985.94
688.78	2865.11
688.98	2809.81
689.17	3076.05
689.37	2668.50
689.56	2688.98
689.76	2826.20
689.95	3084.24
690.15	2572.25
690.34	2936.79
690.53	2672.60
690.73	2760.66
690.92	2637.78
691.12	2752.47
691.31	2949.08
691.51	2955.22
691.70	3010.51
691.89	2666.46
692.09	2539.48
692.28	2858.96
692.48	2779.09
692.67	2914.26
692.87	2723.80
693.06	2738.13
693.25	2744.28
693.45	2695.13
693.64	2801.62
693.84	2932.69
694.03	2760.66
694.22	2703.32
694.42	2527.19
694.61	2736.09
694.81	4065.22
695.00	2660.31
695.19	2668.50
695.39	3004.37
695.58	2789.33
695.78	2731.99
695.97	2641.88
696.16	3241.93
696.36	3004.37
696.55	2674.65
696.75	2568.15
696.94	2645.98
697.13	3014.61
697.33	2678.74
697.52	2748.37
697.71	2809.81
697.91	2861.01
698.10	3176.40
698.30	2555.86
698.49	3018.71
698.68	2641.88
698.88	2666.46
699.07	2627.54
699.26	3323.85
699.46	2756.57
699.65	2908.12
699.85	2760.66
700.04	2682.84
700.23	2504.67
700.43	2809.81
700.62	2637.78
700.81	2889.68
701.01	2639.83
701.20	2797.53
701.39	2654.17
701.59	2820.05
701.78	2711.51
701.98	2680.79
702.17	2621.40
702.36	2901.97
702.56	2998.23
702.75	2701.27
702.94	2756.57
703.14	4222.91
703.33	2818.00
703.52	6004.64
703.72	2584.54
703.91	2863.06
704.10	2668.50
704.30	2545.63
704.49	2502.62
704.68	2760.66
704.88	3200.98
705.07	3028.95
705.26	2652.12
705.46	2701.27
705.65	2748.37
705.84	2592.73
706.03	2670.55
706.23	2707.41
706.42	2666.46
706.61	2756.57
706.81	2963.41
707.00	2990.03
707.19	2678.74
707.39	2938.84
707.58	2486.23
707.77	2719.70
707.97	3055.57
708.16	2818.00
708.35	2719.70
708.55	2734.04
708.74	2752.47
708.93	3071.95
709.12	2754.52
709.32	2854.87
709.51	3028.95
709.70	2858.96
709.90	2785.24
710.09	2754.52
710.28	2822.10
710.47	2543.58
710.67	2660.31
710.86	3135.44
711.05	2564.06
711.25	2551.77
711.44	2389.98
711.63	2834.39
711.82	2992.08
712.02	3360.72
712.21	2723.80
712.40	2775.00
712.59	2998.23
712.79	3039.19
712.98	2703.32
713.17	3071.95
713.37	2764.76
713.56	2691.03
713.75	2539.48
713.94	2850.77
714.14	2633.69
714.33	2932.69
714.52	2588.63
714.71	2697.17
714.91	2838.48
715.10	3006.42
715.29	2547.67
715.48	2723.80
715.68	2979.79
715.87	2686.94
716.06	2863.06
716.25	2824.15
716.45	2875.35
716.64	2742.23
716.83	2748.37
717.02	3094.48
717.21	2871.25
717.41	3137.49
717.60	3024.85
717.79	2609.11
717.98	2678.74
718.18	2793.43
718.37	2590.68
718.56	3248.08
718.75	3121.10
718.94	2807.77
719.14	2557.91
719.33	2947.03
719.52	2858.96
719.71	2598.87
719.91	2514.91
720.10	3119.06
720.29	2895.83
720.48	2609.11
720.67	2877.40
720.87	3256.27
721.06	2672.60
721.25	2926.55
721.44	2494.43
721.63	2934.74
721.83	3149.78
722.02	2553.82
722.21	2775.00
722.40	2836.44
722.59	2979.79
722.79	2815.96
722.98	2846.68
723.17	2602.97
723.36	2686.94
723.55	2484.19
723.74	2418.65
723.94	2854.87
724.13	2697.17
724.32	2627.54
724.51	2691.03
724.70	2897.88
724.90	2719.70
725.09	3008.47
725.28	2783.19
725.47	2756.57
725.66	2785.24
725.85	2621.40
726.05	2826.20
726.24	2891.73
726.43	2744.28
726.62	2910.16
726.81	2545.63
727.00	2695.13
727.20	2926.55
727.39	2824.15
727.58	2521.05
727.77	2707.41
727.96	2721.75
728.15	3010.51
728.34	2758.61
728.54	2799.57
728.73	2940.88
728.92	2666.46
729.11	2684.89
729.30	2676.70
729.49	2916.31
729.68	2889.68
729.88	2672.60
730.07	2465.75
730.26	2557.91
730.45	3112.91
730.64	3131.34
730.83	2645.98
731.02	2416.60
731.21	2963.41
731.41	2863.06
731.60	2312.16
731.79	2693.08
731.98	3131.34
732.17	3008.47
732.36	2424.80
732.55	2314.20
732.74	3182.54
732.93	2871.25
733.13	2508.76
733.32	2543.58
733.51	2889.68
733.70	3217.36
733.89	2658.26
734.08	2529.24
734.27	2752.47
734.46	3039.19
734.65	2539.48
734.85	2672.60
735.04	2787.29
735.23	3121.10
735.42	2631.64
735.61	2138.08
735.80	2863.06
735.99	3020.75
736.18	3135.44
736.37	2275.29
736.56	3037.14
736.75	2752.47
736.94	2531.29
737.14	2371.55
737.33	2826.20
737.52	2752.47
737.71	2633.69
737.90	2572.25
738.09	3112.91
738.28	2777.05
738.47	2643.93
738.66	2621.40
738.85	3112.91
739.04	2830.29
739.23	2691.03
739.42	2203.61
739.61	2932.69
739.80	2680.79
740.00	2424.80
740.19	2394.08
740.38	2834.39
740.57	2684.89
740.76	2422.75
740.95	2512.86
741.14	3180.50
741.33	3315.66
741.52	2576.34
741.71	2383.84
741.90	3004.37
742.09	3123.15
742.28	2422.75
742.47	2201.57
742.66	2772.95
742.85	2670.55
743.04	2357.21
743.23	2564.06
743.42	2971.60
743.61	2744.28
743.80	2361.31
743.99	2285.53
744.18	3006.42
744.37	2873.30
744.56	2416.60
744.75	2289.63
744.94	3053.52
745.13	2883.54
745.32	2070.50
745.51	2432.99
745.71	2891.73
745.90	2834.39
746.09	2435.03
746.28	2541.53
746.47	2850.77
746.66	3059.67
746.85	2580.44
747.04	2441.18
747.23	2770.90
747.42	3098.58
747.61	2269.15
747.80	2691.03
747.99	2971.60
748.18	2643.93
748.36	2256.86
748.55	2752.47
748.74	3133.39
748.93	3059.67
749.12	2389.98
749.31	2492.38
749.50	2770.90
749.69	3024.85
749.88	2420.70
750.07	2199.52
750.26	3143.63
750.45	2711.51
750.64	2164.70
750.83	2398.17
751.02	2818.00
751.21	2998.23
751.40	2562.01
751.59	2562.01
751.78	2990.03
751.97	3092.43
752.16	2656.22
752.35	2531.29
752.54	3055.57
752.73	2865.11
752.92	2381.79
753.11	2674.65
753.30	2693.08
753.49	2498.52
753.68	2559.96
753.87	2584.54
754.05	3088.34
754.24	2805.72
754.43	2686.94
754.62	2322.40
754.81	3549.13
755.00	3061.71
755.19	2414.56
755.38	2723.80
755.57	2987.99
755.76	2924.50
755.95	2531.29
756.14	2283.49
756.33	3121.10
756.52	2877.40
756.70	2537.43
756.89	2488.28
757.08	3084.24
757.27	3004.37
757.46	2502.62
757.65	2275.29
757.84	3114.96
758.03	2662.36
758.22	2422.75
758.41	2443.23
758.60	2686.94
758.79	2791.38
758.97	2594.78
759.16	2723.80
759.35	2912.21
759.54	2879.44
759.73	2367.45
759.92	2328.54
760.11	2709.46
760.30	2805.72
760.49	2457.56
760.67	2439.13
760.86	3026.90
761.05	3162.06
761.24	2463.71
761.43	2166.75
761.62	2955.22
761.81	2901.97
762.00	2514.91
762.19	2338.78
762.37	3121.10
762.56	3106.77
762.75	2170.85
762.94	2420.70
763.13	2648.02
763.32	2828.24
763.51	2211.81
763.70	2203.61
763.88	3233.74
764.07	2879.44
764.26	2441.18
764.45	2269.15
764.64	3049.43
764.83	3174.35
765.02	2432.99
765.20	2602.97
765.39	2957.27
765.58	3203.02
765.77	2664.41
765.96	2879.44
766.15	2836.44
766.33	2899.92
766.52	2568.15
766.71	2416.60
766.90	3250.13
767.09	2840.53
767.28	2150.37
767.46	2500.57
767.65	2799.57
767.84	2875.35
768.03	2453.47
768.22	2244.57
768.41	2600.92
768.59	2873.30
768.78	2385.88
768.97	2410.46
769.16	3145.68
769.35	2762.71
769.54	2426.84
769.72	2342.88
769.91	2840.53
770.10	3217.36
770.29	2363.36
770.48	2545.63
770.66	2981.84
770.85	2920.40
771.04	2529.24
771.23	2267.10
771.42	3207.12
771.60	3155.92
771.79	2414.56
771.98	2545.63
772.17	3006.42
772.36	3043.28
772.54	2351.07
772.73	2494.43
772.92	3110.86
773.11	2676.70
773.30	2523.10
773.48	2244.57
773.67	2799.57
773.86	2744.28
774.05	2389.98
774.23	2584.54
774.42	3047.38
774.61	3026.90
774.80	2424.80
774.99	2320.35
775.17	3041.23
775.36	2783.19
775.55	2494.43
775.74	2402.27
775.92	3035.09
776.11	2777.05
776.30	2789.33
776.49	2306.01
776.67	2881.49
776.86	2539.48
777.05	2326.49
777.24	2189.28
777.42	2951.12
777.61	2756.57
777.80	2635.74
777.99	2385.88
778.17	2793.43
778.36	2912.21
778.55	2465.75
778.74	2516.95
778.92	2758.61
779.11	3110.86
779.30	2463.71
779.49	2432.99
779.67	2987.99
779.86	2863.06
780.05	2267.10
780.24	2265.05
780.42	2938.84
780.61	2940.88
780.80	2430.94
780.98	2197.47
781.17	2828.24
781.36	2797.53
781.55	2605.02
781.73	2330.59
781.92	2883.54
782.11	2873.30
782.29	2349.02
782.48	2453.47
782.67	3123.15
782.86	3033.04
783.04	2441.18
783.23	2492.38
783.42	3069.91
783.60	3004.37
783.79	2349.02
783.98	2275.29
784.16	3039.19
784.35	2887.64
784.54	2506.71
784.73	2379.74
784.91	2908.12
785.10	2740.18
785.29	2424.80
785.47	2693.08
785.66	2959.31
785.85	2717.65
786.03	2420.70
786.22	2306.01
786.41	3108.82
786.59	2955.22
786.78	2213.85
786.97	2285.53
787.15	2996.18
787.34	2828.24
787.53	2365.40
787.71	2502.62
787.90	2775.00
788.09	2908.12
788.27	2670.55
788.46	2365.40
788.65	2918.36
788.83	2858.96
789.02	2213.85
789.21	2267.10
789.39	2760.66
789.58	2932.69
789.77	2480.09
789.95	2246.62
790.14	3266.51
790.33	2725.85
790.51	2129.89
790.70	2629.59
790.88	2899.92
791.07	2834.39
791.26	2863.06
791.44	2392.03
791.63	2785.24
791.82	2994.13
792.00	2230.24
792.19	2490.33
792.38	3235.79
792.56	2820.05
792.75	2490.33
792.93	2475.99
793.12	3030.99
793.31	2783.19
793.49	2711.51
793.68	2396.12
793.86	2772.95
794.05	3114.96
794.24	2457.56
794.42	2453.47
794.61	2873.30
794.80	2803.67
794.98	2824.15
795.17	2430.94
795.35	3076.05
795.54	2856.92
795.73	2502.62
795.91	3074.00
796.10	3071.95
796.28	2938.84
796.47	2318.30
796.66	2299.87
796.84	3291.09
797.03	2899.92
797.21	2199.52
797.40	2443.23
797.58	3168.21
797.77	2840.53
797.96	2688.98
798.14	2899.92
798.33	3170.26
798.51	2985.94
798.70	2303.96
798.88	2525.15
799.07	2861.01
799.26	2848.72
799.44	2533.34
799.63	2508.76
799.81	2699.22
800.00	2807.77
800.18	2693.08
800.37	2615.26
800.56	2775.00
800.74	2785.24
800.93	2367.45
801.11	2484.19
801.30	3039.19
801.48	2883.54
801.67	2637.78
801.85	2535.39
802.04	2951.12
802.22	2891.73
802.41	2512.86
802.60	2643.93
802.78	3018.71
802.97	2676.70
803.15	2566.10
803.34	2506.71
803.52	2895.83
803.71	3084.24
803.89	2234.33
804.08	2779.09
804.26	3139.54
804.45	2795.48
804.63	2602.97
804.82	2529.24
805.00	2828.24
805.19	3243.98
805.37	2353.12
805.56	2447.32
805.74	3233.74
805.93	2842.58
806.11	2658.26
806.30	2279.39
806.48	2815.96
806.67	3016.66
806.85	2609.11
807.04	2441.18
807.22	2740.18
807.41	2840.53
807.59	2801.62
807.78	2383.84
807.96	3137.49
808.15	2901.97
808.33	2693.08
808.52	2783.19
808.70	3170.26
808.89	2981.84
809.07	3037.14
809.26	2545.63
809.44	2901.97
809.63	3129.30
809.81	2828.24
810.00	2629.59
810.18	2922.45
810.37	2899.92
810.55	2619.35
810.74	2576.34
810.92	3106.77
811.11	3196.88
811.29	2162.66
811.48	2498.52
811.66	2752.47
811.84	2713.56
812.03	2674.65
812.21	2697.17
812.40	2820.05
812.58	2596.82
812.77	2785.24
812.95	2416.60
813.14	2842.58
813.32	2719.70
813.51	2514.91
813.69	2572.25
813.87	2768.85
814.06	2981.84
814.24	2650.07
814.43	2250.72
814.61	2961.36
814.80	3020.75
814.98	2392.03
815.16	2324.44
815.35	3102.67
815.53	3303.37
815.72	2502.62
815.90	2435.03
816.09	2844.63
816.27	2981.84
816.45	2668.50
816.64	2510.81
816.82	3186.64
817.01	2736.09
817.19	2396.12
817.37	2662.36
817.56	3088.34
817.74	2678.74
817.93	2777.05
818.11	2533.34
818.30	2852.82
818.48	2635.74
818.66	2652.12
818.85	2533.34
819.03	2914.26
819.21	2731.99
819.40	2654.17
819.58	3006.42
819.77	2875.35
819.95	2850.77
820.13	2863.06
820.32	2289.63
820.50	3110.86
820.69	3184.59
820.87	2469.85
821.05	2318.30
821.24	2873.30
821.42	2985.94
821.60	2510.81
821.79	2783.19
821.97	3030.99
822.16	3200.98
822.34	2559.96
822.52	2619.35
822.71	3276.75
822.89	2928.60
823.07	2686.94
823.26	2420.70
823.44	2801.62
823.62	2723.80
823.81	2668.50
823.99	2308.06
824.18	3030.99
824.36	2721.75
824.54	2707.41
824.73	2736.09
824.91	3246.03
825.09	3069.91
825.28	2867.16
825.46	2707.41
825.64	3178.45
825.83	2873.30
826.01	2656.22
826.19	2521.05
826.38	2858.96
826.56	2885.59
826.74	2441.18
826.93	2580.44
827.11	2924.50
827.29	2891.73
827.48	2566.10
827.66	2516.95
827.84	2990.03
828.03	2865.11
828.21	2291.68
828.39	2256.86
828.57	3117.01
828.76	3045.33
828.94	2428.89
829.12	2807.77
829.31	2879.44
829.49	2801.62
829.67	2365.40
829.86	2351.07
830.04	2852.82
830.22	3037.14
830.40	2586.58
830.59	2617.30
830.77	3004.37
830.95	2924.50
831.14	2912.21
831.32	2418.65
831.50	2748.37
831.69	2877.40
831.87	2813.91
832.05	2621.40
832.23	2926.55
832.42	3155.92
832.60	2402.27
832.78	2414.56
832.96	4157.38
833.15	3080.14
833.33	2508.76
833.51	2822.10
833.70	3059.67
833.88	2893.78
834.06	2768.85
834.24	2605.02
834.43	3184.59
834.61	2957.27
834.79	2703.32
834.97	2867.16
835.16	3037.14
835.34	2750.42
835.52	2729.94
835.70	2465.75
835.89	2949.08
836.07	3080.14
836.25	2723.80
836.43	2471.90
836.62	2838.48
836.80	3100.62
836.98	2500.57
837.16	2404.32
837.34	2799.57
837.53	3071.95
837.71	2691.03
837.89	2764.76
838.07	3022.80
838.26	3067.86
838.44	2609.11
838.62	3063.76
838.80	2973.65
838.99	3008.47
839.17	2488.28
839.35	2600.92
839.53	2922.45
839.71	3127.25
839.90	2359.26
840.08	2648.02
840.26	3037.14
840.44	3020.75
840.62	2787.29
840.81	2334.68
840.99	3258.32
841.17	2897.88
841.35	2668.50
841.53	2437.08
841.72	3110.86
841.90	2930.64
842.08	2435.03
842.26	2428.89
842.44	2932.69
842.63	3194.83
842.81	2856.92
842.99	2615.26
843.17	2942.93
843.35	2963.41
843.53	2824.15
843.72	2568.15
843.90	2965.46
844.08	2809.81
844.26	2519.00
844.44	2643.93
844.62	3149.78
844.81	2963.41
844.99	2834.39
845.17	2621.40
845.35	2904.02
845.53	2842.58
845.71	4323.26
845.90	2566.10
846.08	2940.88
846.26	2752.47
846.44	2400.22
846.62	2562.01
846.80	2914.26
846.98	2703.32
847.17	3530.70
847.35	2873.30
847.53	2973.65
847.71	2863.06
847.89	2918.36
848.07	2484.19
848.25	2881.49
848.44	2785.24
848.62	2789.33
848.80	2541.53
848.98	2742.23
849.16	2906.07
849.34	2838.48
849.52	2598.87
849.70	2965.46
849.89	3014.61
850.07	2623.45
850.25	2764.76
850.43	2891.73
850.61	3053.52
850.79	2420.70
850.97	2570.20
851.15	3090.38
851.33	2955.22
851.52	2555.86
851.70	2906.07
851.88	3055.57
852.06	2813.91
852.24	2484.19
852.42	2791.38
852.60	3162.06
852.78	3153.87
852.96	2639.83
853.14	2705.37
853.33	3178.45
853.51	2996.18
853.69	2777.05
853.87	2779.09
854.05	2832.34
854.23	2678.74
854.41	2514.91
854.59	2572.25
854.77	3010.51
854.95	2957.27
855.13	2492.38
855.31	2658.26
855.49	2807.77
855.68	2779.09
855.86	2557.91
856.04	2883.54
856.22	2670.55
856.40	2770.90
856.58	2566.10
856.76	2748.37
856.94	2695.13
857.12	2938.84
857.30	2367.45
857.48	2584.54
857.66	2977.75
857.84	3354.57
858.02	2602.97
858.20	2803.67
858.38	2731.99
858.56	2918.36
858.74	2406.36
858.92	2492.38
859.10	2893.78
859.29	2865.11
859.47	2408.41
859.65	2891.73
859.83	2916.31
860.01	2899.92
860.19	2553.82
860.37	2654.17
860.55	3018.71
860.73	2875.35
860.91	2519.00
861.09	3035.09
861.27	2871.25
861.45	3041.23
861.63	2473.95
861.81	2850.77
861.99	2865.11
862.17	2815.96
862.35	2432.99
862.53	2658.26
862.71	3112.91
862.89	2877.40
863.07	2557.91
863.25	2766.81
863.43	2930.64
863.61	3020.75
863.79	2850.77
863.97	2770.90
864.15	2963.41
864.33	2809.81
864.51	2621.40
864.69	2408.41
864.87	3057.62
865.05	2799.57
865.23	2645.98
865.41	2672.60
865.59	3160.02
865.77	2969.55
865.95	2705.37
866.13	2396.12
866.30	2805.72
866.48	2695.13
866.66	2713.56
866.84	2699.22
867.02	2813.91
867.20	2760.66
867.38	2566.10
867.56	2580.44
867.74	3200.98
867.92	2877.40
868.10	2627.54
868.28	2553.82
868.46	2987.99
868.64	3117.01
868.82	2600.92
869.00	2457.56
869.18	2858.96
869.36	3059.67
869.54	2875.35
869.72	2758.61
869.89	2883.54
870.07	2801.62
870.25	2643.93
870.43	2793.43
870.61	2703.32
870.79	2879.44
870.97	2600.92
871.15	2789.33
871.33	3375.05
871.51	2871.25
871.69	2721.75
871.87	2592.73
872.05	3035.09
872.22	3237.84
872.40	2463.71
872.58	2803.67
872.76	3145.68
872.94	3053.52
873.12	2699.22
873.30	2389.98
873.48	3037.14
873.66	3002.32
873.84	2670.55
874.01	2662.36
874.19	2861.01
874.37	2842.58
874.55	2482.14
874.73	2549.72
874.91	3194.83
875.09	2801.62
875.27	2512.86
875.45	2594.78
875.62	2969.55
875.80	2873.30
875.98	2547.67
876.16	2779.09
876.34	3080.14
876.52	2707.41
876.70	3096.53
876.88	2498.52
877.05	3063.76
877.23	2996.18
877.41	2666.46
877.59	3143.63
877.77	3030.99
877.95	2781.14
878.13	2480.09
878.30	2461.66
878.48	2942.93
878.66	3110.86
878.84	2815.96
879.02	2574.30
879.20	3039.19
879.37	3004.37
879.55	2680.79
879.73	2867.16
879.91	3014.61
880.09	2912.21
880.27	3121.10
880.45	2527.19
880.62	2826.20
880.80	2832.34
880.98	2635.74
881.16	2727.89
881.34	2967.51
881.51	2744.28
881.69	2693.08
881.87	2504.67
882.05	2885.59
882.23	2650.07
882.41	2521.05
882.58	2750.42
882.76	2996.18
882.94	2766.81
883.12	2861.01
883.30	2838.48
883.47	3039.19
883.65	2867.16
883.83	2793.43
884.01	2680.79
884.19	2893.78
884.36	2801.62
884.54	2373.60
884.72	2901.97
884.90	2889.68
885.08	3020.75
885.25	3475.40
885.43	2613.21
885.61	2834.39
885.79	2924.50
885.97	2867.16
886.14	2826.20
886.32	2863.06
886.50	3264.46
886.68	2633.69
886.85	2582.49
887.03	3112.91
887.21	3020.75
887.39	2768.85
887.56	2965.46
887.74	2893.78
887.92	2863.06
888.10	2772.95
888.27	2799.57
888.45	3172.30
888.63	3090.38
888.81	2590.68
888.99	2596.82
889.16	2815.96
889.34	2879.44
889.52	2398.17
889.69	2621.40
889.87	3139.54
890.05	2850.77
890.23	2795.48
890.40	2578.39
890.58	2818.00
890.76	2967.51
890.94	2654.17
891.11	2637.78
891.29	2897.88
891.47	2777.05
891.65	2957.27
891.82	2920.40
892.00	2742.23
892.18	2983.89
892.35	2662.36
892.53	2641.88
892.71	3125.20
892.89	3037.14
893.06	2707.41
893.24	2666.46
893.42	2633.69
893.59	2779.09
893.77	2545.63
893.95	2674.65
894.13	2731.99
894.30	3010.51
894.48	2652.12
894.66	3186.64
894.83	2895.83
895.01	2914.26
895.19	2826.20
895.36	2652.12
895.54	3112.91
895.72	2985.94
895.89	2498.52
896.07	2703.32
896.25	3086.29
896.43	2760.66
896.60	2889.68
896.78	2711.51
896.96	3168.21
897.13	3020.75
897.31	2541.53
897.49	2682.84
897.66	3172.30
897.84	2863.06
898.02	2783.19
898.19	2842.58
898.37	2799.57
898.55	3080.14
898.72	2906.07
898.90	2727.89
899.07	2934.74
899.25	2977.75
899.43	2865.11
899.60	3276.75
899.78	2832.34
899.96	2645.98
900.13	2621.40
900.31	2793.43
900.49	2914.26
900.66	3121.10
900.84	2910.16
901.02	2895.83
901.19	2985.94
901.37	2832.34
901.54	2658.26
901.72	2588.63
901.90	2908.12
902.07	2920.40
902.25	2695.13
902.43	2617.30
902.60	3080.14
902.78	2662.36
902.95	2750.42
903.13	2605.02
903.31	2785.24
903.48	2867.16
903.66	2744.28
903.83	2832.34
904.01	3016.66
904.19	2736.09
904.36	2766.81
904.54	2486.23
904.71	3026.90
904.89	2777.05
905.07	2652.12
905.24	2678.74
905.42	2899.92
905.59	3047.38
905.77	2840.53
905.95	2719.70
906.12	2748.37
906.30	2879.44
906.47	2934.74
906.65	3051.47
906.82	3112.91
907.00	3112.91
907.18	2424.80
907.35	2617.30
907.53	3045.33
907.70	3039.19
907.88	2695.13
908.05	3684.30
908.23	3051.47
908.41	2977.75
908.58	2695.13
908.76	2363.36
908.93	3106.77
909.11	2953.17
909.28	2727.89
909.46	2510.81
909.63	3104.72
909.81	2942.93
909.99	2742.23
910.16	2508.76
910.34	2789.33
910.51	2922.45
910.69	2734.04
910.86	2486.23
911.04	2961.36
911.21	2627.54
911.39	3186.64
911.56	2559.96
911.74	2775.00
911.91	2951.12
912.09	2621.40
912.26	2621.40
912.44	2654.17
912.62	2727.89
912.79	2658.26
912.97	2848.72
913.14	3194.83
913.32	3004.37
913.49	2701.27
913.67	2764.76
913.84	2621.40
914.02	2736.09
914.19	2627.54
914.37	2797.53
914.54	2748.37
914.72	2531.29
914.89	2605.02
915.07	2965.46
915.24	2799.57
915.42	2838.48
915.59	2621.40
915.77	2840.53
915.94	3137.49
916.12	3219.41
916.29	2668.50
916.46	2826.20
916.64	2955.22
916.81	3186.64
916.99	2707.41
917.16	2705.37
917.34	3200.98
917.51	3051.47
917.69	2562.01
917.86	2602.97
918.04	2924.50
918.21	3147.73
918.39	2826.20
918.56	2658.26
918.74	2688.98
918.91	3237.84
919.08	2432.99
919.26	2879.44
919.43	2959.31
919.61	2858.96
919.78	2686.94
919.96	2981.84
920.13	3112.91
920.31	2998.23
920.48	2885.59
920.65	2676.70
920.83	3162.06
921.00	2987.99
921.18	2676.70
921.35	2858.96
921.53	2885.59
921.70	2815.96
921.88	2627.54
922.05	2486.23
922.22	2709.46
922.40	2875.35
922.57	2703.32
922.75	2336.73
922.92	2840.53
923.09	2795.48
923.27	2674.65
923.44	3008.47
923.62	2750.42
923.79	3102.67
923.96	2678.74
924.14	2531.29
924.31	3006.42
924.49	2887.64
924.66	2682.84
924.83	2709.46
925.01	2908.12
925.18	3178.45
925.36	2963.41
925.53	2553.82
925.70	2873.30
925.88	2709.46
926.05	2815.96
926.23	2877.40
926.40	2996.18
926.57	2990.03
926.75	2760.66
926.92	2506.71
927.09	2912.21
927.27	2742.23
927.44	2799.57
927.62	2617.30
927.79	3037.14
927.96	2639.83
928.14	2572.25
928.31	2742.23
928.48	3196.88
928.66	2781.14
928.83	2539.48
929.00	2744.28
929.18	2797.53
929.35	2818.00
929.52	2987.99
929.70	2596.82
929.87	2752.47
930.05	2754.52
930.22	2746.33
930.39	2775.00
930.57	2848.72
930.74	3268.56
930.91	2588.63
931.09	2848.72
931.26	2867.16
931.43	3020.75
931.61	2357.21
931.78	2695.13
931.95	2916.31
932.12	3225.55
932.30	2588.63
932.47	2928.60
932.64	2686.94
932.82	2734.04
932.99	2725.85
933.16	2627.54
933.34	2793.43
933.51	2973.65
933.68	2521.05
933.86	2947.03
934.03	2858.96
934.20	2766.81
934.38	2969.55
934.55	2539.48
934.72	3348.43
934.89	3004.37
935.07	2619.35
935.24	2906.07
935.41	2815.96
935.59	2887.64
935.76	2619.35
935.93	2662.36
936.10	2901.97
936.28	2899.92
936.45	2678.74
936.62	2639.83
936.79	3078.10
936.97	2752.47
937.14	2748.37
937.31	2748.37
937.49	2789.33
937.66	2926.55
937.83	2938.84
938.00	2887.64
938.18	3119.06
938.35	3059.67
938.52	2760.66
938.69	2688.98
938.87	2867.16
939.04	2828.24
939.21	2727.89
939.38	2656.22
939.56	2834.39
939.73	2543.58
939.90	2787.29
940.07	2609.11
940.25	2854.87
940.42	2895.83
940.59	2824.15
940.76	2656.22
940.94	2678.74
941.11	2768.85
941.28	2818.00
941.45	2822.10
941.62	2861.01
941.80	2701.27
941.97	2738.13
942.14	2480.09
942.31	3190.74
942.48	2791.38
942.66	2670.55
942.83	2858.96
943.00	2562.01
943.17	3092.43
943.35	2934.74
943.52	2684.89
943.69	2594.78
943.86	2736.09
944.03	2432.99
944.21	3024.85
944.38	2815.96
944.55	2766.81
944.72	2695.13
944.89	2527.19
945.06	2850.77
945.24	2809.81
945.41	3045.33
945.58	2752.47
945.75	2899.92
945.92	2635.74
946.10	2949.08
946.27	2449.37
946.44	2762.71
946.61	2719.70
946.78	2957.27
946.95	2605.02
947.13	2686.94
947.30	2721.75
947.47	2703.32
947.64	2797.53
947.81	2981.84
947.98	2807.77
948.16	2738.13
948.33	2703.32
948.50	2699.22
948.67	2748.37
948.84	2963.41
949.01	2691.03
949.18	2805.72
949.36	2934.74
949.53	2697.17
949.70	2635.74
949.87	3024.85
950.04	2680.79
950.21	2846.68
950.38	2650.07
950.56	2832.34
950.73	2912.21
950.90	2684.89
951.07	2838.48
951.24	2805.72
951.41	2809.81
951.58	2670.55
951.75	2801.62
951.92	2766.81
952.10	2822.10
952.27	2504.67
