666.13	3432.40
666.33	3407.82
666.52	3391.44
666.72	3551.18
666.91	3225.55
667.11	3344.33
667.31	3502.03
667.50	3274.70
667.70	3534.79
667.89	3407.82
668.09	3559.37
668.29	3420.11
668.48	3303.37
668.68	3993.54
668.87	3330.00
669.07	3194.83
669.27	3473.36
669.46	3016.66
669.66	3254.22
669.85	2996.18
670.05	3524.55
670.25	3284.94
670.44	3211.22
670.64	3293.13
670.83	3547.08
671.03	3295.18
671.22	3303.37
671.42	3393.48
671.62	3020.75
671.81	3309.52
672.01	3481.55
672.20	3153.87
672.40	3254.22
672.59	3504.07
672.79	3424.20
672.99	3153.87
673.18	3444.68
673.38	3348.43
673.57	3569.61
673.77	3229.65
673.96	3123.15
674.16	3264.46
674.36	3569.61
674.55	3274.70
674.75	3274.70
674.94	3147.73
675.14	3430.35
675.33	3364.81
675.53	3280.85
675.72	3010.51
675.92	3715.02
676.11	3454.92
676.31	3137.49
676.50	3129.30
676.70	3534.79
676.90	3205.07
677.09	3286.99
677.29	3166.16
677.48	3237.84
677.68	3250.13
677.87	3053.52
678.07	3000.27
678.26	3356.62
678.46	3157.97
678.65	3117.01
678.85	3110.86
679.04	3340.24
679.24	2969.55
679.43	3000.27
679.63	2850.77
679.82	3588.04
680.02	3727.30
680.21	3151.82
680.41	2838.48
680.60	3334.09
680.80	3649.48
680.99	3256.27
681.19	3393.48
681.38	3362.76
681.58	3041.23
681.77	3448.78
681.97	3006.42
682.16	3397.58
682.36	3340.24
682.55	3102.67
682.75	2867.16
682.94	3286.99
683.14	3190.74
683.33	2803.67
683.53	3370.96
683.72	3309.52
683.92	3112.91
684.11	3301.33
684.31	2949.08
684.50	3071.95
684.70	3061.71
684.89	3071.95
685.09	2686.94
685.28	2973.65
685.48	3047.38
685.67	3047.38
685.87	2887.64
686.06	3215.31
686.26	3198.93
686.45	2965.46
686.64	2924.50
686.84	2932.69
687.03	3250.13
687.23	2977.75
687.42	3039.19
687.62	3092.43
687.81	3223.50
688.01	3002.32
688.20	3041.23
688.40	3438.54
688.59	3176.40
688.78	3129.30
688.98	3129.30
689.17	3313.61
689.37	3022.80
689.56	3024.85
689.76	3119.06
689.95	3250.13
690.15	2920.40
690.34	3256.27
690.53	3074.00
690.73	3004.37
690.92	2793.43
691.12	3022.80
691.31	3227.60
691.51	3264.46
691.70	3200.98
691.89	2879.44
692.09	2754.52
692.28	3141.58
692.48	3082.19
692.67	3205.07
692.87	2975.70
693.06	2944.98
693.25	2944.98
693.45	2942.93
693.64	3020.75
693.84	3225.55
694.03	3096.53
694.22	2922.45
694.42	2768.85
694.61	3047.38
694.81	4448.19
695.00	3069.91
695.19	2840.53
695.39	3289.04
695.58	3088.34
695.78	2908.12
695.97	2826.20
696.16	3418.06
696.36	3246.03
696.55	2973.65
696.75	2783.19
696.94	2795.48
697.13	3366.86
697.33	2842.58
697.52	2969.55
697.71	3082.19
697.91	3188.69
698.10	3444.68
698.30	2858.96
698.49	3260.37
698.68	2775.00
698.88	2809.81
699.07	3012.56
699.26	3567.56
699.46	2981.84
699.65	3108.82
699.85	3006.42
700.04	2897.88
700.23	2662.36
700.43	2885.59
700.62	2826.20
700.81	3047.38
701.01	2775.00
701.20	3045.33
701.39	2936.79
701.59	3035.09
701.78	2871.25
701.98	2832.34
702.17	2805.72
702.36	3098.58
702.56	3055.57
702.75	2895.83
702.94	2953.17
703.14	4462.52
703.33	3012.56
703.52	6291.36
703.72	2742.23
703.91	3030.99
704.10	2729.94
704.30	2807.77
704.49	2711.51
704.68	2994.13
704.88	3276.75
705.07	3258.32
705.26	2875.35
705.46	2873.30
705.65	2949.08
705.84	2688.98
706.03	2842.58
706.23	2873.30
706.42	2863.06
706.61	2832.34
706.81	3176.40
707.00	3129.30
707.19	2861.01
707.39	2998.23
707.58	2701.27
707.77	2875.35
707.97	3241.93
708.16	2924.50
708.35	2983.89
708.55	2875.35
708.74	2879.44
708.93	3235.79
709.12	2938.84
709.32	2965.46
709.51	3221.45
709.70	3055.57
709.90	3043.28
710.09	2887.64
710.28	2912.21
710.47	2725.85
710.67	2789.33
710.86	3184.59
711.05	2744.28
711.25	2781.14
711.44	2586.58
711.63	3012.56
711.82	3071.95
712.02	3342.28
712.21	2740.18
712.40	3069.91
712.59	3168.21
712.79	3139.54
712.98	2738.13
713.17	3117.01
713.37	2858.96
713.56	2660.31
713.75	2756.57
713.94	2961.36
714.14	2887.64
714.33	3067.86
714.52	2729.94
714.71	2852.82
714.91	2912.21
715.10	3086.29
715.29	2682.84
715.48	2768.85
715.68	3129.30
715.87	2897.88
716.06	2936.79
716.25	2930.64
716.45	3039.19
716.64	2957.27
716.83	2897.88
717.02	3207.12
717.21	2990.03
717.41	3250.13
717.60	3119.06
717.79	2777.05
717.98	2834.39
718.18	2940.88
718.37	2789.33
718.56	3375.05
718.75	3280.85
718.94	2916.31
719.14	2695.13
719.33	3006.42
719.52	2990.03
719.71	2746.33
719.91	2605.02
720.10	3325.90
720.29	2865.11
720.48	2758.61
720.67	2938.84
720.87	3401.68
721.06	2699.22
721.25	3063.76
721.44	2596.82
721.63	2981.84
721.83	3176.40
722.02	2684.89
722.21	2742.23
722.40	2920.40
722.59	3012.56
722.79	2828.24
722.98	2850.77
723.17	2709.46
723.36	2752.47
723.55	2666.46
723.74	2551.77
723.94	3002.32
724.13	2703.32
724.32	2764.76
724.51	2885.59
724.70	2912.21
724.90	2785.24
725.09	3096.53
725.28	2944.98
725.47	2836.44
725.66	2955.22
725.85	2801.62
726.05	2881.49
726.24	2930.64
726.43	2873.30
726.62	3037.14
726.81	2629.59
727.00	2834.39
727.20	3006.42
727.39	2818.00
727.58	2629.59
727.77	2748.37
727.96	2768.85
728.15	3088.34
728.34	2709.46
728.54	2889.68
728.73	3137.49
728.92	2805.72
729.11	2791.38
729.30	2693.08
729.49	3012.56
729.68	2934.74
729.88	2756.57
730.07	2531.29
730.26	2652.12
730.45	3276.75
730.64	3284.94
730.83	2668.50
731.02	2428.89
731.21	3086.29
731.41	2992.08
731.60	2383.84
731.79	2811.86
731.98	3211.22
732.17	3071.95
732.36	2408.41
732.55	2416.60
732.74	3305.42
732.93	2971.60
733.13	2656.22
733.32	2555.86
733.51	2916.31
733.70	3391.44
733.89	2658.26
734.08	2660.31
734.27	2818.00
734.46	3133.39
734.65	2527.19
734.85	2652.12
735.04	2846.68
735.23	3174.35
735.42	2725.85
735.61	2250.72
735.80	2961.36
735.99	3157.97
736.18	3188.69
736.37	2408.41
736.56	3182.54
736.75	2811.86
736.94	2568.15
737.14	2396.12
737.33	2861.01
737.52	2676.70
737.71	2627.54
737.90	2717.65
738.09	3094.48
738.28	2955.22
738.47	2699.22
738.66	2760.66
738.85	3135.44
739.04	2840.53
739.23	2725.85
739.42	2258.91
739.61	3055.57
739.80	2854.87
740.00	2457.56
740.19	2496.47
740.38	2867.16
740.57	2717.65
740.76	2447.32
740.95	2566.10
741.14	3211.22
741.33	3362.76
741.52	2609.11
741.71	2441.18
741.90	3039.19
742.09	3153.87
742.28	2447.32
742.47	2314.20
742.66	2797.53
742.85	2695.13
743.04	2316.25
743.23	2662.36
743.42	2994.13
743.61	2824.15
743.80	2484.19
743.99	2283.49
744.18	3112.91
744.37	2885.59
744.56	2564.06
744.75	2392.03
744.94	3166.16
745.13	2916.31
745.32	2168.80
745.51	2406.36
745.71	2955.22
745.90	2834.39
746.09	2613.21
746.28	2535.39
746.47	2881.49
746.66	3030.99
746.85	2684.89
747.04	2482.14
747.23	2850.77
747.42	3266.51
747.61	2318.30
747.80	2854.87
747.99	2973.65
748.18	2752.47
748.36	2357.21
748.55	2760.66
748.74	3233.74
748.93	3043.28
749.12	2441.18
749.31	2486.23
749.50	2824.15
749.69	3065.81
749.88	2439.13
750.07	2250.72
750.26	3272.65
750.45	2830.29
750.64	2265.05
750.83	2400.22
751.02	2861.01
751.21	3082.19
751.40	2529.24
751.59	2564.06
751.78	3082.19
751.97	3137.49
752.16	2793.43
752.35	2648.02
752.54	3063.76
752.73	3008.47
752.92	2443.23
753.11	2736.09
753.30	2736.09
753.49	2564.06
753.68	2619.35
753.87	2572.25
754.05	3119.06
754.24	2908.12
754.43	2781.14
754.62	2408.41
754.81	3545.03
755.00	3178.45
755.19	2430.94
755.38	2727.89
755.57	3041.23
755.76	3170.26
755.95	2600.92
756.14	2285.53
756.33	3114.96
756.52	2936.79
756.70	2490.33
756.89	2545.63
757.08	3153.87
757.27	3020.75
757.46	2478.04
757.65	2287.58
757.84	3141.58
758.03	2674.65
758.22	2459.61
758.41	2478.04
758.60	2723.80
758.79	2889.68
758.97	2682.84
759.16	2676.70
759.35	2949.08
759.54	2865.11
759.73	2406.36
759.92	2531.29
760.11	2682.84
760.30	2885.59
760.49	2496.47
760.67	2404.32
760.86	3110.86
761.05	3248.08
761.24	2494.43
761.43	2220.00
761.62	3045.33
761.81	3033.04
762.00	2564.06
762.19	2422.75
762.37	3016.66
762.56	3112.91
762.75	2265.05
762.94	2496.47
763.13	2686.94
763.32	2865.11
763.51	2252.77
763.70	2332.64
763.88	3297.23
764.07	2887.64
764.26	2453.47
764.45	2357.21
764.64	3094.48
764.83	3256.27
765.02	2535.39
765.20	2553.82
765.39	3028.95
765.58	3205.07
765.77	2701.27
765.96	2944.98
766.15	2887.64
766.33	2961.36
766.52	2713.56
766.71	2478.04
766.90	3334.09
767.09	2842.58
767.28	2236.38
767.46	2482.14
767.65	2785.24
767.84	2918.36
768.03	2420.70
768.22	2359.26
768.41	2645.98
768.59	2789.33
768.78	2449.37
768.97	2551.77
769.16	3274.70
769.35	2809.81
769.54	2441.18
769.72	2449.37
769.91	2904.02
770.10	3383.24
770.29	2326.49
770.48	2525.15
770.66	3053.52
770.85	2895.83
771.04	2594.78
771.23	2293.72
771.42	3237.84
771.60	3061.71
771.79	2562.01
771.98	2467.80
772.17	3061.71
772.36	3100.62
772.54	2271.20
772.73	2447.32
772.92	3129.30
773.11	2664.41
773.30	2512.86
773.48	2248.67
773.67	2891.73
773.86	2893.78
774.05	2377.69
774.23	2656.22
774.42	3080.14
774.61	3180.50
774.80	2430.94
774.99	2336.73
775.17	3086.29
775.36	2826.20
775.55	2525.15
775.74	2426.84
775.92	3041.23
776.11	2875.35
776.30	2865.11
776.49	2357.21
776.67	2785.24
776.86	2609.11
777.05	2416.60
777.24	2197.47
777.42	2891.73
777.61	2762.71
777.80	2707.41
777.99	2367.45
778.17	2777.05
778.36	2918.36
778.55	2365.40
778.74	2584.54
778.92	2863.06
779.11	3141.58
779.30	2553.82
779.49	2443.23
779.67	2947.03
779.86	2912.21
780.05	2361.31
780.24	2301.92
780.42	2965.46
780.61	2955.22
780.80	2586.58
780.98	2271.20
781.17	2891.73
781.36	2826.20
781.55	2578.39
781.73	2353.12
781.92	2983.89
782.11	2848.72
782.29	2365.40
782.48	2432.99
782.67	3160.02
782.86	3071.95
783.04	2492.38
783.23	2494.43
783.42	3010.51
783.60	3039.19
783.79	2473.95
783.98	2293.72
784.16	3043.28
784.35	2973.65
784.54	2537.43
784.73	2336.73
784.91	2998.23
785.10	2744.28
785.29	2535.39
785.47	2684.89
785.66	3047.38
785.85	2742.23
786.03	2387.93
786.22	2271.20
786.41	3119.06
786.59	2934.74
786.78	2234.33
786.97	2461.66
787.15	3035.09
787.34	2744.28
787.53	2394.08
787.71	2535.39
787.90	2891.73
788.09	2947.03
788.27	2666.46
788.46	2447.32
788.65	3045.33
788.83	2867.16
789.02	2258.91
789.21	2269.15
789.39	2609.11
789.58	3088.34
789.77	2439.13
789.95	2297.82
790.14	3305.42
790.33	2805.72
790.51	2308.06
790.70	2768.85
790.88	2869.20
791.07	2877.40
791.26	2828.24
791.44	2351.07
791.63	2865.11
791.82	2987.99
792.00	2293.72
792.19	2494.43
792.38	3164.11
792.56	2959.31
792.75	2572.25
792.93	2523.10
793.12	3063.76
793.31	2824.15
793.49	2777.05
793.68	2293.72
793.86	2777.05
794.05	3168.21
794.24	2500.57
794.42	2549.72
794.61	2910.16
794.80	2797.53
794.98	2766.81
795.17	2525.15
795.35	3194.83
795.54	2990.03
795.73	2555.86
795.91	3037.14
796.10	3012.56
796.28	2983.89
796.47	2299.87
796.66	2355.16
796.84	3389.39
797.03	2832.34
797.21	2197.47
797.40	2506.71
797.58	3252.17
797.77	2852.82
797.96	2660.31
798.14	2908.12
798.33	3221.45
798.51	3043.28
798.70	2310.11
798.88	2490.33
799.07	2877.40
799.26	2883.54
799.44	2590.68
799.63	2525.15
799.81	2693.08
800.00	2916.31
800.18	2830.29
800.37	2650.07
800.56	2801.62
800.74	2963.41
800.93	2449.37
801.11	2498.52
801.30	3014.61
801.48	2824.15
801.67	2539.48
801.85	2598.87
802.04	3084.24
802.22	2809.81
802.41	2545.63
802.60	2695.13
802.78	2942.93
802.97	2729.94
803.15	2588.63
803.34	2564.06
803.52	2865.11
803.71	3033.04
803.89	2236.38
804.08	2766.81
804.26	3209.17
804.45	2811.86
804.63	2566.10
804.82	2617.30
805.00	2895.83
805.19	3278.80
805.37	2410.46
805.56	2482.14
805.74	3256.27
805.93	2818.00
806.11	2617.30
806.30	2361.31
806.48	2891.73
806.67	3014.61
806.85	2555.86
807.04	2482.14
807.22	2775.00
807.41	2897.88
807.59	2869.20
807.78	2447.32
807.96	3207.12
808.15	2922.45
808.33	2715.61
808.52	2789.33
808.70	3211.22
808.89	3026.90
809.07	3035.09
809.26	2516.95
809.44	2932.69
809.63	3104.72
809.81	2910.16
810.00	2654.17
810.18	2977.75
810.37	2893.78
810.55	2707.41
810.74	2664.41
810.92	3127.25
811.11	3233.74
811.29	2179.04
811.48	2498.52
811.66	2766.81
811.84	2777.05
812.03	2602.97
812.21	2711.51
812.40	2899.92
812.58	2684.89
812.77	2758.61
812.95	2424.80
813.14	2869.20
813.32	2785.24
813.51	2586.58
813.69	2588.63
813.87	2762.71
814.06	2891.73
814.24	2611.16
814.43	2277.34
814.61	2953.17
814.80	3020.75
814.98	2420.70
815.16	2523.10
815.35	3211.22
815.53	3293.13
815.72	2609.11
815.90	2461.66
816.09	2922.45
816.27	2936.79
816.45	2633.69
816.64	2437.08
816.82	3309.52
817.01	2752.47
817.19	2475.99
817.37	2697.17
817.56	3135.44
817.74	2670.55
817.93	2818.00
818.11	2574.30
818.30	2801.62
818.48	2715.61
818.66	2613.21
818.85	2449.37
819.03	2815.96
819.21	2834.39
819.40	2650.07
819.58	3069.91
819.77	3024.85
819.95	3071.95
820.13	2910.16
820.32	2244.57
820.50	3178.45
820.69	3147.73
820.87	2539.48
821.05	2478.04
821.24	2990.03
821.42	3035.09
821.60	2465.75
821.79	2736.09
821.97	3018.71
822.16	3223.50
822.34	2551.77
822.52	2641.88
822.71	3176.40
822.89	3014.61
823.07	2775.00
823.26	2441.18
823.44	2815.96
823.62	2695.13
823.81	2645.98
823.99	2422.75
824.18	3033.04
824.36	2793.43
824.54	2703.32
824.73	2691.03
824.91	3266.51
825.09	3055.57
825.28	2807.77
825.46	2826.20
825.64	3080.14
825.83	2891.73
826.01	2748.37
826.19	2541.53
826.38	2912.21
826.56	2965.46
826.74	2463.71
826.93	2660.31
827.11	2934.74
827.29	2885.59
827.48	2584.54
827.66	2584.54
827.84	2949.08
828.03	2777.05
828.21	2373.60
828.39	2263.01
828.57	3186.64
828.76	3094.48
828.94	2473.95
829.12	2768.85
829.31	2920.40
829.49	2912.21
829.67	2439.13
829.86	2559.96
830.04	2875.35
830.22	3080.14
830.40	2463.71
830.59	2623.45
830.77	2996.18
830.95	3002.32
831.14	2875.35
831.32	2404.32
831.50	2832.34
831.69	2922.45
831.87	2815.96
832.05	2645.98
832.23	2908.12
832.42	3192.78
832.60	2471.90
832.78	2432.99
832.96	4157.38
833.15	3063.76
833.33	2473.95
833.51	2836.44
833.70	3010.51
833.88	2973.65
834.06	2750.42
834.24	2549.72
834.43	3284.94
834.61	2846.68
834.79	2705.37
834.97	2959.31
835.16	3119.06
835.34	2785.24
835.52	2865.11
835.70	2416.60
835.89	2875.35
836.07	3192.78
836.25	2797.53
836.43	2461.66
836.62	2906.07
836.80	3039.19
836.98	2441.18
837.16	2480.09
837.34	2832.34
837.53	3108.82
837.71	2625.50
837.89	2877.40
838.07	3045.33
838.26	3059.67
838.44	2693.08
838.62	3145.68
838.80	2969.55
838.99	2973.65
839.17	2379.74
839.35	2715.61
839.53	3030.99
839.71	3071.95
839.90	2404.32
840.08	2594.78
840.26	3026.90
840.44	3012.56
840.62	2752.47
840.81	2404.32
840.99	3383.24
841.17	2942.93
841.35	2643.93
841.53	2496.47
841.72	3133.39
841.90	3039.19
842.08	2559.96
842.26	2537.43
842.44	3000.27
842.63	3217.36
842.81	2813.91
842.99	2750.42
843.17	3004.37
843.35	2985.94
843.53	2881.49
843.72	2664.41
843.90	3106.77
844.08	2842.58
844.26	2629.59
844.44	2691.03
844.62	3260.37
844.81	3176.40
844.99	3004.37
845.17	2607.06
845.35	2981.84
845.53	2928.60
845.71	4503.48
845.90	2578.39
846.08	2926.55
846.26	2818.00
846.44	2351.07
846.62	2553.82
846.80	2920.40
846.98	2699.22
847.17	3629.00
847.35	2967.51
847.53	2996.18
847.71	2918.36
847.89	2998.23
848.07	2549.72
848.25	2891.73
848.44	2791.38
848.62	2760.66
848.80	2568.15
848.98	2805.72
849.16	2961.36
849.34	2908.12
849.52	2588.63
849.70	3051.47
849.89	3024.85
850.07	2756.57
850.25	2834.39
850.43	2858.96
850.61	3094.48
850.79	2523.10
850.97	2680.79
851.15	3094.48
851.33	2922.45
851.52	2611.16
851.70	2879.44
851.88	3084.24
852.06	2932.69
852.24	2551.77
852.42	2815.96
852.60	3203.02
852.78	3260.37
852.96	2592.73
853.14	2699.22
853.33	3217.36
853.51	3028.95
853.69	2828.24
853.87	2760.66
854.05	2875.35
854.23	2578.39
854.41	2574.30
854.59	2678.74
854.77	3037.14
854.95	2981.84
855.13	2500.57
855.31	2758.61
855.49	2871.25
855.68	2830.29
855.86	2514.91
856.04	3033.04
856.22	2723.80
856.40	2906.07
856.58	2555.86
856.76	2723.80
856.94	2717.65
857.12	3033.04
857.30	2342.88
857.48	2588.63
857.66	2998.23
857.84	3383.24
858.02	2629.59
858.20	2908.12
858.38	2852.82
858.56	2914.26
858.74	2416.60
858.92	2482.14
859.10	3026.90
859.29	3020.75
859.47	2414.56
859.65	2887.64
859.83	2932.69
860.01	2961.36
860.19	2627.54
860.37	2650.07
860.55	3145.68
860.73	2850.77
860.91	2478.04
861.09	2990.03
861.27	2858.96
861.45	3012.56
861.63	2539.48
861.81	2889.68
861.99	2998.23
862.17	2832.34
862.35	2449.37
862.53	2645.98
862.71	3192.78
862.89	2926.55
863.07	2453.47
863.25	2793.43
863.43	3039.19
863.61	3065.81
863.79	2815.96
863.97	2756.57
864.15	2916.31
864.33	2717.65
864.51	2582.49
864.69	2482.14
864.87	3086.29
865.05	2818.00
865.23	2686.94
865.41	2623.45
865.59	3231.69
865.77	2908.12
865.95	2652.12
866.13	2449.37
866.30	2981.84
866.48	2719.70
866.66	2717.65
866.84	2688.98
867.02	2922.45
867.20	2740.18
867.38	2486.23
867.56	2602.97
867.74	3137.49
867.92	2957.27
868.10	2588.63
868.28	2496.47
868.46	2998.23
868.64	3112.91
868.82	2686.94
869.00	2537.43
869.18	2891.73
869.36	3178.45
869.54	2897.88
869.72	2852.82
869.89	2965.46
870.07	2793.43
870.25	2607.06
870.43	2691.03
870.61	2803.67
870.79	2901.97
870.97	2576.34
871.15	2770.90
871.33	3381.20
871.51	2879.44
871.69	2803.67
871.87	2629.59
872.05	3145.68
872.22	3192.78
872.40	2478.04
872.58	2832.34
872.76	3035.09
872.94	2998.23
873.12	2678.74
873.30	2473.95
873.48	3028.95
873.66	2906.07
873.84	2686.94
874.01	2596.82
874.19	2953.17
874.37	2848.72
874.55	2414.56
874.73	2555.86
874.91	3227.60
875.09	2815.96
875.27	2529.24
875.45	2645.98
875.62	2990.03
875.80	2873.30
875.98	2469.85
876.16	2840.53
876.34	3022.80
876.52	2744.28
876.70	3055.57
876.88	2496.47
877.05	3203.02
877.23	3059.67
877.41	2654.17
877.59	3186.64
877.77	3096.53
877.95	2701.27
878.13	2469.85
878.30	2568.15
878.48	2920.40
878.66	3006.42
878.84	2764.76
879.02	2637.78
879.20	3088.34
879.37	3043.28
879.55	2760.66
879.73	2834.39
879.91	2947.03
880.09	2895.83
880.27	3119.06
880.45	2537.43
880.62	2967.51
880.80	2809.81
880.98	2742.23
881.16	2652.12
881.34	2838.48
881.51	2705.37
881.69	2631.64
881.87	2545.63
882.05	2975.70
882.23	2686.94
882.41	2568.15
882.58	2619.35
882.76	2981.84
882.94	2791.38
883.12	2858.96
883.30	2895.83
883.47	3160.02
883.65	3022.80
883.83	2779.09
884.01	2672.60
884.19	2916.31
884.36	2891.73
884.54	2371.55
884.72	2983.89
884.90	2908.12
885.08	3078.10
885.25	3520.46
885.43	2678.74
885.61	2809.81
885.79	2895.83
885.97	2871.25
886.14	2789.33
886.32	2891.73
886.50	3325.90
886.68	2664.41
886.85	2594.78
887.03	3145.68
887.21	2969.55
887.39	2842.58
887.56	2926.55
887.74	3096.53
887.92	2924.50
888.10	2752.47
888.27	2734.04
888.45	3176.40
888.63	3145.68
888.81	2678.74
888.99	2637.78
889.16	2750.42
889.34	2840.53
889.52	2521.05
889.69	2701.27
889.87	3200.98
890.05	2879.44
890.23	2865.11
890.40	2543.58
890.58	2901.97
890.76	3018.71
890.94	2658.26
891.11	2662.36
891.29	2916.31
891.47	2897.88
891.65	2885.59
891.82	2840.53
892.00	2801.62
892.18	3043.28
892.35	2676.70
892.53	2697.17
892.71	3114.96
892.89	3108.82
893.06	2750.42
893.24	2719.70
893.42	2715.61
893.59	2936.79
893.77	2559.96
893.95	2676.70
894.13	2635.74
894.30	3110.86
894.48	2639.83
894.66	3160.02
894.83	2846.68
895.01	3000.27
895.19	2848.72
895.36	2711.51
895.54	3151.82
895.72	3067.86
895.89	2607.06
896.07	2727.89
896.25	3055.57
896.43	2758.61
896.60	2910.16
896.78	2715.61
896.96	3096.53
897.13	3026.90
897.31	2584.54
897.49	2711.51
897.66	3149.78
897.84	2987.99
898.02	2797.53
898.19	2834.39
898.37	2897.88
898.55	3088.34
898.72	2908.12
898.90	2770.90
899.07	2940.88
899.25	2893.78
899.43	2873.30
899.60	3313.61
899.78	2750.42
899.96	2723.80
900.13	2648.02
900.31	2838.48
900.49	2869.20
900.66	3180.50
900.84	2858.96
901.02	2916.31
901.19	2992.08
901.37	2838.48
901.54	2832.34
901.72	2645.98
901.90	2979.79
902.07	2965.46
902.25	2725.85
902.43	2701.27
902.60	3143.63
902.78	2734.04
902.95	2744.28
903.13	2693.08
903.31	2885.59
903.48	2924.50
903.66	2838.48
903.83	2807.77
904.01	3002.32
904.19	2742.23
904.36	2711.51
904.54	2535.39
904.71	3028.95
904.89	2744.28
905.07	2703.32
905.24	2633.69
905.42	3002.32
905.59	3209.17
905.77	2932.69
905.95	2781.14
906.12	2791.38
906.30	2889.68
906.47	2973.65
906.65	3098.58
906.82	3174.35
907.00	3127.25
907.18	2414.56
907.35	2631.64
907.53	3047.38
907.70	3082.19
907.88	2691.03
908.05	3721.16
908.23	3022.80
908.41	3080.14
908.58	2752.47
908.76	2414.56
908.93	3246.03
909.11	3035.09
909.28	2699.22
909.46	2611.16
909.63	3123.15
909.81	3100.62
909.99	2740.18
910.16	2592.73
910.34	2824.15
910.51	2998.23
910.69	2803.67
910.86	2500.57
911.04	3039.19
911.21	2633.69
911.39	3231.69
911.56	2514.91
911.74	2930.64
911.91	2904.02
912.09	2660.31
912.26	2584.54
912.44	2576.34
912.62	2654.17
912.79	2598.87
912.97	2832.34
913.14	3217.36
913.32	3033.04
913.49	2691.03
913.67	2752.47
913.84	2547.67
914.02	2764.76
914.19	2664.41
914.37	2854.87
914.54	2818.00
914.72	2592.73
914.89	2584.54
915.07	3006.42
915.24	2834.39
915.42	2912.21
915.59	2717.65
915.77	2899.92
915.94	3223.50
916.12	3256.27
916.29	2670.55
916.46	2777.05
916.64	2940.88
916.81	3096.53
916.99	2701.27
917.16	2695.13
917.34	3227.60
917.51	3020.75
917.69	2678.74
917.86	2650.07
918.04	2838.48
918.21	3047.38
918.39	2850.77
918.56	2748.37
918.74	2686.94
918.91	3166.16
919.08	2502.62
919.26	2963.41
919.43	2889.68
919.61	2973.65
919.78	2713.56
919.96	3067.86
920.13	3139.54
920.31	2973.65
920.48	2846.68
920.65	2834.39
920.83	3178.45
921.00	2965.46
921.18	2746.33
921.35	2924.50
921.53	2793.43
921.70	2828.24
921.88	2682.84
922.05	2639.83
922.22	2842.58
922.40	2981.84
922.57	2715.61
922.75	2349.02
922.92	2965.46
923.09	2828.24
923.27	2719.70
923.44	3102.67
923.62	2797.53
923.79	3250.13
923.96	2654.17
924.14	2600.92
924.31	3071.95
924.49	2987.99
924.66	2717.65
924.83	2742.23
925.01	2869.20
925.18	3190.74
925.36	2916.31
925.53	2598.87
925.70	2793.43
925.88	2744.28
926.05	2709.46
926.23	2748.37
926.40	2990.03
926.57	2961.36
926.75	2752.47
926.92	2473.95
927.09	3020.75
927.27	2617.30
927.44	2813.91
927.62	2588.63
927.79	3170.26
927.96	2727.89
928.14	2588.63
928.31	2787.29
928.48	3252.17
928.66	2871.25
928.83	2539.48
929.00	2736.09
929.18	2885.59
929.35	2940.88
929.52	2889.68
929.70	2605.02
929.87	2795.48
930.05	2793.43
930.22	2781.14
930.39	2807.77
930.57	2813.91
930.74	3235.79
930.91	2734.04
931.09	2842.58
931.26	2928.60
931.43	2920.40
931.61	2478.04
931.78	2832.34
931.95	3006.42
932.12	3188.69
932.30	2461.66
932.47	2932.69
932.64	2691.03
932.82	2772.95
932.99	2746.33
933.16	2637.78
933.34	2869.20
933.51	2973.65
933.68	2572.25
933.86	2973.65
934.03	2916.31
934.20	2740.18
934.38	3028.95
934.55	2527.19
934.72	3338.19
934.89	3151.82
935.07	2709.46
935.24	2858.96
935.41	2848.72
935.59	2938.84
935.76	2701.27
935.93	2715.61
936.10	2815.96
936.28	2928.60
936.45	2693.08
936.62	2742.23
936.79	3139.54
936.97	2826.20
937.14	2770.90
937.31	2885.59
937.49	2711.51
937.66	2920.40
937.83	2996.18
938.00	2854.87
938.18	3061.71
938.35	3033.04
938.52	2695.13
938.69	2768.85
938.87	2879.44
939.04	2940.88
939.21	2672.60
939.38	2664.41
939.56	2842.58
939.73	2537.43
939.90	2742.23
940.07	2674.65
940.25	2998.23
940.42	3002.32
940.59	2799.57
940.76	2654.17
940.94	2772.95
941.11	2793.43
941.28	2875.35
941.45	2901.97
941.62	3051.47
941.80	2707.41
941.97	2893.78
942.14	2553.82
942.31	3186.64
942.48	2779.09
942.66	2713.56
942.83	2932.69
943.00	2498.52
943.17	3026.90
943.35	2940.88
943.52	2815.96
943.69	2736.09
943.86	2801.62
944.03	2514.91
944.21	3121.10
944.38	2889.68
944.55	2811.86
944.72	2783.19
944.89	2562.01
945.06	2772.95
945.24	2779.09
945.41	3061.71
945.58	2768.85
945.75	2953.17
945.92	2760.66
946.10	2981.84
946.27	2498.52
946.44	2858.96
946.61	2834.39
946.78	2990.03
946.95	2617.30
947.13	2729.94
947.30	2791.38
947.47	2627.54
947.64	2807.77
947.81	3088.34
947.98	2799.57
948.16	2752.47
948.33	2658.26
948.50	2736.09
948.67	2846.68
948.84	2906.07
949.01	2637.78
949.18	2920.40
949.36	3043.28
949.53	2738.13
949.70	2695.13
949.87	2942.93
950.04	2697.17
950.21	2863.06
950.38	2625.50
950.56	2850.77
950.73	2985.94
950.90	2695.13
951.07	2883.54
951.24	2957.27
951.41	2818.00
951.58	2742.23
951.75	2772.95
951.92	2764.76
952.10	2867.16
952.27	2471.90
