666.13	7571.75
666.33	7597.14
666.52	7688.48
666.72	7821.19
666.91	7691.35
667.11	7779.41
667.31	8106.68
667.50	7978.48
667.70	8371.28
667.89	8380.29
668.09	8648.57
668.29	8456.06
668.48	8422.89
668.68	9237.16
668.87	8655.94
669.07	8534.70
669.27	9012.70
669.46	8661.27
669.66	9010.65
669.85	8941.43
670.05	9488.24
670.25	9274.02
670.44	9376.83
670.64	9605.79
670.83	9965.42
671.03	9699.18
671.22	10044.06
671.42	10079.28
671.62	9917.08
671.81	10171.44
672.01	10477.00
672.20	10339.78
672.40	10635.10
672.59	11070.09
672.79	11050.84
672.99	10763.71
673.18	11280.21
673.38	11336.74
673.57	11644.34
673.77	11532.52
673.96	11463.71
674.16	11613.21
674.36	12140.36
674.55	11883.95
674.75	12284.95
674.94	12056.80
675.14	12452.88
675.33	12575.76
675.53	12641.29
675.72	12597.06
675.92	13366.27
676.11	13161.89
676.31	13088.98
676.50	13203.66
676.70	13668.14
676.90	13638.65
677.09	13781.19
677.29	13974.11
677.48	14067.50
677.68	14155.97
677.87	14147.78
678.07	14456.20
678.26	14814.60
678.46	14737.59
678.65	14807.63
678.85	14817.87
679.04	15271.70
679.24	15024.31
679.43	15271.70
679.63	15059.12
679.82	16048.29
680.02	16196.16
680.21	15821.79
680.41	15579.72
680.60	16132.26
680.80	16446.83
680.99	16332.96
681.19	16295.28
681.38	16426.76
681.58	16343.61
681.77	16794.57
681.97	16255.55
682.16	16829.39
682.36	16751.97
682.55	16681.52
682.75	16338.69
682.94	16869.53
683.14	16696.68
683.33	16389.07
683.53	16893.28
683.72	16984.21
683.92	16584.86
684.11	16994.04
684.31	16455.84
684.50	16309.61
684.70	16361.22
684.89	16240.39
685.09	15923.78
685.28	16104.00
685.48	16042.56
685.67	15965.15
685.87	15730.04
686.06	16033.55
686.26	15833.26
686.45	15501.89
686.64	15143.09
686.84	15365.91
687.03	15326.59
687.23	14989.08
687.42	15026.36
687.62	14704.83
687.81	14854.33
688.01	14352.57
688.20	14379.61
688.40	14657.72
688.59	14255.50
688.78	13995.00
688.98	13902.84
689.17	13836.90
689.37	13315.48
689.56	13159.02
689.76	13019.76
689.95	13152.87
690.15	12562.65
690.34	12798.58
690.53	12295.59
690.73	12060.49
690.92	11829.07
691.12	11686.94
691.31	11720.12
691.51	11686.12
691.70	11403.50
691.89	10883.32
692.09	10571.61
692.28	10848.50
692.48	10579.81
692.67	10500.35
692.87	10120.65
693.06	9856.05
693.25	9738.91
693.45	9628.32
693.64	9572.21
693.84	9508.31
694.03	9074.55
694.22	8947.99
694.42	8701.00
694.61	8734.59
694.81	10210.76
695.00	8452.79
695.19	8155.42
695.39	8406.91
695.58	8205.39
695.78	7872.80
695.97	7654.08
696.16	8183.27
696.36	7791.29
696.55	7424.71
696.75	7078.19
696.94	6985.21
697.13	7549.22
697.33	6867.25
697.52	6854.14
697.71	6758.30
697.91	6832.84
698.10	7029.04
698.30	6249.58
698.49	6582.17
698.68	6018.98
698.88	5981.71
699.07	6018.16
699.26	6609.20
699.46	5903.88
699.65	6037.41
699.85	5803.53
700.04	5550.00
700.23	5298.10
700.43	5534.02
700.62	5311.61
700.81	5431.21
701.01	5133.44
701.20	5212.08
701.39	5137.53
701.59	5186.69
701.78	4934.38
701.98	4896.28
702.17	4801.67
702.36	4964.28
702.56	5076.91
702.75	4701.32
702.94	4707.87
703.14	6365.09
703.33	4659.54
703.52	8191.88
703.72	4338.01
703.91	4661.18
704.10	4353.16
704.30	4306.06
704.49	4138.94
704.68	4299.10
704.88	4706.23
705.07	4564.51
705.26	4173.35
705.46	4169.66
705.65	4076.28
705.84	3909.98
706.03	4021.80
706.23	4086.93
706.42	3979.61
706.61	3939.47
706.81	4239.30
707.00	4220.04
707.19	3854.28
707.39	4079.14
707.58	3570.43
707.77	3765.40
707.97	4195.06
708.16	3805.13
708.35	3812.50
708.55	3676.92
708.74	3682.66
708.93	4011.15
709.12	3694.54
709.32	3774.41
709.51	3879.67
709.70	3785.47
709.90	3671.60
710.09	3586.81
710.28	3593.37
710.47	3324.26
710.67	3442.64
710.86	3879.67
711.05	3275.93
711.25	3284.12
711.44	3084.24
711.63	3543.40
711.82	3621.63
712.02	3995.18
712.21	3293.13
712.40	3457.79
712.59	3667.50
712.79	3656.44
712.98	3212.44
713.17	3615.89
713.37	3348.02
713.56	3151.41
713.75	3094.48
713.94	3386.52
714.14	3232.51
714.33	3470.90
714.52	3083.42
714.71	3198.52
714.91	3241.52
715.10	3449.19
715.29	3051.06
715.48	3159.61
715.68	3429.94
715.87	3060.07
716.06	3187.46
716.25	3220.64
716.45	3259.55
716.64	3173.12
716.83	3177.63
717.02	3570.43
717.21	3269.38
717.41	3593.37
717.60	3427.89
717.79	2967.51
717.98	2964.64
718.18	3115.37
718.37	2947.85
718.56	3716.24
718.75	3434.44
718.94	3113.73
719.14	2792.61
719.33	3207.12
719.52	3164.93
719.71	2938.84
719.91	2833.98
720.10	3545.03
720.29	3144.04
720.48	2893.78
720.67	3121.51
720.87	3615.07
721.06	2806.13
721.25	3236.20
721.44	2765.17
721.63	3184.59
721.83	3334.09
722.02	2704.14
722.21	2988.40
722.40	3058.03
722.59	3179.68
722.79	2983.07
722.98	3082.60
723.17	2841.35
723.36	2890.09
723.55	2769.67
723.74	2650.07
723.94	3110.86
724.13	2879.85
724.32	2854.87
724.51	2953.17
724.70	3090.38
724.90	2905.66
725.09	3230.06
725.28	3005.60
725.47	3021.16
725.66	3021.57
725.85	2913.44
726.05	3025.67
726.24	3065.81
726.43	3032.63
726.62	3130.53
726.81	2759.43
727.00	2917.95
727.20	3155.51
727.39	2977.75
727.58	2750.42
727.77	2847.09
727.96	2899.51
728.15	3239.89
728.34	2912.62
728.54	2983.89
728.73	3159.61
728.92	2888.05
729.11	2855.28
729.30	2862.65
729.49	3126.43
729.68	3058.03
729.88	2863.88
730.07	2650.48
730.26	2725.03
730.45	3310.34
730.64	3405.36
730.83	2775.41
731.02	2474.77
731.21	3170.26
731.41	3064.99
731.60	2512.04
731.79	2825.79
731.98	3341.06
732.17	3211.22
732.36	2497.29
732.55	2495.25
732.74	3336.55
732.93	3106.77
733.13	2734.04
733.32	2695.95
733.51	2976.11
733.70	3445.09
733.89	2775.82
734.08	2789.74
734.27	2887.64
734.46	3213.26
734.65	2602.97
734.85	2791.38
735.04	2969.96
735.23	3290.27
735.42	2759.84
735.61	2282.26
735.80	2979.79
735.99	3306.65
736.18	3414.37
736.37	2398.17
736.56	3271.43
736.75	2907.71
736.94	2650.48
737.14	2475.18
737.33	3037.55
737.52	2824.97
737.71	2802.03
737.90	2771.31
738.09	3238.66
738.28	3018.30
738.47	2858.96
738.66	2806.54
738.85	3254.63
739.04	2954.40
739.23	2873.71
739.42	2300.69
739.61	3031.81
739.80	2892.96
740.00	2566.51
740.19	2571.43
740.38	2907.30
740.57	2869.61
740.76	2529.24
740.95	2620.58
741.14	3325.49
741.33	3517.59
741.52	2725.85
741.71	2537.43
741.90	3137.90
742.09	3266.92
742.28	2572.25
742.47	2325.26
742.66	2932.28
742.85	2806.95
743.04	2477.22
743.23	2746.33
743.42	3057.62
743.61	2933.10
743.80	2546.44
743.99	2367.86
744.18	3100.62
744.37	2994.54
744.56	2605.02
744.75	2374.41
744.94	3233.74
745.13	3069.09
745.32	2232.29
745.51	2555.46
745.71	3056.39
745.90	2912.21
746.09	2588.63
746.28	2609.11
746.47	3002.32
746.66	3135.44
746.85	2750.42
747.04	2550.13
747.23	2963.82
747.42	3337.37
747.61	2380.56
747.80	2889.27
747.99	3048.20
748.18	2774.59
748.36	2418.65
748.55	2966.69
748.74	3373.41
748.93	3184.59
749.12	2516.95
749.31	2634.51
749.50	2931.05
749.69	3200.16
749.88	2586.58
750.07	2340.01
750.26	3309.52
750.45	2806.54
750.64	2267.51
750.83	2473.13
751.02	2932.69
751.21	3081.78
751.40	2677.10
751.59	2679.97
751.78	3188.28
751.97	3139.95
752.16	2845.45
752.35	2753.70
752.54	3123.56
752.73	3090.79
752.92	2534.57
753.11	2872.89
753.30	2833.16
753.49	2663.18
753.68	2707.01
753.87	2638.60
754.05	3183.77
754.24	2927.78
754.43	2828.65
754.62	2485.82
754.81	3661.36
755.00	3255.86
755.19	2568.56
755.38	2846.27
755.57	3171.89
755.76	3238.25
755.95	2806.54
756.14	2367.04
756.33	3194.01
756.52	2997.82
756.70	2664.82
756.89	2676.29
757.08	3245.62
757.27	3067.04
757.46	2640.65
757.65	2385.88
757.84	3184.18
758.03	2802.85
758.22	2511.22
758.41	2580.03
758.60	2793.84
758.79	2994.54
758.97	2804.90
759.16	2847.91
759.35	3022.80
759.54	2986.76
759.73	2491.15
759.92	2538.66
760.11	2804.90
760.30	2992.90
760.49	2578.39
760.67	2554.23
760.86	3127.25
761.05	3405.36
761.24	2548.90
761.43	2319.94
761.62	3102.26
761.81	3034.68
762.00	2636.55
762.19	2467.80
762.37	3200.57
762.56	3240.71
762.75	2298.64
762.94	2658.67
763.13	2741.00
763.32	2965.87
763.51	2337.96
763.70	2385.88
763.88	3357.85
764.07	3034.68
764.26	2545.22
764.45	2394.08
764.64	3120.29
764.83	3278.80
765.02	2631.64
765.20	2663.18
765.39	3080.55
765.58	3399.63
765.77	2784.42
765.96	3127.66
766.15	2982.66
766.33	2994.13
766.52	2717.65
766.71	2474.77
766.90	3410.69
767.09	2935.15
767.28	2295.77
767.46	2546.03
767.65	2881.08
767.84	3115.37
768.03	2565.29
768.22	2423.57
768.41	2758.20
768.59	2910.16
768.78	2548.90
768.97	2615.26
769.16	3323.85
769.35	2866.34
769.54	2571.84
769.72	2506.71
769.91	3025.67
770.10	3396.76
770.29	2462.89
770.48	2686.53
770.66	3132.16
770.85	3074.00
771.04	2681.20
771.23	2384.65
771.42	3287.40
771.60	3262.41
771.79	2623.45
771.98	2599.69
772.17	3160.43
772.36	3252.58
772.54	2424.80
772.73	2589.04
772.92	3218.59
773.11	2802.03
773.30	2649.66
773.48	2336.73
773.67	2961.77
773.86	2958.91
774.05	2486.64
774.23	2769.26
774.42	3187.87
774.61	3296.00
774.80	2566.10
774.99	2412.92
775.17	3088.34
775.36	2996.59
775.55	2587.81
775.74	2593.55
775.92	3160.83
776.11	2879.03
776.30	2915.08
776.49	2451.01
776.67	2943.34
776.86	2722.57
777.05	2515.32
777.24	2380.56
777.42	3063.76
777.61	2795.89
777.80	2809.81
777.99	2457.56
778.17	2920.40
778.36	2977.34
778.55	2450.60
778.74	2707.82
778.92	2952.76
779.11	3248.08
779.30	2607.47
779.49	2503.85
779.67	3103.49
779.86	2985.53
780.05	2409.23
780.24	2351.89
780.42	3093.25
780.61	2976.11
780.80	2612.80
780.98	2363.77
781.17	2974.47
781.36	2861.83
781.55	2739.77
781.73	2424.80
781.92	3100.22
782.11	3005.60
782.29	2473.54
782.48	2526.78
782.67	3284.94
782.86	3164.52
783.04	2532.93
783.23	2590.27
783.42	3139.95
783.60	3171.48
783.79	2557.09
783.98	2471.08
784.16	3136.67
784.35	3067.04
784.54	2678.74
784.73	2421.52
784.91	3066.22
785.10	2862.65
785.29	2533.75
785.47	2779.50
785.66	3134.21
785.85	2828.24
786.03	2520.23
786.22	2357.21
786.41	3230.88
786.59	3058.44
786.78	2359.26
786.97	2465.34
787.15	3105.13
787.34	2966.69
787.53	2544.40
787.71	2593.96
787.90	2990.44
788.09	3050.24
788.27	2769.26
788.46	2540.71
788.65	3061.71
788.83	3006.83
789.02	2346.56
789.21	2353.53
789.39	2814.32
789.58	3195.24
789.77	2488.28
789.95	2375.64
790.14	3299.69
790.33	2926.14
790.51	2328.13
790.70	2784.01
790.88	2947.03
791.07	2963.82
791.26	3017.48
791.44	2522.28
791.63	2906.89
791.82	3130.12
792.00	2328.95
792.19	2594.37
792.38	3365.22
792.56	3015.84
792.75	2642.29
792.93	2804.49
793.12	3185.82
793.31	2974.47
793.49	2779.91
793.68	2469.85
793.86	2919.58
794.05	3298.05
794.24	2568.97
794.42	2629.59
794.61	3042.05
794.80	2880.67
794.98	2886.00
795.17	2617.30
795.35	3225.14
795.54	3061.71
795.73	2670.96
795.91	3202.20
796.10	3134.21
796.28	3177.63
796.47	2417.01
796.66	2423.16
796.84	3482.78
797.03	2979.38
797.21	2328.54
797.40	2638.19
797.58	3300.51
797.77	2937.61
797.96	2851.18
798.14	3096.53
798.33	3351.71
798.51	3115.78
798.70	2381.79
798.88	2641.06
799.07	3009.29
799.26	3042.05
799.44	2643.11
799.63	2595.60
799.81	2818.41
800.00	3000.27
800.18	2888.86
800.37	2697.17
800.56	2879.44
800.74	3057.62
800.93	2505.48
801.11	2617.71
801.30	3054.75
801.48	2937.20
801.67	2713.56
801.85	2713.15
802.04	3147.73
802.22	2920.81
802.41	2672.19
802.60	2804.49
802.78	3151.00
802.97	2815.14
803.15	2678.33
803.34	2639.01
803.52	3024.03
803.71	3142.81
803.89	2333.87
804.08	2934.33
804.26	3291.50
804.45	2945.80
804.63	2693.90
804.82	2603.79
805.00	2981.02
805.19	3373.00
805.37	2491.56
805.56	2541.53
805.74	3411.51
805.93	2909.34
806.11	2816.37
806.30	2452.65
806.48	2951.12
806.67	3084.24
806.85	2725.44
807.04	2556.68
807.22	2863.88
807.41	3016.66
807.59	2943.75
807.78	2543.17
807.96	3314.84
808.15	2999.46
808.33	2845.04
808.52	2963.00
808.70	3274.29
808.89	3144.86
809.07	3211.22
809.26	2655.81
809.44	2998.64
809.63	3216.13
809.81	2988.40
810.00	2795.07
810.18	3130.53
810.37	3060.48
810.55	2808.99
810.74	2750.83
810.92	3342.28
811.11	3309.11
811.29	2291.27
811.48	2573.07
811.66	2875.76
811.84	2802.85
812.03	2785.65
812.21	2799.57
812.40	2960.95
812.58	2718.47
812.77	2845.45
812.95	2585.36
813.14	2968.33
813.32	2879.44
813.51	2653.35
813.69	2631.64
813.87	2859.37
814.06	3052.70
814.24	2721.75
814.43	2410.87
814.61	3092.02
814.80	3112.91
814.98	2530.88
815.16	2623.45
815.35	3251.36
815.53	3114.14
815.72	2710.69
815.90	2582.08
816.09	3001.91
816.27	3039.19
816.45	2769.67
816.64	2638.60
816.82	3455.74
817.01	2802.03
817.19	2535.39
817.37	2803.67
817.56	3216.95
817.74	2749.60
817.93	2950.71
818.11	2680.79
818.30	2954.40
818.48	2793.02
818.66	2711.92
818.85	2632.05
819.03	2981.43
819.21	2910.98
819.40	2796.30
819.58	3146.09
819.77	3034.27
819.95	3003.55
820.13	3035.91
820.32	2405.13
820.50	3332.05
820.69	3275.52
820.87	2643.52
821.05	2490.33
821.24	3064.17
821.42	3110.05
821.60	2582.08
821.79	2915.49
821.97	3132.57
822.16	3395.53
822.34	2584.13
822.52	2716.02
822.71	3328.77
822.89	3117.83
823.07	2877.81
823.26	2532.11
823.44	2882.31
823.62	2839.71
823.81	2750.83
823.99	2436.67
824.18	3134.62
824.36	2872.89
824.54	2834.39
824.73	2838.89
824.91	3348.43
825.09	3169.85
825.28	3001.91
825.46	2908.53
825.64	3240.71
825.83	2969.15
826.01	2850.77
826.19	2629.18
826.38	2922.04
826.56	3002.73
826.74	2535.79
826.93	2693.90
827.11	2968.74
827.29	3038.78
827.48	2722.98
827.66	2661.13
827.84	3135.03
828.03	2932.69
828.21	2460.02
828.39	2424.39
828.57	3276.75
828.76	3233.74
828.94	2562.01
829.12	2987.99
829.31	3067.86
829.49	3004.37
829.67	2506.30
829.86	2618.94
830.04	2953.58
830.22	3093.66
830.40	2567.33
830.59	2688.16
830.77	3128.07
830.95	3094.07
831.14	2994.13
831.32	2537.02
831.50	2919.58
831.69	3004.37
831.87	2960.95
832.05	2686.53
832.23	3003.55
832.42	3214.08
832.60	2546.44
832.78	2551.36
832.96	4478.91
833.15	3165.34
833.33	2571.84
833.51	2994.13
833.70	3154.28
833.88	3035.09
834.06	2780.73
834.24	2629.18
834.43	3375.05
834.61	2972.42
834.79	2850.36
834.97	3058.85
835.16	3189.10
835.34	2959.72
835.52	2931.46
835.70	2589.45
835.89	3010.92
836.07	3277.16
836.25	2895.01
836.43	2532.52
836.62	2998.64
836.80	3185.41
836.98	2596.82
837.16	2582.08
837.34	2936.38
837.53	3205.89
837.71	2668.50
837.89	3014.20
838.07	3108.41
838.26	3199.34
838.44	2771.72
838.62	3343.10
838.80	3119.88
838.99	3188.28
839.17	2548.90
839.35	2779.09
839.53	3108.41
839.71	3233.74
839.90	2521.05
840.08	2781.14
840.26	3213.26
840.44	3123.15
840.62	2953.99
840.81	2444.46
840.99	3552.82
841.17	3014.20
841.35	2787.70
841.53	2609.93
841.72	3271.43
841.90	3068.68
842.08	2609.52
842.26	2555.05
842.44	3036.73
842.63	3358.67
842.81	3001.91
842.99	2824.15
843.17	3123.15
843.35	3024.85
843.53	2978.16
843.72	2775.82
843.90	3170.67
844.08	2947.03
844.26	2721.34
844.44	2713.56
844.62	3336.55
844.81	3236.61
844.99	3043.69
845.17	2654.58
845.35	3064.99
845.53	3022.39
845.71	4818.46
845.90	2746.74
846.08	3028.13
846.26	2926.14
846.44	2463.71
846.62	2704.14
846.80	3022.39
846.98	2888.05
847.17	3791.20
847.35	3132.57
847.53	3160.83
847.71	3068.27
847.89	3126.43
848.07	2612.80
848.25	2991.67
848.44	2884.77
848.62	2896.65
848.80	2670.55
848.98	2840.94
849.16	3051.88
849.34	2994.95
849.52	2692.26
849.70	3083.01
849.89	3178.04
850.07	2801.62
850.25	2884.36
850.43	3030.99
850.61	3176.81
850.79	2533.75
850.97	2731.17
851.15	3246.44
851.33	2994.54
851.52	2651.30
851.70	3116.19
851.88	3271.02
852.06	2955.63
852.24	2603.79
852.42	2949.08
852.60	3324.26
852.78	3372.19
852.96	2719.29
853.14	2841.35
853.33	3418.88
853.51	3094.89
853.69	2970.78
853.87	2867.98
854.05	3053.93
854.23	2763.12
854.41	2639.83
854.59	2784.42
854.77	3254.22
854.95	3090.79
855.13	2650.07
855.31	2884.36
855.49	3008.47
855.68	2941.29
855.86	2687.34
856.04	3112.91
856.22	2842.99
856.40	2994.54
856.58	2652.94
856.76	2840.12
856.94	2858.55
857.12	3074.41
857.30	2455.51
857.48	2704.96
857.66	3116.60
857.84	3601.15
858.02	2717.65
858.20	3019.53
858.38	2914.26
858.56	2981.84
858.74	2546.03
858.92	2629.59
859.10	3097.76
859.29	3055.16
859.47	2574.71
859.65	3047.38
859.83	3021.16
860.01	3044.92
860.19	2651.71
860.37	2777.46
860.55	3175.58
860.73	2967.10
860.91	2590.27
861.09	3148.55
861.27	3070.31
861.45	3145.68
861.63	2695.54
861.81	3025.67
861.99	3048.20
862.17	2887.64
862.35	2630.82
862.53	2725.44
862.71	3334.09
862.89	2966.69
863.07	2626.32
863.25	2943.34
863.43	3155.92
863.61	3254.63
863.79	3005.19
863.97	3026.90
864.15	3093.25
864.33	2919.17
864.51	2683.66
864.69	2537.84
864.87	3189.92
865.05	2951.53
865.23	2802.03
865.41	2763.94
865.59	3257.91
865.77	3088.34
865.95	2832.75
866.13	2511.63
866.30	3021.98
866.48	2836.03
866.66	2788.92
866.84	2805.72
867.02	2994.13
867.20	2919.58
867.38	2646.79
867.56	2722.16
867.74	3206.30
867.92	3048.61
868.10	2731.58
868.28	2615.67
868.46	3135.85
868.64	3244.39
868.82	2756.16
869.00	2686.94
869.18	2901.97
869.36	3367.68
869.54	2996.59
869.72	2962.18
869.89	3056.39
870.07	2932.28
870.25	2701.68
870.43	2878.22
870.61	2855.28
870.79	3075.64
870.97	2682.43
871.15	2857.74
871.33	3542.17
871.51	3021.16
871.69	2916.72
871.87	2783.19
872.05	3188.69
872.22	3275.93
872.40	2593.14
872.58	2874.94
872.76	3231.29
872.94	3131.34
873.12	2818.41
873.30	2534.16
873.48	3200.57
873.66	3064.99
873.84	2842.58
874.01	2725.44
874.19	3010.92
874.37	2924.91
874.55	2607.88
874.73	2725.85
874.91	3309.93
875.09	2884.36
875.27	2611.57
875.45	2750.01
875.62	3166.98
875.80	2951.94
875.98	2673.42
876.16	2947.85
876.34	3216.95
876.52	2781.55
876.70	3166.57
876.88	2590.68
877.05	3220.23
877.23	3158.38
877.41	2780.73
877.59	3244.39
877.77	3203.84
877.95	2848.31
878.13	2591.91
878.30	2611.98
878.48	3078.10
878.66	3161.65
878.84	2898.69
879.02	2701.68
879.20	3141.99
879.37	3143.63
879.55	2855.28
879.73	2949.89
879.91	3105.13
880.09	3067.04
880.27	3250.95
880.45	2694.31
880.62	2998.64
880.80	2943.34
880.98	2798.75
881.16	2788.92
881.34	2987.17
881.51	2889.27
881.69	2763.12
881.87	2692.67
882.05	3065.81
882.23	2815.14
882.41	2662.77
882.58	2821.69
882.76	3027.31
882.94	2904.43
883.12	3019.53
883.30	2944.57
883.47	3269.38
883.65	3084.24
883.83	2880.26
884.01	2726.26
884.19	3055.16
884.36	2969.55
884.54	2473.13
884.72	3000.27
884.90	2976.52
885.08	3212.44
885.25	3702.32
885.43	2725.03
885.61	2898.69
885.79	3041.23
885.97	3019.53
886.14	2965.87
886.32	2989.62
886.50	3371.37
886.68	2759.02
886.85	2674.24
887.03	3273.88
887.21	3117.01
887.39	2883.54
887.56	3125.61
887.74	3004.78
887.92	3008.88
888.10	2858.55
888.27	2874.94
888.45	3274.29
888.63	3263.23
888.81	2743.46
888.99	2724.21
889.16	2954.81
889.34	2950.71
889.52	2562.01
889.69	2743.05
889.87	3286.17
890.05	2995.77
890.23	2904.02
890.40	2655.40
890.58	3014.61
890.76	3080.55
890.94	2781.14
891.11	2768.85
891.29	3011.33
891.47	2892.55
891.65	3074.00
891.82	3044.51
892.00	2858.15
892.18	3127.66
892.35	2785.65
892.53	2820.05
892.71	3334.50
892.89	3222.27
893.06	2874.12
893.24	2826.61
893.42	2745.92
893.59	2942.11
893.77	2682.43
893.95	2766.40
894.13	2765.17
894.30	3306.24
894.48	2753.29
894.66	3328.36
894.83	2947.44
895.01	3110.86
895.19	3009.29
895.36	2791.79
895.54	3273.88
895.72	3150.19
895.89	2691.44
896.07	2732.81
896.25	3182.95
896.43	2915.49
896.60	3081.37
896.78	2871.66
896.96	3221.86
897.13	3174.76
897.31	2714.38
897.49	2870.02
897.66	3314.84
897.84	3019.12
898.02	2985.12
898.19	2917.95
898.37	2944.16
898.55	3189.10
898.72	3006.83
898.90	2915.90
899.07	3044.92
899.25	3134.62
899.43	2998.23
899.60	3463.12
899.78	2933.51
899.96	2743.46
900.13	2666.05
900.31	2981.84
900.49	2975.29
900.66	3316.89
900.84	3017.89
901.02	3067.86
901.19	3173.12
901.37	2915.08
901.54	2898.69
901.72	2659.90
901.90	3020.75
902.07	3101.03
902.25	2814.73
902.43	2818.82
902.60	3332.45
902.78	2771.31
902.95	2861.01
903.13	2726.67
903.31	2976.52
903.48	3038.78
903.66	2885.18
903.83	2986.76
904.01	3097.35
904.19	2937.61
904.36	2846.68
904.54	2632.87
904.71	3155.92
904.89	2855.28
905.07	2767.62
905.24	2806.95
905.42	3105.13
905.59	3260.37
905.77	2985.94
905.95	2890.09
906.12	2850.77
906.30	3048.61
906.47	3006.42
906.65	3230.88
906.82	3261.60
907.00	3305.01
907.18	2521.46
907.35	2728.71
907.53	3166.16
907.70	3138.31
907.88	2794.66
908.05	3929.23
908.23	3140.36
908.41	3183.36
908.58	2852.41
908.76	2452.65
908.93	3317.71
909.11	3092.02
909.28	2797.93
909.46	2738.54
909.63	3216.95
909.81	3126.43
909.99	2895.83
910.16	2654.58
910.34	2900.74
910.51	3095.71
910.69	2951.12
910.86	2600.51
911.04	3051.06
911.21	2708.23
911.39	3404.13
911.56	2649.25
911.74	2969.55
911.91	3076.46
912.09	2706.19
912.26	2743.87
912.44	2717.65
912.62	2852.82
912.79	2770.90
912.97	2941.29
913.14	3298.46
913.32	3105.13
913.49	2848.72
913.67	2860.19
913.84	2676.29
914.02	2876.17
914.19	2748.37
914.37	2922.04
914.54	2906.07
914.72	2711.10
914.89	2706.60
915.07	3087.11
915.24	2882.31
915.42	2976.11
915.59	2776.23
915.77	3045.33
915.94	3337.78
916.12	3379.97
916.29	2767.62
916.46	2890.09
916.64	3022.80
916.81	3293.95
916.99	2904.84
917.16	2803.67
917.34	3376.28
917.51	3203.02
917.69	2641.47
917.86	2652.94
918.04	2970.37
918.21	3260.37
918.39	2974.06
918.56	2844.22
918.74	2799.57
918.91	3406.59
919.08	2578.80
919.26	3075.64
919.43	3085.47
919.61	3062.94
919.78	2816.78
919.96	3144.45
920.13	3286.17
920.31	3036.73
920.48	2979.38
920.65	2864.29
920.83	3298.05
921.00	3132.57
921.18	2789.74
921.35	2953.99
921.53	2949.48
921.70	2949.08
921.88	2745.10
922.05	2690.21
922.22	2837.67
922.40	3012.15
922.57	2764.76
922.75	2491.97
922.92	3048.20
923.09	2990.03
923.27	2795.89
923.44	3236.20
923.62	2880.26
923.79	3275.11
923.96	2813.09
924.14	2598.05
924.31	3273.47
924.49	3056.80
924.66	2753.70
924.83	2850.36
925.01	3016.66
925.18	3396.35
925.36	3051.06
925.53	2696.36
925.70	2954.40
925.88	2729.94
926.05	2886.82
926.23	3012.15
926.40	3146.09
926.57	3071.13
926.75	2916.72
926.92	2607.47
927.09	3083.42
927.27	2803.67
927.44	2941.29
927.62	2725.03
927.79	3270.20
927.96	2833.98
928.14	2675.06
928.31	2942.52
928.48	3351.71
928.66	3000.68
928.83	2624.68
929.00	2832.75
929.18	2980.20
929.35	3003.55
929.52	3062.12
929.70	2778.27
929.87	2890.50
930.05	2847.50
930.22	2820.46
930.39	2908.93
930.57	2863.47
930.74	3364.81
930.91	2707.01
931.09	3037.96
931.26	3021.57
931.43	3147.32
931.61	2526.37
931.78	2886.82
931.95	3029.36
932.12	3348.84
932.30	2659.49
932.47	3087.11
932.64	2818.82
932.82	2831.93
932.99	2886.41
933.16	2750.01
933.34	2942.93
933.51	3083.01
933.68	2678.74
933.86	3064.17
934.03	2971.19
934.20	2851.18
934.38	3041.23
934.55	2609.11
934.72	3435.26
934.89	3146.09
935.07	2807.36
935.24	2979.79
935.41	2991.67
935.59	3012.56
935.76	2784.42
935.93	2865.52
936.10	2935.15
936.28	3046.97
936.45	2812.27
936.62	2850.77
936.79	3241.93
936.97	2906.07
937.14	2870.84
937.31	2910.98
937.49	2861.83
937.66	3090.79
937.83	3145.68
938.00	3018.30
938.18	3300.10
938.35	3173.53
938.52	2792.20
938.69	2828.65
938.87	2999.05
939.04	2977.34
939.21	2821.28
939.38	2772.54
939.56	2960.13
939.73	2665.64
939.90	2873.30
940.07	2772.13
940.25	3018.71
940.42	3018.30
940.59	2945.39
940.76	2747.15
940.94	2856.92
941.11	2894.60
941.28	2886.00
941.45	3019.12
941.62	3067.45
941.80	2812.68
941.97	2994.95
942.14	2646.39
942.31	3300.92
942.48	2852.41
942.66	2834.80
942.83	2984.30
943.00	2647.20
943.17	3216.95
943.35	3040.00
943.52	2895.01
943.69	2773.36
943.86	2855.69
944.03	2632.46
944.21	3256.27
944.38	2942.11
944.55	2945.39
944.72	2845.45
944.89	2700.86
945.06	2980.61
945.24	2894.60
945.41	3256.68
945.58	2907.30
945.75	3086.70
945.92	2811.04
946.10	3196.06
946.27	2548.49
946.44	2887.64
946.61	2869.20
946.78	3164.11
946.95	2675.47
947.13	2806.95
947.30	2895.42
947.47	2814.73
947.64	2928.60
947.81	3155.51
947.98	2935.97
948.16	2902.38
948.33	2811.45
948.50	2858.15
948.67	2904.43
948.84	3112.91
949.01	2773.36
949.18	2967.10
949.36	3169.85
949.53	2870.02
949.70	2846.27
949.87	3087.93
950.04	2799.98
950.21	2966.69
950.38	2738.13
950.56	2962.18
950.73	2989.62
950.90	2874.94
951.07	2946.21
951.24	3110.86
951.41	2931.46
951.58	2856.92
951.75	2961.77
951.92	2862.24
952.10	2934.74
952.27	2622.22
