952.44	2877.40
952.61	3616.71
952.78	2889.68
952.95	2542.55
953.12	2911.19
953.29	2912.21
953.46	2782.17
953.64	2973.65
953.81	2645.98
953.98	3075.03
954.15	2761.69
954.32	2777.05
954.49	2624.47
954.66	2943.96
954.83	2871.25
955.00	2747.35
955.17	2805.72
955.34	2802.65
955.51	2883.54
955.69	3421.13
955.86	2795.48
956.03	2907.09
956.20	2997.20
956.37	2878.42
956.54	2637.78
956.71	2938.84
956.88	2849.75
957.05	2822.10
957.22	2632.66
957.39	3079.12
957.56	2743.25
957.73	2695.13
957.90	2653.14
958.07	3123.15
958.24	3093.46
958.41	2683.86
958.59	2813.91
958.76	3112.91
958.93	3187.66
959.10	2779.09
959.27	2691.03
959.44	3126.22
959.61	2783.19
959.78	2872.28
959.95	2772.95
960.12	3109.84
960.29	3002.32
960.46	2656.22
960.63	2516.95
960.80	2937.81
960.97	3014.61
961.14	2600.92
961.31	2824.15
961.48	3218.38
961.65	3070.93
961.82	2807.77
961.99	2890.71
962.16	2809.81
962.33	2966.48
962.50	2927.57
962.67	2613.21
962.84	2964.43
963.01	2728.92
963.18	2633.69
963.35	2656.22
963.52	3109.84
963.69	2920.40
963.86	3061.71
964.03	2916.31
964.20	3286.99
964.37	3032.02
964.54	3048.40
964.71	2804.69
964.88	2906.07
965.05	2949.08
965.22	2759.64
965.39	2841.56
965.56	2853.84
965.73	2798.55
965.90	3046.35
966.07	2626.52
966.24	2875.35
966.41	2847.70
966.58	2821.08
966.74	3084.24
966.91	3309.52
967.08	3195.86
967.25	2649.05
967.42	2756.57
967.59	3071.95
967.76	2768.85
967.93	2935.76
968.10	2786.26
968.27	2964.43
968.44	2896.85
968.61	2752.47
968.78	2550.75
968.95	2803.67
969.12	2878.42
969.29	2986.96
969.46	2639.83
969.62	3196.88
969.79	2746.33
969.96	2635.74
970.13	2642.90
970.30	2983.89
970.47	2967.51
970.64	2908.12
970.81	2868.18
970.98	2997.20
971.15	2934.74
971.32	2558.94
971.49	3016.66
971.65	3136.46
971.82	2944.98
971.99	2839.51
972.16	2954.19
972.33	2856.92
972.50	2858.96
972.67	2843.60
972.84	2889.68
973.01	2784.21
973.17	3115.98
973.34	3013.59
973.51	2933.72
973.68	2974.67
973.85	2766.81
974.02	2840.53
974.19	2713.56
974.36	2992.08
974.53	3145.68
974.69	2927.57
974.86	2690.01
975.03	3268.56
975.20	2882.52
975.37	2969.55
975.54	2939.86
975.71	3074.00
975.87	2926.55
976.04	2979.79
976.21	2818.00
976.38	2999.25
976.55	2832.34
976.72	2695.13
976.89	3010.51
977.05	3056.59
977.22	3242.96
977.39	2609.11
977.56	2958.29
977.73	2954.19
977.90	2779.09
978.06	2859.99
978.23	2917.33
978.40	2760.66
978.57	3144.66
978.74	3056.59
978.91	2962.39
979.07	2891.73
979.24	3100.62
979.41	2838.48
979.58	2793.43
979.75	3157.97
979.91	2728.92
980.08	2451.42
980.25	2832.34
980.42	3046.35
980.59	2962.39
980.75	2666.46
980.92	2770.90
981.09	2899.92
981.26	3020.75
981.43	2968.53
981.59	2842.58
981.76	2906.07
981.93	2815.96
982.10	2688.98
982.27	2638.81
982.43	3007.44
982.60	2792.41
982.77	2564.06
982.94	2769.88
983.11	2786.26
983.27	2673.62
983.44	2798.55
983.61	2818.00
983.78	3269.58
983.94	3102.67
984.11	2661.34
984.28	2924.50
984.45	3194.83
984.61	2704.34
984.78	2671.58
984.95	2633.69
985.12	2932.69
985.28	3160.02
985.45	2728.92
985.62	2755.54
985.79	2850.77
985.95	2820.05
986.12	2555.86
986.29	2731.99
986.46	3152.85
986.62	3195.86
986.79	2820.05
986.96	2642.90
987.13	3029.97
987.29	3213.26
987.46	2750.42
987.63	2803.67
987.80	2766.81
987.96	3258.32
988.13	2716.63
988.30	2709.46
988.46	2882.52
988.63	3110.86
988.80	2187.23
988.97	2202.59
989.13	2973.65
989.30	3089.36
989.47	2210.78
989.63	2119.65
989.80	3217.36
989.97	3014.61
990.13	2428.89
990.30	2758.61
990.47	2832.34
990.64	2934.74
990.80	2147.30
990.97	2404.32
991.14	2812.89
991.30	2944.98
991.47	2303.96
991.64	2360.28
991.80	2979.79
991.97	2867.16
992.14	2222.05
992.30	2835.41
992.47	2814.93
992.64	2994.13
992.80	2260.96
992.97	2210.78
993.14	3308.49
993.30	3753.93
993.47	2314.20
993.64	2382.81
993.80	3241.93
993.97	2984.91
994.14	2424.80
994.30	2770.90
994.47	3110.86
994.64	2931.67
994.80	2574.30
994.97	2366.43
995.14	3114.96
995.30	3006.42
995.47	2408.41
995.63	2481.11
995.80	3010.51
995.97	3341.26
996.13	2283.49
996.30	2415.58
996.47	2900.95
996.63	3583.95
996.80	2785.24
996.97	2543.58
997.13	3083.22
997.30	3259.34
997.46	2325.47
997.63	2617.30
997.80	3196.88
997.96	3125.20
998.13	2361.31
998.29	2285.53
998.46	2947.03
998.63	2869.20
998.79	2246.62
998.96	2540.51
999.12	3186.64
999.29	2966.48
999.46	2468.83
999.62	2631.64
999.79	3015.63
999.95	2992.08
1000.12	2361.31
1000.29	2440.15
1000.45	3079.12
1000.62	3136.46
1000.78	2445.27
1000.95	2331.61
1001.11	3074.00
1001.28	3126.22
1001.45	2313.18
1001.61	2688.98
1001.78	3001.30
1001.94	3207.12
1002.11	2457.56
1002.27	2677.72
1002.44	3196.88
1002.61	3084.24
1002.77	2378.72
1002.94	2282.46
1003.10	3039.19
1003.27	3095.50
1003.43	2298.84
1003.60	2487.26
1003.76	2930.64
1003.93	3240.91
1004.10	2495.45
1004.26	2682.84
1004.43	3150.80
1004.59	3423.18
1004.76	2318.30
1004.92	2477.02
1005.09	3375.05
1005.25	3173.33
1005.42	2312.16
1005.58	2644.95
1005.75	3154.90
1005.91	3024.85
1006.08	2692.05
1006.24	2268.13
1006.41	2900.95
1006.57	2937.81
1006.74	2299.87
1006.90	2550.75
1007.07	2821.08
1007.23	3345.36
1007.40	2444.25
1007.56	2294.75
1007.73	2814.93
1007.89	3098.58
1008.06	2668.50
1008.22	2562.01
1008.39	2995.15
1008.55	2963.41
1008.72	2489.31
1008.88	2387.93
1009.05	2888.66
1009.21	3177.42
1009.38	2195.42
1009.54	2450.39
1009.71	3298.25
1009.87	3322.83
1010.04	2121.70
1010.20	2620.38
1010.37	2735.06
1010.53	3219.41
1010.70	2465.75
1010.86	2283.49
1011.03	2748.37
1011.19	2826.20
1011.35	2526.17
1011.52	2478.04
1011.68	2914.26
1011.85	2901.97
1012.01	2690.01
1012.18	2626.52
1012.34	2891.73
1012.51	2897.88
1012.67	2402.27
1012.83	2489.31
1013.00	3182.54
1013.16	2838.48
1013.33	2303.96
1013.49	2877.40
1013.66	3020.75
1013.82	3465.16
1013.99	2469.85
1014.15	2544.60
1014.31	3041.23
1014.48	3008.47
1014.64	2492.38
1014.81	2500.57
1014.97	2865.11
1015.13	3192.78
1015.30	2499.55
1015.46	2547.67
1015.63	2815.96
1015.79	2956.24
1015.95	2212.83
1016.12	2369.50
1016.28	2917.33
1016.45	2976.72
1016.61	2468.83
1016.77	2545.63
1016.94	2921.43
1017.10	3135.44
1017.27	2407.39
1017.43	2325.47
1017.59	2928.60
1017.76	3162.06
1017.92	2271.20
1018.09	2238.43
1018.25	3288.01
1018.41	3083.22
1018.58	2588.63
1018.74	2504.67
1018.90	2915.28
1019.07	3061.71
1019.23	2381.79
1019.40	2396.12
1019.56	3060.69
1019.72	2739.16
1019.89	2526.17
1020.05	2927.57
1020.21	3138.51
1020.38	3033.04
1020.54	2300.89
1020.70	2520.03
1020.87	3015.63
1021.03	3125.20
1021.19	2397.15
1021.36	2200.54
1021.52	3251.15
1021.68	3282.89
1021.85	2916.31
1022.01	2515.93
1022.17	3014.61
1022.34	3007.44
1022.50	2418.65
1022.66	2472.92
1022.83	3233.74
1022.99	3057.62
1023.15	2326.49
1023.32	2595.80
1023.48	3076.05
1023.64	2921.43
1023.81	2281.44
1023.97	2650.07
1024.13	2963.41
1024.30	2938.84
1024.46	2664.41
1024.62	2513.88
1024.79	3117.01
1024.95	3192.78
1025.11	2207.71
1025.27	2482.14
1025.44	2814.93
1025.60	2897.88
1025.76	2468.83
1025.93	2333.66
1026.09	2979.79
1026.25	2965.46
1026.41	2473.95
1026.58	2292.70
1026.74	2884.56
1026.90	3211.22
1027.07	2566.10
1027.23	2346.97
1027.39	2997.20
1027.55	3236.81
1027.72	2495.45
1027.88	2609.11
1028.04	2975.70
1028.20	3154.90
1028.37	2114.53
1028.53	2519.00
1028.69	2735.06
1028.85	3134.42
1029.02	2552.79
1029.18	2333.66
1029.34	2829.27
1029.50	3138.51
1029.67	2583.51
1029.83	2411.48
1029.99	3063.76
1030.15	2943.96
1030.32	2339.80
1030.48	2480.09
1030.64	2925.52
1030.80	3266.51
1030.97	2667.48
1031.13	2440.15
1031.29	3069.91
1031.45	3069.91
1031.61	2350.04
1031.78	2418.65
1031.94	3352.52
1032.10	3112.91
1032.26	2582.49
1032.42	2439.13
1032.59	3204.05
1032.75	2919.38
1032.91	2445.27
1033.07	2475.99
1033.24	2846.68
1033.40	3542.99
1033.56	2471.90
1033.72	2302.94
1033.88	3087.31
1034.04	3397.58
1034.21	2601.94
1034.37	2534.36
1034.53	3079.12
1034.69	2757.59
1034.85	2393.05
1035.02	2472.92
1035.18	2875.35
1035.34	3202.00
1035.50	2297.82
1035.66	2554.84
1035.82	2946.00
1035.99	3217.36
1036.15	2388.96
1036.31	2704.34
1036.47	3127.25
1036.63	3615.69
1036.79	2863.06
1036.96	2722.77
1037.12	3169.23
1037.28	2956.24
1037.44	2165.73
1037.60	2333.66
1037.76	3002.32
1037.92	2983.89
1038.09	2222.05
1038.25	2735.06
1038.41	3214.29
1038.57	3214.29
1038.73	2428.89
1038.89	2381.79
1039.05	3218.38
1039.22	3061.71
1039.38	2444.25
1039.54	2810.84
1039.70	3026.90
1039.86	3166.16
1040.02	2402.27
1040.18	2432.99
1040.34	3008.47
1040.51	3177.42
1040.67	3170.26
1040.83	2753.49
1040.99	3232.72
1041.15	3354.57
1041.31	2296.80
1041.47	2669.53
1041.63	2937.81
