666.13	4638.65
666.33	4050.88
666.52	3862.47
666.72	4739.00
666.91	4231.10
667.11	3682.25
667.31	4571.07
667.50	3817.41
667.70	5414.83
667.89	6299.55
668.09	6297.50
668.29	4757.43
668.48	4562.87
668.68	8148.87
668.87	4147.14
669.07	3250.13
669.27	5762.98
669.46	3338.19
669.66	4061.12
669.85	3141.58
670.05	5066.67
670.25	4437.95
670.44	4474.81
670.64	4255.68
670.83	6404.00
671.03	5265.33
671.22	5306.29
671.42	4816.82
671.62	3514.31
671.81	4556.73
672.01	4591.55
672.20	4083.65
672.40	5308.34
672.59	6651.80
672.79	5408.69
672.99	4044.74
673.18	5920.68
673.38	5820.33
673.57	5709.74
673.77	4628.41
673.96	4300.73
674.16	4470.72
674.36	5719.98
674.55	4470.72
674.75	5189.55
674.94	4546.49
675.14	4906.93
675.33	4986.80
675.53	4814.77
675.72	4038.59
675.92	7233.43
676.11	5093.30
676.31	4382.65
676.50	4841.40
676.70	5226.42
676.90	4429.76
677.09	4306.88
677.29	5136.31
677.48	4444.09
677.68	4966.32
677.87	3706.82
678.07	3930.05
678.26	5158.83
678.46	4831.16
678.65	4351.93
678.85	4816.82
679.04	4399.04
679.24	3715.02
679.43	3784.65
679.63	3641.29
679.82	7096.21
680.02	7221.14
680.21	4435.90
680.41	3241.93
680.60	5332.91
680.80	6692.76
680.99	5715.88
681.19	5926.82
681.38	4691.90
681.58	4091.84
681.77	7749.51
681.97	4136.90
682.16	5529.52
682.36	5195.70
682.55	5093.30
682.75	4161.47
682.94	5463.98
683.14	5400.49
683.33	3227.60
683.53	6088.61
683.72	5965.73
683.92	4577.21
684.11	6477.73
684.31	4612.03
684.50	3872.71
684.70	4087.75
684.89	4448.19
685.09	3520.46
685.28	4222.91
685.48	4317.12
685.67	4509.63
685.87	4472.76
686.06	4749.24
686.26	5533.61
686.45	3954.63
686.64	4091.84
686.84	3592.14
687.03	4665.27
687.23	4413.37
687.42	5011.38
687.62	4505.53
687.81	5554.09
688.01	4698.04
688.20	4933.56
688.40	6123.43
688.59	6018.98
688.78	5191.60
688.98	5744.55
689.17	5423.02
689.37	4366.27
689.56	4988.85
689.76	5062.58
689.95	6086.56
690.15	4382.65
690.34	6653.85
690.53	4730.81
690.73	3995.59
690.92	3764.17
691.12	4136.90
691.31	6291.36
691.51	5513.13
691.70	5666.73
691.89	4190.14
692.09	3690.44
692.28	4822.97
692.48	5328.81
692.67	5805.99
692.87	4587.45
693.06	3989.44
693.25	4642.75
693.45	4296.64
693.64	5136.31
693.84	4257.73
694.03	3780.55
694.22	4315.07
694.42	4454.33
694.61	4319.17
694.81	14233.38
695.00	3907.52
695.19	4605.88
695.39	5500.84
695.58	5650.35
695.78	4863.93
695.97	4761.53
696.16	6586.27
696.36	5418.93
696.55	4659.13
696.75	4165.57
696.94	3540.94
697.13	6979.48
697.33	3641.29
697.52	5068.72
697.71	4767.67
697.91	5451.69
698.10	7829.38
698.30	4607.93
698.49	4358.08
698.68	3735.50
698.88	3504.07
699.07	4456.38
699.26	8077.19
699.46	4470.72
699.65	5390.25
699.85	5152.69
700.04	4112.32
700.23	3790.79
700.43	4743.10
700.62	4468.67
700.81	4405.18
701.01	3424.20
701.20	4265.92
701.39	4612.03
701.59	4429.76
701.78	3477.45
701.98	3792.84
702.17	4347.84
702.36	4865.97
702.56	5345.20
702.75	3919.81
702.94	5044.15
703.14	14233.38
703.33	4730.81
703.52	25970.29
703.72	3923.91
703.91	5193.65
704.10	4251.58
704.30	4579.26
704.49	3817.41
704.68	3626.95
704.88	6047.65
705.07	6528.92
705.26	4294.59
705.46	3897.28
705.65	3995.59
705.84	4011.97
706.03	4300.73
706.23	4130.75
706.42	4972.47
706.61	4450.24
706.81	6487.96
707.00	5441.45
707.19	3864.52
707.39	5238.70
707.58	3815.37
707.77	4052.93
707.97	5935.01
708.16	4280.25
708.35	5533.61
708.55	4300.73
708.74	4204.48
708.93	6664.09
709.12	5230.51
709.32	4415.42
709.51	5685.16
709.70	5832.62
709.90	5013.43
710.09	4255.68
710.28	5365.68
710.47	4161.47
710.67	5353.39
710.86	6283.17
711.05	3915.72
711.25	4304.83
711.44	3626.95
711.63	5386.16
711.82	5134.26
712.02	8830.84
712.21	4986.80
712.40	4771.77
712.59	5926.82
712.79	6823.83
712.98	4655.03
713.17	6025.12
713.37	3823.56
713.56	3774.41
713.75	3985.35
713.94	4921.27
714.14	4325.31
714.33	5662.63
714.52	4192.19
714.71	3846.09
714.91	4900.79
715.10	6143.91
715.29	4454.33
715.48	4104.13
715.68	5609.39
715.87	3923.91
716.06	5613.48
716.25	4083.65
716.45	4964.28
716.64	4652.98
716.83	4749.24
717.02	5472.17
717.21	4700.09
717.41	6289.31
717.60	6143.91
717.79	3710.92
717.98	4360.13
718.18	4014.02
718.37	3712.97
718.56	7214.99
718.75	5812.14
718.94	5025.72
719.14	2938.84
719.33	5144.50
719.52	4966.32
719.71	4571.07
719.91	4153.28
720.10	6975.38
720.29	4132.80
720.48	3581.90
720.67	5074.87
720.87	6741.91
721.06	3272.65
721.25	5201.84
721.44	4147.14
721.63	4349.89
721.83	5670.83
722.02	3211.22
722.21	5562.28
722.40	4855.73
722.59	4820.92
722.79	4370.37
722.98	5805.99
723.17	3358.67
723.36	4108.23
723.55	3256.27
723.74	3536.84
723.94	4618.17
724.13	4026.31
724.32	4431.80
724.51	4575.16
724.70	4399.04
724.90	4296.64
725.09	5693.35
725.28	5380.01
725.47	4919.22
725.66	4556.73
725.85	4073.41
726.05	5803.94
726.24	4804.53
726.43	4861.88
726.62	5619.63
726.81	4210.62
727.00	4038.59
727.20	5210.03
727.39	4714.42
727.58	4345.79
727.77	3489.74
727.96	4216.77
728.15	6389.66
728.34	4935.60
728.54	4317.12
728.73	5371.82
728.92	5025.72
729.11	4605.88
729.30	4349.89
729.49	5707.69
729.68	4237.25
729.88	4231.10
730.07	4542.39
730.26	4636.60
730.45	5506.99
730.64	6246.30
730.83	4921.27
731.02	3481.55
731.21	4343.74
731.41	5007.28
731.60	3801.03
731.79	5420.97
731.98	5724.07
732.17	5218.22
732.36	3637.19
732.55	4114.37
732.74	5984.16
732.93	5552.04
733.13	4620.22
733.32	5275.57
733.51	3651.53
733.70	6528.92
733.89	5584.81
734.08	5291.95
734.27	3489.74
734.46	5832.62
734.65	3856.33
734.85	5103.54
735.04	4382.65
735.23	5941.16
735.42	4913.08
735.61	2955.22
735.80	4046.79
735.99	6057.89
736.18	8511.36
736.37	3647.43
736.56	5844.90
736.75	4452.28
736.94	4722.62
737.14	3682.25
737.33	3760.07
737.52	3557.32
737.71	4636.60
737.90	4775.86
738.09	5873.57
738.28	5115.83
738.47	5201.84
738.66	5597.10
738.85	5449.64
739.04	5240.75
739.23	5341.10
739.42	3428.30
739.61	3801.03
739.80	3637.19
740.00	4599.74
740.19	3891.14
740.38	3784.65
740.57	4153.28
740.76	3678.15
740.95	4716.47
741.14	5050.29
741.33	7356.30
741.52	4605.88
741.71	3438.54
741.90	5666.73
742.09	5312.43
742.28	4923.32
742.47	3530.70
742.66	4374.46
742.85	3803.08
743.04	3434.44
743.23	5380.01
743.42	4755.38
743.61	4503.48
743.80	3624.90
743.99	2826.20
744.18	4562.87
744.37	4233.15
744.56	3936.20
744.75	3381.20
744.94	4814.77
745.13	4300.73
745.32	2858.96
745.51	4599.74
745.71	5537.71
745.90	4542.39
746.09	4032.45
746.28	4763.58
746.47	5320.62
746.66	4483.00
746.85	5500.84
747.04	4108.23
747.23	4681.66
747.42	6789.02
747.61	2916.31
747.80	6412.19
747.99	3811.27
748.18	3514.31
748.36	3911.62
748.55	6799.26
748.74	5595.05
748.93	5255.09
749.12	3682.25
749.31	4804.53
749.50	3774.41
749.69	5867.43
749.88	4554.68
750.07	3082.19
750.26	6148.00
750.45	3297.23
750.64	2852.82
750.83	4255.68
751.02	3889.09
751.21	5001.14
751.40	4933.56
751.59	4925.36
751.78	5554.09
751.97	4851.64
752.16	4607.93
752.35	4085.70
752.54	5031.86
752.73	5660.59
752.92	4325.31
753.11	5341.10
753.30	3792.84
753.49	3633.10
753.68	5572.52
753.87	4073.41
754.05	4462.52
754.24	4497.34
754.43	5803.94
754.62	3626.95
754.81	7624.59
755.00	6168.48
755.19	4161.47
755.38	5060.53
755.57	5699.50
755.76	6471.58
755.95	5435.31
756.14	3239.89
756.33	5306.29
756.52	5191.60
756.70	4804.53
756.89	4745.14
757.08	5027.76
757.27	4698.04
757.46	3989.44
757.65	3463.12
757.84	4091.84
758.03	4331.45
758.22	3809.22
758.41	4284.35
758.60	3428.30
758.79	4329.41
758.97	5429.17
759.16	5734.31
759.35	4440.00
759.54	5250.99
759.73	3880.90
759.92	3440.59
760.11	3715.02
760.30	4841.40
760.49	4341.69
760.67	4102.08
760.86	4970.42
761.05	7104.40
761.24	3592.14
761.43	3215.31
761.62	4429.76
761.81	4640.70
762.00	5529.52
762.19	3798.98
762.37	4544.44
762.56	5996.45
762.75	3086.29
762.94	4507.58
763.13	3954.63
763.32	4853.69
763.51	3235.79
763.70	3522.51
763.88	5963.68
764.07	5330.86
764.26	4444.09
764.45	3153.87
764.64	4603.83
764.83	6279.07
765.02	4161.47
765.20	4677.56
765.39	5484.46
765.58	6381.47
765.77	5406.64
765.96	7051.16
766.15	4470.72
766.33	4552.63
766.52	5756.84
766.71	4405.18
766.90	6078.37
767.09	4308.93
767.28	2873.30
767.46	3915.72
767.65	3954.63
767.84	4919.22
768.03	3547.08
768.22	3315.66
768.41	3207.12
768.59	4044.74
768.78	3674.06
768.97	4708.28
769.16	5767.08
769.35	3231.69
769.54	4847.54
769.72	4636.60
769.91	4708.28
770.10	7061.40
770.29	3710.92
770.48	4997.04
770.66	5156.79
770.85	4988.85
771.04	4902.84
771.23	3344.33
771.42	5949.35
771.60	5781.42
771.79	4151.23
771.98	4843.45
772.17	5191.60
772.36	6070.18
772.54	3366.86
772.73	4009.92
772.92	4829.11
773.11	4057.03
773.30	3966.92
773.48	3334.09
773.67	3956.68
773.86	4356.03
774.05	3467.21
774.23	5318.57
774.42	5373.87
774.61	5992.36
774.80	4118.47
774.99	3297.23
775.17	4986.80
775.36	5572.52
775.55	3854.28
775.74	4048.83
775.92	5687.21
776.11	4566.97
776.30	6035.36
776.49	3874.76
776.67	4437.95
776.86	3317.71
777.05	3839.94
777.24	3727.30
777.42	4308.93
777.61	3428.30
777.80	5750.70
777.99	4136.90
778.17	4052.93
778.36	4861.88
778.55	3837.89
778.74	4747.19
778.92	4184.00
779.11	5119.92
779.30	4376.51
779.49	4249.54
779.67	4794.29
779.86	4405.18
780.05	3311.57
780.24	3313.61
780.42	5074.87
780.61	4444.09
780.80	4669.37
780.98	3178.45
781.17	3850.18
781.36	4077.51
781.55	5226.42
781.73	3440.59
781.92	5322.67
782.11	4552.63
782.29	4018.11
782.48	3895.24
782.67	5076.91
782.86	5762.98
783.04	3923.91
783.23	3719.11
783.42	4763.58
783.60	6053.80
783.79	4552.63
783.98	4009.92
784.16	4476.86
784.35	4571.07
784.54	5210.03
784.73	3610.57
784.91	4122.56
785.10	3866.56
785.29	4052.93
785.47	5414.83
785.66	5543.85
785.85	3825.61
786.03	4210.62
786.22	3022.80
786.41	4788.15
786.59	5476.27
786.78	3299.28
786.97	3719.11
787.15	5396.40
787.34	5437.36
787.53	3975.11
787.71	4927.41
787.90	4544.44
788.09	4865.97
788.27	4923.32
788.46	4267.97
788.65	4353.98
788.83	5130.16
789.02	2992.08
789.21	3141.58
789.39	3215.31
789.58	5584.81
789.77	3749.83
789.95	3168.21
790.14	6088.61
790.33	4538.30
790.51	3233.74
790.70	5541.80
790.88	4251.58
791.07	4280.25
791.26	6727.58
791.44	4407.23
791.63	3612.62
791.82	5337.01
792.00	3432.40
792.19	4702.14
792.38	6152.10
792.56	4958.13
792.75	5050.29
792.93	4988.85
793.12	5611.43
793.31	5117.87
793.49	5562.28
793.68	4011.97
793.86	4292.54
794.05	6463.39
794.24	3940.29
794.42	4566.97
794.61	4175.81
794.80	4949.94
794.98	4644.79
795.17	3868.61
795.35	5201.84
795.54	4865.97
795.73	5105.59
795.91	7167.89
796.10	5638.06
796.28	6356.90
796.47	2963.41
796.66	3522.51
796.84	7528.33
797.03	4501.44
797.21	3008.47
797.40	4589.50
797.58	5461.93
797.77	4562.87
797.96	5027.76
798.14	7126.93
798.33	6674.33
798.51	5275.57
798.70	3254.22
798.88	4433.85
799.07	4319.17
799.26	4276.16
799.44	4808.63
799.63	4835.25
799.81	3856.33
800.00	4825.01
800.18	5324.72
800.37	4411.32
800.56	4177.86
800.74	4562.87
800.93	4077.51
801.11	4151.23
801.30	5480.36
801.48	4431.80
801.67	4923.32
801.85	5068.72
802.04	5259.18
802.22	4282.30
802.41	5062.58
802.60	4814.77
802.78	3948.48
802.97	3981.25
803.15	4841.40
803.34	4921.27
803.52	5005.24
803.71	4939.70
803.89	3411.92
804.08	6365.09
804.26	5500.84
804.45	4949.94
804.63	4077.51
804.82	4894.65
805.00	3917.76
805.19	6594.46
805.37	3872.71
805.56	4222.91
805.74	6528.92
805.93	4646.84
806.11	5042.10
806.30	3733.45
806.48	4374.46
806.67	5277.62
806.85	4480.96
807.04	4249.54
807.22	4851.64
807.41	4714.42
807.59	5691.31
807.78	4003.78
807.96	5674.92
808.15	4091.84
808.33	5283.76
808.52	6754.20
808.70	4708.28
808.89	6006.69
809.07	6559.64
809.26	4466.62
809.44	3846.09
809.63	5480.36
809.81	4095.94
810.00	5173.17
810.18	4714.42
810.37	4106.18
810.55	4945.84
810.74	4790.20
810.92	6172.58
811.11	6590.36
811.29	2879.44
811.48	4106.18
811.66	4493.24
811.84	3278.80
812.03	4906.93
812.21	4861.88
812.40	4335.55
812.58	3334.09
812.77	5257.14
812.95	3856.33
813.14	4126.66
813.32	4032.45
813.51	4665.27
813.69	4689.85
813.87	3768.26
814.06	4300.73
814.24	4485.05
814.43	3542.99
814.61	4444.09
814.80	5818.28
814.98	3596.23
815.16	4575.16
815.35	6078.37
815.53	7325.58
815.72	4562.87
815.90	3872.71
816.09	4708.28
816.27	4962.23
816.45	4917.17
816.64	4294.59
816.82	6659.99
817.01	3829.70
817.19	3547.08
817.37	4853.69
817.56	5801.90
817.74	3342.28
817.93	6059.94
818.11	3862.47
818.30	4231.10
818.48	3801.03
818.66	5117.87
818.85	4093.89
819.03	4970.42
819.21	5062.58
819.40	5447.60
819.58	7442.32
819.77	4435.90
819.95	4757.43
820.13	6674.33
820.32	3698.63
820.50	6170.53
820.69	6328.22
820.87	4478.91
821.05	3514.31
821.24	4558.78
821.42	4898.74
821.60	3461.07
821.79	6186.91
821.97	5439.40
822.16	6500.25
822.34	4009.92
822.52	4984.76
822.71	5969.83
822.89	5996.45
823.07	4632.51
823.26	3731.40
823.44	3899.33
823.62	3952.58
823.81	4960.18
823.99	3399.63
824.18	5246.90
824.36	4583.35
824.54	5074.87
824.73	5732.26
824.91	6553.50
825.09	5494.70
825.28	6104.99
825.46	6084.52
825.64	5367.73
825.83	4695.99
826.01	5101.49
826.19	4362.17
826.38	4347.84
826.56	4806.58
826.74	3399.63
826.93	4356.03
827.11	4550.59
827.29	4825.01
827.48	4233.15
827.66	5111.73
827.84	4327.36
828.03	4339.65
828.21	3358.67
828.39	3268.56
828.57	6272.93
828.76	5797.80
828.94	3643.34
829.12	6883.22
829.31	4399.04
829.49	4517.82
829.67	3635.14
829.86	4554.68
830.04	4616.12
830.22	4831.16
830.40	3309.52
830.59	4843.45
830.77	4405.18
830.95	5308.34
831.14	6944.66
831.32	4063.17
831.50	4476.86
831.69	5126.07
831.87	6160.29
832.05	4083.65
832.23	4450.24
832.42	5427.12
832.60	4292.54
832.78	3993.54
832.96	13336.37
833.15	5572.52
833.33	3467.21
833.51	6793.11
833.70	4358.08
833.88	4779.96
834.06	4847.54
834.24	4229.06
834.43	6193.06
834.61	4927.41
834.79	5384.11
834.97	7198.61
835.16	5027.76
835.34	5136.31
835.52	5470.12
835.70	4753.34
835.89	4411.32
836.07	6096.80
836.25	5468.08
836.43	3755.97
836.62	4726.71
836.80	5775.27
836.98	3954.63
837.16	4378.56
837.34	4505.53
837.53	6225.82
837.71	4636.60
837.89	6764.44
838.07	4661.18
838.26	5922.73
838.44	5439.40
838.62	8064.90
838.80	4970.42
838.99	5384.11
839.17	4224.96
839.35	5332.91
839.53	4874.17
839.71	6205.35
839.90	3936.20
840.08	5142.45
840.26	5963.68
840.44	4972.47
840.62	6315.94
840.81	3252.17
840.99	7489.42
841.17	4198.34
841.35	5171.12
841.53	3987.40
841.72	6393.76
841.90	5300.14
842.08	3645.38
842.26	3567.56
842.44	5244.85
842.63	6688.67
842.81	6590.36
842.99	5207.98
843.17	5486.51
843.35	4988.85
843.53	5834.66
843.72	5044.15
843.90	4765.62
844.08	3930.05
844.26	4153.28
844.44	4749.24
844.62	6385.57
844.81	6414.24
844.99	6559.64
845.17	4284.35
845.35	5093.30
845.53	5199.79
845.71	17039.10
845.90	4396.99
846.08	4286.40
846.26	4546.49
846.44	3452.88
846.62	4757.43
846.80	4788.15
846.98	4831.16
847.17	10819.42
847.35	7038.87
847.53	5195.70
847.71	5689.26
847.89	7102.36
848.07	3735.50
848.25	4601.79
848.44	3815.37
848.62	5406.64
848.80	4372.41
848.98	4759.48
849.16	5085.11
849.34	5762.98
849.52	4935.60
849.70	4882.36
849.89	5982.12
850.07	5285.81
850.25	5597.10
850.43	5031.86
850.61	5029.81
850.79	4304.83
850.97	4333.50
851.15	5603.24
851.33	4726.71
851.52	4059.07
851.70	6688.67
851.88	6072.23
852.06	4063.17
852.24	4083.65
852.42	5965.73
852.60	6911.89
852.78	7085.97
852.96	4968.37
853.14	4550.59
853.33	6666.14
853.51	4906.93
853.69	5308.34
853.87	5773.22
854.05	4751.29
854.23	3407.82
854.41	3803.08
854.59	4675.51
854.77	5562.28
854.95	4825.01
855.13	4669.37
855.31	5322.67
855.49	4698.04
855.68	4462.52
855.86	3997.64
856.04	6856.60
856.22	4677.56
856.40	5044.15
856.58	3966.92
856.76	5791.66
856.94	4136.90
857.12	5246.90
857.30	3209.17
857.48	4761.53
857.66	5013.43
857.84	8572.80
858.02	4218.82
858.20	6549.40
858.38	4980.66
858.56	4573.11
858.74	3798.98
858.92	4097.99
859.10	4872.12
859.29	5869.48
859.47	3852.23
859.65	6399.90
859.83	4177.86
860.01	4698.04
860.19	3698.63
860.37	5216.18
860.55	5576.62
860.73	3698.63
860.91	4227.01
861.09	6225.82
861.27	5224.37
861.45	5949.35
861.63	4521.92
861.81	5957.54
861.99	4702.14
862.17	4495.29
862.35	4628.41
862.53	4587.45
862.71	6066.08
862.89	4779.96
863.07	4751.29
863.25	5560.24
863.43	5588.91
863.61	6438.81
863.79	5955.49
863.97	5816.23
864.15	5689.26
864.33	4784.06
864.51	4200.38
864.69	3717.06
864.87	5457.84
865.05	4655.03
865.23	5300.14
865.41	4388.80
865.59	6686.62
865.77	4861.88
865.95	5371.82
866.13	3909.57
866.30	5087.15
866.48	4351.93
866.66	5195.70
866.84	4618.17
867.02	4945.84
867.20	4792.25
867.38	4186.05
867.56	5027.76
867.74	6428.57
867.92	5523.37
868.10	4675.51
868.28	4239.30
868.46	5416.88
868.64	6203.30
868.82	4614.07
869.00	5142.45
869.18	4003.78
869.36	7118.74
869.54	5545.90
869.72	5623.72
869.89	5216.18
870.07	4947.89
870.25	4947.89
870.43	5552.04
870.61	3801.03
870.79	5289.90
870.97	3784.65
871.15	5672.87
871.33	7618.44
871.51	4841.40
871.69	6406.05
871.87	5304.24
872.05	6553.50
872.22	5623.72
872.40	3764.17
872.58	4837.30
872.76	6045.60
872.94	6082.47
873.12	4138.94
873.30	3143.63
873.48	5633.96
873.66	5142.45
873.84	5298.10
874.01	5717.93
874.19	4702.14
874.37	4841.40
874.55	4609.98
874.73	5459.88
874.91	7337.87
875.09	4773.82
875.27	3798.98
875.45	4849.59
875.62	5611.43
875.80	5072.82
875.98	4474.81
876.16	5074.87
876.34	6422.43
876.52	4480.96
876.70	7094.16
876.88	4286.40
877.05	5775.27
877.23	5410.73
877.41	4669.37
877.59	7782.28
877.77	6238.11
877.95	4501.44
878.13	4161.47
878.30	4384.70
878.48	5707.69
878.66	5873.57
878.84	5824.42
879.02	3934.15
879.20	5736.36
879.37	5801.90
879.55	5404.59
879.73	6246.30
879.91	5119.92
880.09	5945.25
880.27	7567.24
880.45	5128.11
880.62	5218.22
880.80	5627.82
880.98	5021.62
881.16	5001.14
881.34	4755.38
881.51	4753.34
881.69	4597.69
881.87	4851.64
882.05	5095.35
882.23	4501.44
882.41	5001.14
882.58	5113.78
882.76	5519.28
882.94	4894.65
883.12	6412.19
883.30	5935.01
883.47	6535.07
883.65	5668.78
883.83	5832.62
884.01	4521.92
884.19	5169.07
884.36	5212.08
884.54	4095.94
884.72	5871.53
884.90	4556.73
885.08	6993.81
885.25	10223.46
885.43	5586.86
885.61	5259.18
885.79	5273.52
885.97	7239.57
886.14	6950.81
886.32	5341.10
886.50	7151.51
886.68	5742.50
886.85	4669.37
887.03	6977.43
887.21	5767.08
887.39	5332.91
887.56	6850.46
887.74	5035.96
887.92	5709.74
888.10	6477.73
888.27	5814.18
888.45	6545.31
888.63	6766.49
888.81	5525.42
888.99	4951.99
889.16	4800.44
889.34	4779.96
889.52	4431.80
889.69	5728.17
889.87	6664.09
890.05	5486.51
890.23	4732.86
890.40	4655.03
890.58	5625.77
890.76	5771.18
890.94	4954.04
891.11	4734.90
891.29	6836.12
891.47	4986.80
891.65	6746.01
891.82	7167.89
892.00	4652.98
892.18	6125.47
892.35	5875.62
892.53	5593.00
892.71	6799.26
892.89	6438.81
893.06	6229.92
893.24	5789.61
893.42	4530.11
893.59	5406.64
893.77	4628.41
893.95	5730.22
894.13	4468.67
894.30	6852.50
894.48	5185.46
894.66	8492.93
894.83	5513.13
895.01	6320.03
895.19	7378.83
895.36	5353.39
895.54	7397.26
895.72	5808.04
895.89	5402.54
896.07	5210.03
896.25	6336.42
896.43	5406.64
896.60	6813.59
896.78	5590.95
896.96	6373.28
897.13	6639.51
897.31	4945.84
897.49	5969.83
897.66	7186.32
897.84	5937.06
898.02	6907.80
898.19	5951.40
898.37	5070.77
898.55	6334.37
898.72	6451.10
898.90	6858.65
899.07	6246.30
899.25	6651.80
899.43	7466.89
899.60	8865.66
899.78	5091.25
899.96	4900.79
900.13	5717.93
900.31	6553.50
900.49	5484.46
900.66	8220.55
900.84	7032.72
901.02	7311.25
901.19	6909.85
901.37	5619.63
901.54	7026.58
901.72	4997.04
901.90	6274.98
902.07	6088.61
902.25	6252.45
902.43	5857.19
902.60	7788.43
902.78	5306.29
902.95	6401.95
903.13	6191.01
903.31	5951.40
903.48	6201.25
903.66	6250.40
903.83	6829.98
904.01	6252.45
904.19	5939.11
904.36	6434.72
904.54	5408.69
904.71	6760.34
904.89	5953.45
905.07	6518.68
905.24	6123.43
905.42	6463.39
905.59	7700.36
905.77	6815.64
905.95	7266.19
906.12	5849.00
906.30	6647.71
906.47	7477.13
906.65	8271.75
906.82	7309.20
907.00	7798.66
907.18	5349.29
907.35	5877.67
907.53	6688.67
907.70	6829.98
907.88	6414.24
908.05	12558.14
908.23	7069.59
908.41	7202.71
908.58	6406.05
908.76	5220.27
908.93	8017.80
909.11	7475.09
909.28	6289.31
909.46	6780.82
909.63	7212.95
909.81	7638.92
909.99	6918.04
910.16	5781.42
910.34	5857.19
910.51	7538.57
910.69	7491.47
910.86	5783.46
911.04	6494.11
911.21	5500.84
911.39	8793.98
911.56	5922.73
911.74	6631.32
911.91	7321.49
912.09	6270.88
912.26	5715.88
912.44	5339.05
912.62	6522.78
912.79	6414.24
912.97	6391.71
913.14	8675.20
913.32	7511.95
913.49	6338.46
913.67	7448.46
913.84	5267.38
914.02	6645.66
914.19	6635.42
914.37	7040.92
914.54	6408.09
914.72	5724.07
914.89	5939.11
915.07	8517.50
915.24	6338.46
915.42	6512.54
915.59	5963.68
915.77	8505.21
915.94	9144.18
916.12	9568.11
916.29	6942.61
916.46	7219.09
916.64	6569.88
916.81	8888.18
916.99	7626.64
917.16	6334.37
917.34	8552.32
917.51	8251.27
917.69	6399.90
917.86	5738.41
918.04	6492.06
918.21	9084.79
918.39	7608.20
918.56	7049.11
918.74	6209.44
918.91	8961.91
919.08	5910.44
919.26	8161.16
919.43	7217.04
919.61	7376.78
919.78	6784.92
919.96	8617.85
920.13	8585.08
920.31	7229.33
920.48	7387.02
920.65	6688.67
920.83	8908.66
921.00	7659.40
921.18	6389.66
921.35	7878.54
921.53	7102.36
921.70	6496.16
921.88	6721.43
922.05	6889.37
922.22	6234.02
922.40	7174.03
922.57	7133.08
922.75	6018.98
922.92	7317.39
923.09	7643.02
923.27	6606.75
923.44	9101.17
923.62	6569.88
923.79	8699.77
923.96	6856.60
924.14	6068.13
924.31	8019.85
924.49	7421.84
924.66	6789.02
924.83	7745.42
925.01	6573.98
925.18	10098.53
925.36	8642.43
925.53	6887.32
925.70	6778.78
925.88	6649.75
926.05	8677.24
926.23	7896.97
926.40	7878.54
926.57	7470.99
926.75	7589.77
926.92	6662.04
927.09	8105.86
927.27	6291.36
927.44	8437.63
927.62	7290.77
927.79	8626.04
927.96	6985.62
928.14	6133.67
928.31	8146.82
928.48	9193.33
928.66	7249.81
928.83	6236.06
929.00	7030.68
929.18	7151.51
929.35	7470.99
929.52	8681.34
929.70	8167.30
929.87	6911.89
930.05	7014.29
930.22	6913.94
930.39	7970.69
930.57	6600.60
930.74	9652.08
930.91	6817.69
931.09	9160.56
931.26	8372.10
931.43	8593.28
931.61	5996.45
931.78	7649.16
931.95	8210.31
932.12	9185.14
932.30	6901.65
932.47	8937.34
932.64	6905.75
932.82	6399.90
932.99	7509.90
933.16	7520.14
933.34	7487.37
933.51	8464.25
933.68	7366.54
933.86	7819.14
934.03	7268.24
934.20	7264.15
934.38	8437.63
934.55	6963.09
934.72	9748.33
934.89	9140.08
935.07	6807.45
935.24	8214.40
935.41	7806.86
935.59	7927.69
935.76	7593.87
935.93	7835.53
936.10	7427.98
936.28	7886.73
936.45	7577.48
936.62	7753.61
936.79	9070.45
936.97	8122.24
937.14	7483.28
937.31	8603.52
937.49	7139.22
937.66	8613.76
937.83	9164.66
938.00	8746.87
938.18	9537.39
938.35	9152.37
938.52	7673.74
938.69	7600.01
938.87	8152.96
939.04	8714.11
939.21	7808.90
939.38	7739.27
939.56	7788.43
939.73	6592.41
939.90	7214.99
940.07	7071.64
940.25	7862.15
940.42	8007.56
940.59	8146.82
940.76	7626.64
940.94	7571.34
941.11	7735.18
941.28	7933.83
941.45	8683.39
941.62	7921.54
941.80	7163.79
941.97	8335.23
942.14	7335.82
942.31	9389.94
942.48	7296.91
942.66	7806.86
942.83	8920.95
943.00	6436.77
943.17	9076.60
943.35	8822.65
943.52	7982.98
943.69	6627.23
943.86	7729.03
944.03	6639.51
944.21	10276.71
944.38	7462.80
944.55	8470.40
944.72	7845.77
944.89	7444.37
945.06	7190.42
945.24	7405.46
945.41	10551.14
945.58	8619.90
945.75	8570.75
945.92	7755.66
946.10	9398.13
946.27	6614.94
946.44	7733.13
946.61	7217.04
946.78	8767.35
946.95	6633.37
947.13	6647.71
947.30	7991.17
947.47	7739.27
947.64	8320.90
947.81	9293.68
947.98	8238.98
948.16	8224.64
948.33	7210.90
948.50	7298.96
948.67	7720.84
948.84	8486.78
949.01	7419.79
949.18	7741.32
949.36	9482.10
949.53	7380.88
949.70	8198.02
949.87	8468.35
950.04	7198.61
950.21	7733.13
950.38	6649.75
950.56	7253.91
950.73	7683.98
950.90	7505.81
951.07	8318.85
951.24	7806.86
951.41	7288.72
951.58	7313.30
951.75	8224.64
951.92	6612.89
952.10	7401.36
952.27	6608.80
