666.13	4134.85
666.33	3889.09
666.52	3575.75
666.72	4263.87
666.91	3784.65
667.11	3442.64
667.31	4206.53
667.50	3585.99
667.70	4882.36
667.89	5496.75
668.09	5613.48
668.29	4333.50
668.48	4124.61
668.68	6905.75
668.87	3889.09
669.07	3004.37
669.27	5074.87
669.46	3198.93
669.66	3807.17
669.85	3026.90
670.05	4370.37
670.25	4009.92
670.44	4118.47
670.64	3829.70
670.83	5625.77
671.03	4677.56
671.22	4945.84
671.42	4452.28
671.62	3276.75
671.81	4149.18
672.01	4184.00
672.20	3635.14
672.40	4634.55
672.59	5736.36
672.79	4951.99
672.99	3760.07
673.18	5025.72
673.38	5035.96
673.57	5115.83
673.77	4222.91
673.96	3866.56
674.16	4124.61
674.36	5119.92
674.55	4145.09
674.75	4663.22
674.94	4157.38
675.14	4382.65
675.33	4495.29
675.53	4235.20
675.72	3829.70
675.92	6352.80
676.11	4605.88
676.31	4077.51
676.50	4413.37
676.70	4614.07
676.90	3997.64
677.09	3921.86
677.29	4538.30
677.48	4169.66
677.68	4366.27
677.87	3547.08
678.07	3708.87
678.26	4503.48
678.46	4343.74
678.65	3956.68
678.85	4259.78
679.04	4173.76
679.24	3364.81
679.43	3555.27
679.63	3520.46
679.82	6096.80
680.02	6250.40
680.21	3993.54
680.41	2990.03
680.60	4767.67
680.80	5795.75
680.99	4947.89
681.19	4480.96
681.38	4173.76
681.58	3825.61
681.77	6674.33
681.97	3835.85
682.16	4857.78
682.36	4745.14
682.55	4579.26
682.75	3790.79
682.94	4915.12
683.14	4528.06
683.33	2990.03
683.53	5326.77
683.72	5472.17
683.92	4188.10
684.11	5564.33
684.31	4128.70
684.50	3676.10
684.70	3725.26
684.89	4063.17
685.09	3211.22
685.28	3956.68
685.48	3915.72
685.67	4216.77
685.87	3944.39
686.06	4227.01
686.26	4894.65
686.45	3676.10
686.64	3667.91
686.84	3336.14
687.03	4253.63
687.23	4276.16
687.42	4575.16
687.62	4177.86
687.81	5085.11
688.01	4259.78
688.20	4374.46
688.40	5418.93
688.59	5167.03
688.78	4679.61
688.98	4984.76
689.17	4939.70
689.37	3923.91
689.56	4382.65
689.76	4693.94
689.95	5341.10
690.15	3872.71
690.34	5726.12
690.53	4440.00
690.73	3813.32
690.92	3663.82
691.12	3807.17
691.31	5599.15
691.51	4941.75
691.70	5046.20
691.89	3758.02
692.09	3526.60
692.28	4331.45
692.48	4818.87
692.67	5115.83
692.87	4120.51
693.06	3721.16
693.25	4200.38
693.45	4024.26
693.64	4548.54
693.84	4016.07
694.03	3536.84
694.22	3989.44
694.42	3975.11
694.61	4048.83
694.81	11747.15
695.00	3692.49
695.19	4220.86
695.39	4792.25
695.58	4968.37
695.78	4356.03
695.97	4300.73
696.16	5707.69
696.36	4902.84
696.55	4206.53
696.75	3831.75
696.94	3231.69
697.13	6012.84
697.33	3487.69
697.52	4532.15
697.71	4442.04
697.91	4865.97
698.10	6643.61
698.30	4077.51
698.49	4075.46
698.68	3461.07
698.88	3299.28
699.07	4145.09
699.26	6772.63
699.46	4091.84
699.65	4837.30
699.85	4706.23
700.04	3749.83
700.23	3497.93
700.43	4374.46
700.62	3968.96
700.81	4050.88
701.01	3383.24
701.20	3948.48
701.39	4128.70
701.59	4087.75
701.78	3338.19
701.98	3610.57
702.17	3952.58
702.36	4456.38
702.56	4663.22
702.75	3575.75
702.94	4569.02
703.14	11870.03
703.33	4198.34
703.52	21223.10
703.72	3641.29
703.91	4673.46
704.10	3971.01
704.30	4200.38
704.49	3604.42
704.68	3446.73
704.88	5318.57
705.07	5676.97
705.26	3913.67
705.46	3594.19
705.65	3833.80
705.84	3825.61
706.03	3872.71
706.23	3870.66
706.42	4308.93
706.61	4165.57
706.81	6025.12
707.00	4816.82
707.19	3649.48
707.39	4917.17
707.58	3547.08
707.77	3760.07
707.97	5359.53
708.16	3864.52
708.35	4927.41
708.55	3952.58
708.74	3934.15
708.93	5629.87
709.12	4599.74
709.32	4044.74
709.51	5050.29
709.70	5234.61
709.90	4485.05
710.09	3948.48
710.28	4743.10
710.47	3696.58
710.67	4698.04
710.86	5576.62
711.05	3596.23
711.25	3936.20
711.44	3473.36
711.63	4734.90
711.82	4616.12
712.02	7481.23
712.21	4573.11
712.40	4325.31
712.59	5347.25
712.79	5906.34
712.98	4237.25
713.17	5328.81
713.37	3555.27
713.56	3528.65
713.75	3758.02
713.94	4382.65
714.14	3981.25
714.33	4906.93
714.52	3913.67
714.71	3637.19
714.91	4599.74
715.10	5435.31
715.29	4009.92
715.48	3751.88
715.68	4878.26
715.87	3645.38
716.06	4972.47
716.25	3737.54
716.45	4523.96
716.64	4282.30
716.83	4319.17
717.02	4919.22
717.21	4345.79
717.41	5496.75
717.60	5394.35
717.79	3514.31
717.98	3991.49
718.18	3784.65
718.37	3436.49
718.56	6244.26
718.75	5171.12
718.94	4497.34
719.14	2895.83
719.33	4556.73
719.52	4421.56
719.71	4208.58
719.91	3864.52
720.10	5937.06
720.29	3837.89
720.48	3375.05
720.67	4558.78
720.87	6029.22
721.06	3123.15
721.25	4657.08
721.44	3801.03
721.63	4106.18
721.83	5072.82
722.02	2981.84
722.21	4855.73
722.40	4349.89
722.59	4298.69
722.79	4001.73
722.98	5160.88
723.17	3141.58
723.36	3780.55
723.55	3178.45
723.74	3270.61
723.94	4239.30
724.13	3774.41
724.32	3966.92
724.51	4153.28
724.70	4036.55
724.90	3891.14
725.09	5134.26
725.28	4853.69
725.47	4376.51
725.66	4237.25
725.85	3788.74
726.05	5201.84
726.24	4343.74
726.43	4399.04
726.62	4921.27
726.81	3882.95
727.00	3575.75
727.20	4677.56
727.39	4325.31
727.58	4044.74
727.77	3610.57
727.96	3803.08
728.15	5631.91
728.34	4425.66
728.54	4028.35
728.73	4874.17
728.92	4435.90
729.11	4276.16
729.30	4005.83
729.49	5119.92
729.68	3979.20
729.88	3897.28
730.07	4114.37
730.26	4083.65
730.45	4951.99
730.64	5537.71
730.83	4321.21
731.02	3364.81
731.21	4169.66
731.41	4599.74
731.60	3395.53
731.79	4829.11
731.98	5101.49
732.17	4753.34
732.36	3375.05
732.55	3672.01
732.74	5291.95
732.93	4857.78
733.13	4091.84
733.32	4677.56
733.51	3489.74
733.70	5711.78
733.89	4888.50
734.08	4632.51
734.27	3364.81
734.46	5230.51
734.65	3506.12
734.85	4462.52
735.04	3962.82
735.23	5242.80
735.42	4460.48
735.61	2719.70
735.80	3717.06
735.99	5478.32
736.18	7311.25
736.37	3340.24
736.56	5183.41
736.75	4134.85
736.94	4227.01
737.14	3276.75
737.33	3520.46
737.52	3411.92
737.71	4259.78
737.90	4347.84
738.09	5138.35
738.28	4638.65
738.47	4595.64
738.66	4900.79
738.85	4902.84
739.04	4646.84
739.23	4741.05
739.42	3078.10
739.61	3604.42
739.80	3440.59
740.00	4138.94
740.19	3579.85
740.38	3479.50
740.57	3796.93
740.76	3508.17
740.95	4200.38
741.14	4751.29
741.33	6313.89
741.52	4075.46
741.71	3200.98
741.90	4927.41
742.09	4919.22
742.28	4284.35
742.47	3301.33
742.66	3989.44
742.85	3659.72
743.04	3317.71
743.23	4616.12
743.42	4337.60
743.61	3989.44
743.80	3416.01
743.99	2617.30
744.18	4128.70
744.37	4054.98
744.56	3612.62
744.75	3282.89
744.94	4372.41
745.13	4071.36
745.32	2555.86
745.51	4208.58
745.71	4960.18
745.90	4235.20
746.09	3682.25
746.28	4202.43
746.47	4734.90
746.66	4202.43
746.85	4665.27
747.04	3735.50
747.23	4243.39
747.42	5865.38
747.61	2631.64
747.80	5445.55
747.99	3698.63
748.18	3332.05
748.36	3461.07
748.55	5851.05
748.74	5095.35
748.93	4847.54
749.12	3485.64
749.31	4327.36
749.50	3497.93
749.69	5216.18
749.88	4136.90
750.07	2801.62
750.26	5429.17
750.45	3200.98
750.64	2758.61
750.83	3981.25
751.02	3620.81
751.21	4546.49
751.40	4503.48
751.59	4313.02
751.78	5046.20
751.97	4468.67
752.16	4186.05
752.35	3850.18
752.54	4521.92
752.73	4972.47
752.92	3872.71
753.11	4591.55
753.30	3696.58
753.49	3321.81
753.68	4945.84
753.87	3719.11
754.05	4251.58
754.24	4014.02
754.43	5009.33
754.62	3391.44
754.81	6504.35
755.00	5488.56
755.19	3809.22
755.38	4517.82
755.57	5027.76
755.76	5683.11
755.95	4505.53
756.14	3088.34
756.33	4702.14
756.52	4612.03
756.70	4276.16
756.89	4261.82
757.08	4388.80
757.27	4282.30
757.46	3602.38
757.65	3200.98
757.84	3899.33
758.03	3948.48
758.22	3416.01
758.41	3833.80
758.60	3264.46
758.79	4038.59
758.97	4767.67
759.16	5162.93
759.35	4063.17
759.54	4693.94
759.73	3583.95
759.92	3145.68
760.11	3493.83
760.30	4503.48
760.49	3930.05
760.67	3712.97
760.86	4480.96
761.05	6197.15
761.24	3430.35
761.43	2994.13
761.62	4083.65
761.81	4292.54
762.00	4790.20
762.19	3536.84
762.37	4298.69
762.56	5353.39
762.75	2944.98
762.94	4091.84
763.13	3653.58
763.32	4374.46
763.51	2957.27
763.70	3350.48
763.88	5291.95
764.07	4577.21
764.26	3938.24
764.45	3061.71
764.64	4220.86
764.83	5541.80
765.02	3768.26
765.20	4202.43
765.39	4931.51
765.58	5625.77
765.77	4734.90
765.96	6082.47
766.15	3932.10
766.33	4188.10
766.52	4825.01
766.71	3938.24
766.90	5466.03
767.09	3919.81
767.28	2621.40
767.46	3678.15
767.65	3667.91
767.84	4427.71
768.03	3307.47
768.22	3106.77
768.41	2955.22
768.59	3766.21
768.78	3381.20
768.97	4009.92
769.16	5027.76
769.35	3061.71
769.54	4216.77
769.72	4124.61
769.91	4288.45
770.10	6092.71
770.29	3465.16
770.48	4552.63
770.66	4536.25
770.85	4566.97
771.04	4405.18
771.23	3129.30
771.42	5212.08
771.60	5093.30
771.79	3694.54
771.98	4304.83
772.17	4661.18
772.36	5410.73
772.54	3217.36
772.73	3600.33
772.92	4353.98
773.11	3825.61
773.30	3555.27
773.48	3143.63
773.67	3733.45
773.86	4034.50
774.05	3350.48
774.23	4577.21
774.42	4900.79
774.61	5337.01
774.80	3643.34
774.99	3076.05
775.17	4554.68
775.36	4935.60
775.55	3547.08
775.74	3674.06
775.92	5117.87
776.11	4243.39
776.30	5250.99
776.49	3497.93
776.67	4184.00
776.86	3059.67
777.05	3633.10
777.24	3461.07
777.42	4087.75
777.61	3198.93
777.80	5033.91
777.99	3600.33
778.17	3735.50
778.36	4306.88
778.55	3549.13
778.74	4218.82
778.92	3997.64
779.11	4730.81
779.30	3915.72
779.49	3780.55
779.67	4382.65
779.86	3905.48
780.05	3110.86
780.24	3039.19
780.42	4616.12
780.61	4157.38
780.80	4237.25
780.98	2850.77
781.17	3743.69
781.36	3876.80
781.55	4634.55
781.73	3219.41
781.92	4839.35
782.11	4208.58
782.29	3715.02
782.48	3442.64
782.67	4712.38
782.86	5021.62
783.04	3698.63
783.23	3426.25
783.42	4198.34
783.60	5332.91
783.79	4073.41
783.98	3704.78
784.16	4239.30
784.35	4108.23
784.54	4405.18
784.73	3407.82
784.91	3885.00
785.10	3725.26
785.29	3770.31
785.47	4851.64
785.66	4966.32
785.85	3653.58
786.03	3782.60
786.22	2883.54
786.41	4446.14
786.59	4872.12
786.78	3074.00
786.97	3395.53
787.15	4730.81
787.34	4818.87
787.53	3512.27
787.71	4333.50
787.90	4222.91
788.09	4530.11
788.27	4489.15
788.46	3852.23
788.65	4356.03
788.83	4566.97
789.02	2922.45
789.21	2879.44
789.39	3061.71
789.58	5025.72
789.77	3467.21
789.95	2979.79
790.14	5414.83
790.33	4263.87
790.51	3047.38
790.70	4947.89
790.88	3923.91
791.07	3973.06
791.26	5877.67
791.44	3946.44
791.63	3370.96
791.82	4677.56
792.00	3194.83
792.19	4184.00
792.38	5392.30
792.56	4575.16
792.75	4368.32
792.93	5218.22
793.12	4997.04
793.31	4612.03
793.49	5554.09
793.68	3641.29
793.86	3946.44
794.05	5666.73
794.24	3502.03
794.42	3973.06
794.61	3989.44
794.80	4394.94
794.98	4212.67
795.17	3641.29
795.35	4681.66
795.54	4528.06
795.73	4644.79
795.91	6207.39
796.10	4978.61
796.28	5517.23
796.47	2736.09
796.66	3309.52
796.84	6404.00
797.03	4130.75
797.21	2842.58
797.40	4052.93
797.58	4956.08
797.77	4163.52
797.96	4501.44
798.14	6090.66
798.33	5762.98
798.51	4657.08
798.70	3071.95
798.88	3964.87
799.07	4022.21
799.26	4093.89
799.44	4126.66
799.63	4169.66
799.81	3473.36
800.00	4265.92
800.18	4714.42
800.37	4028.35
800.56	3719.11
800.74	4349.89
800.93	3700.68
801.11	3715.02
801.30	4865.97
801.48	4091.84
801.67	4376.51
801.85	4489.15
802.04	4739.00
802.22	3956.68
802.41	4423.61
802.60	4483.00
802.78	4272.06
802.97	3790.79
803.15	4386.75
803.34	4341.69
803.52	4440.00
803.71	4405.18
803.89	3217.36
804.08	5560.24
804.26	5177.26
804.45	4325.31
804.63	3743.69
804.82	4296.64
805.00	3782.60
805.19	5795.75
805.37	3585.99
805.56	3710.92
805.74	5709.74
805.93	4149.18
806.11	4466.62
806.30	3446.73
806.48	4081.60
806.67	4773.82
806.85	4122.56
807.04	3885.00
807.22	4431.80
807.41	4261.82
807.59	4964.28
807.78	3676.10
807.96	5152.69
808.15	3798.98
808.33	4722.62
808.52	5611.43
808.70	4403.13
808.89	5271.47
809.07	5814.18
809.26	3946.44
809.44	3758.02
809.63	4913.08
809.81	3864.52
810.00	4628.41
810.18	4349.89
810.37	3672.01
810.55	4552.63
810.74	4372.41
810.92	5431.21
811.11	5709.74
811.29	2756.57
811.48	3620.81
811.66	4108.23
811.84	3147.73
812.03	4370.37
812.21	4442.04
812.40	3846.09
812.58	3227.60
812.77	4718.52
812.95	3545.03
813.14	3825.61
813.32	3700.68
813.51	4145.09
813.69	4224.96
813.87	3385.29
814.06	4016.07
814.24	3944.39
814.43	3266.51
814.61	4095.94
814.80	5162.93
814.98	3260.37
815.16	4143.04
815.35	5291.95
815.53	6387.61
815.72	4140.99
815.90	3553.23
816.09	4319.17
816.27	4562.87
816.45	4358.08
816.64	3872.71
816.82	5842.85
817.01	3538.89
817.19	3227.60
817.37	4284.35
817.56	5085.11
817.74	3209.17
817.93	5107.63
818.11	3596.23
818.30	3985.35
818.48	3567.56
818.66	4517.82
818.85	3735.50
819.03	4503.48
819.21	4517.82
819.40	4747.19
819.58	6430.62
819.77	4210.62
819.95	4356.03
820.13	5799.85
820.32	3346.38
820.50	5521.32
820.69	5644.20
820.87	4014.02
821.05	3297.23
821.24	4274.11
821.42	4532.15
821.60	3340.24
821.79	5396.40
821.97	4898.74
822.16	5689.26
822.34	3690.44
822.52	4530.11
822.71	5416.88
822.89	5230.51
823.07	4292.54
823.26	3389.39
823.44	3684.30
823.62	3733.45
823.81	4415.42
823.99	3178.45
824.18	4695.99
824.36	4116.42
824.54	4489.15
824.73	5035.96
824.91	5816.23
825.09	4919.22
825.28	5318.57
825.46	5367.73
825.64	4904.89
825.83	4374.46
826.01	4601.79
826.19	4038.59
826.38	4046.79
826.56	4212.67
826.74	3053.52
826.93	4030.40
827.11	4167.62
827.29	4333.50
827.48	3938.24
827.66	4464.57
827.84	4118.47
828.03	4042.69
828.21	3086.29
828.39	3153.87
828.57	5511.08
828.76	5054.39
828.94	3321.81
829.12	5640.11
829.31	4110.27
829.49	3989.44
829.67	3315.66
829.86	4163.52
830.04	4315.07
830.22	4427.71
830.40	3129.30
830.59	4251.58
830.77	4065.22
830.95	4718.52
831.14	5879.72
831.32	3708.87
831.50	4151.23
831.69	4509.63
831.87	5328.81
832.05	3774.41
832.23	4077.51
832.42	5038.00
832.60	3960.77
832.78	3653.58
832.96	11362.13
833.15	5013.43
833.33	3307.47
833.51	5824.42
833.70	4091.84
833.88	4294.59
834.06	4265.92
834.24	3993.54
834.43	5525.42
834.61	4470.72
834.79	4691.90
834.97	6184.87
835.16	4569.02
835.34	4603.83
835.52	4741.05
835.70	4224.96
835.89	4075.46
836.07	5466.03
836.25	4732.86
836.43	3407.82
836.62	4214.72
836.80	5085.11
836.98	3581.90
837.16	3913.67
837.34	4155.33
837.53	5463.98
837.71	4151.23
837.89	5935.01
838.07	4302.78
838.26	5121.97
838.44	4718.52
838.62	6809.50
838.80	4497.34
838.99	4763.58
839.17	3854.28
839.35	4784.06
839.53	4345.79
839.71	5328.81
839.90	3559.37
840.08	4605.88
840.26	5343.15
840.44	4569.02
840.62	5347.25
840.81	3102.67
840.99	6463.39
841.17	3966.92
841.35	4612.03
841.53	3692.49
841.72	5627.82
841.90	4743.10
842.08	3397.58
842.26	3305.42
842.44	4657.08
842.63	5732.26
842.81	5537.71
842.99	4607.93
843.17	4863.93
843.35	4552.63
843.53	5074.87
843.72	4452.28
843.90	4341.69
844.08	3702.73
844.26	3725.26
844.44	4198.34
844.62	5724.07
844.81	5412.78
844.99	5717.93
845.17	3768.26
845.35	4433.85
845.53	4566.97
845.71	13991.72
845.90	3983.30
846.08	4024.26
846.26	4231.10
846.44	3182.54
846.62	4155.33
846.80	4450.24
846.98	4247.49
847.17	9199.48
847.35	6068.13
847.53	4718.52
847.71	5033.91
847.89	6068.13
848.07	3497.93
848.25	4104.13
848.44	3594.19
848.62	4775.86
848.80	3846.09
848.98	3796.93
849.16	4487.10
849.34	4984.76
849.52	4341.69
849.70	4493.24
849.89	5105.59
850.07	4620.22
850.25	4865.97
850.43	4325.31
850.61	4511.68
850.79	3887.04
850.97	3710.92
851.15	4988.85
851.33	4347.84
851.52	3796.93
851.70	5779.37
851.88	5322.67
852.06	3708.87
852.24	3549.13
852.42	5296.05
852.60	6078.37
852.78	6102.95
852.96	4403.13
853.14	4030.40
853.33	5914.53
853.51	4433.85
853.69	4579.26
853.87	4947.89
854.05	4321.21
854.23	3211.22
854.41	3491.79
854.59	4063.17
854.77	4954.04
854.95	4261.82
855.13	4026.31
855.31	4589.50
855.49	4108.23
855.68	4054.98
855.86	3649.48
856.04	5910.44
856.22	4243.39
856.40	4403.13
856.58	3704.78
856.76	5033.91
856.94	3930.05
857.12	4691.90
857.30	3022.80
857.48	4241.34
857.66	4616.12
857.84	7249.81
858.02	3747.78
858.20	5545.90
858.38	4304.83
858.56	4063.17
858.74	3403.72
858.92	3635.14
859.10	4503.48
859.29	5046.20
859.47	3540.94
859.65	5365.68
859.83	3872.71
860.01	4216.77
860.19	3405.77
860.37	4597.69
860.55	4767.67
860.73	3407.82
860.91	3790.79
861.09	5380.01
861.27	4540.35
861.45	4988.85
861.63	3866.56
861.81	5058.48
861.99	4169.66
862.17	3981.25
862.35	3954.63
862.53	3979.20
862.71	5273.52
862.89	4290.49
863.07	4128.70
863.25	4843.45
863.43	4800.44
863.61	5451.69
863.79	5177.26
863.97	4945.84
864.15	4849.59
864.33	4374.46
864.51	3532.75
864.69	3311.57
864.87	4779.96
865.05	4136.90
865.23	4466.62
865.41	3825.61
865.59	5601.19
865.77	4304.83
865.95	4587.45
866.13	3465.16
866.30	4538.30
866.48	3727.30
866.66	4452.28
866.84	4020.16
867.02	4259.78
867.20	4044.74
867.38	3618.76
867.56	4177.86
867.74	5484.46
867.92	4685.75
868.10	4071.36
868.28	3602.38
868.46	4646.84
868.64	5181.36
868.82	3899.33
869.00	4257.73
869.18	3444.68
869.36	5889.96
869.54	4679.61
869.72	4829.11
869.89	4562.87
870.07	4132.80
870.25	4179.90
870.43	4585.40
870.61	3252.17
870.79	4693.94
870.97	3405.77
871.15	4681.66
871.33	6326.18
871.51	4218.82
871.69	5234.61
871.87	4528.06
872.05	5447.60
872.22	4943.80
872.40	3248.08
872.58	4093.89
872.76	5167.03
872.94	4972.47
873.12	3555.27
873.30	2725.85
873.48	4751.29
873.66	4374.46
873.84	4323.26
874.01	4751.29
874.19	4108.23
874.37	3895.24
874.55	3819.46
874.73	4257.73
874.91	6164.39
875.09	3923.91
875.27	3274.70
875.45	4110.27
875.62	4655.03
875.80	4200.38
875.98	3844.04
876.16	4241.34
876.34	5365.68
876.52	3794.89
876.70	5945.25
876.88	3659.72
877.05	4775.86
877.23	4579.26
877.41	4061.12
877.59	6490.01
877.77	5162.93
877.95	3878.85
878.13	3600.33
878.30	3774.41
878.48	4796.34
878.66	4839.35
878.84	4718.52
879.02	3325.90
879.20	4734.90
879.37	4835.25
879.55	4495.29
879.73	4978.61
879.91	4308.93
880.09	4882.36
880.27	6188.96
880.45	4218.82
880.62	4382.65
880.80	4595.64
880.98	4110.27
881.16	4016.07
881.34	4085.70
881.51	4059.07
881.69	3856.33
881.87	3960.77
882.05	4167.62
882.23	3669.96
882.41	4097.99
882.58	4061.12
882.76	4552.63
882.94	4022.21
883.12	5283.76
883.30	4536.25
883.47	5185.46
883.65	4638.65
883.83	4685.75
884.01	3725.26
884.19	4253.63
884.36	4231.10
884.54	3231.69
884.72	4683.70
884.90	3747.78
885.08	5552.04
885.25	8159.11
885.43	4544.44
885.61	4198.34
885.79	4310.97
885.97	5769.13
886.14	5443.50
886.32	4265.92
886.50	5818.28
886.68	4460.48
886.85	3805.13
887.03	5652.39
887.21	4511.68
887.39	4358.08
887.56	5472.17
887.74	4106.18
887.92	4614.07
888.10	4358.08
888.27	4636.60
888.45	5197.74
888.63	5396.40
888.81	4200.38
888.99	3811.27
889.16	3870.66
889.34	3686.34
889.52	3555.27
889.69	4626.36
889.87	5156.79
890.05	4274.11
890.23	3768.26
890.40	3733.45
890.58	4349.89
890.76	4579.26
890.94	3921.86
891.11	3790.79
891.29	5128.11
891.47	3860.42
891.65	5199.79
891.82	5676.97
892.00	3598.28
892.18	4872.12
892.35	4530.11
892.53	4356.03
892.71	5470.12
892.89	5060.53
893.06	4884.41
893.24	4310.97
893.42	3485.64
893.59	4071.36
893.77	3522.51
893.95	4257.73
894.13	3362.76
894.30	5377.97
894.48	4050.88
894.66	6496.16
894.83	3936.20
895.01	4861.88
895.19	5275.57
895.36	4110.27
895.54	5687.21
895.72	4399.04
895.89	4083.65
896.07	3958.72
896.25	4904.89
896.43	3979.20
896.60	5267.38
896.78	4020.16
896.96	4751.29
897.13	5087.15
897.31	3694.54
897.49	4405.18
897.66	5273.52
897.84	4255.68
898.02	5150.64
898.19	4540.35
898.37	3667.91
898.55	4751.29
898.72	4814.77
898.90	5040.05
899.07	4616.12
899.25	4876.21
899.43	5318.57
899.60	6561.69
899.78	3805.13
899.96	3076.05
900.13	4071.36
900.31	4759.48
900.49	3946.44
900.66	6029.22
900.84	5205.94
901.02	5343.15
901.19	5076.91
901.37	3977.16
901.54	5107.63
901.72	3438.54
901.90	4526.01
902.07	4415.42
902.25	4341.69
902.43	4048.83
902.60	5554.09
902.78	3682.25
902.95	4478.91
903.13	4296.64
903.31	4161.47
903.48	4251.58
903.66	4323.26
903.83	4829.11
904.01	4521.92
904.19	4181.95
904.36	4456.38
904.54	3626.95
904.71	4782.01
904.89	3964.87
905.07	4454.33
905.24	4263.87
905.42	4548.54
905.59	5504.94
905.77	4745.14
905.95	4992.95
906.12	4034.50
906.30	4536.25
906.47	5203.89
906.65	6049.70
906.82	5089.20
907.00	5640.11
907.18	3497.93
907.35	3784.65
907.53	4743.10
907.70	4788.15
907.88	4261.82
908.05	9439.09
908.23	4925.36
908.41	5146.55
908.58	4122.56
908.76	3364.81
908.93	5642.15
909.11	4923.32
909.28	4216.77
909.46	4480.96
909.63	4880.31
909.81	5353.39
909.99	4663.22
910.16	3624.90
910.34	3821.51
910.51	5142.45
910.69	5015.48
910.86	3635.14
911.04	4407.23
911.21	3409.87
911.39	6023.08
911.56	3837.89
911.74	4325.31
911.91	4900.79
912.09	3889.09
912.26	3594.19
912.44	3170.26
912.62	4214.72
912.79	4005.83
912.97	4372.41
913.14	5904.29
913.32	4937.65
913.49	3895.24
913.67	4749.24
913.84	3020.75
914.02	4186.05
914.19	3989.44
914.37	4601.79
914.54	3948.48
914.72	3467.21
914.89	3588.04
915.07	5752.74
915.24	3788.74
915.42	4044.74
915.59	3590.09
915.77	5638.06
915.94	6125.47
916.12	6440.86
916.29	4161.47
916.46	4618.17
916.64	3981.25
916.81	5951.40
916.99	4902.84
917.16	3807.17
917.34	5660.59
917.51	5369.77
917.69	3909.57
917.86	3194.83
918.04	4110.27
918.21	5941.16
918.39	4726.71
918.56	4298.69
918.74	3538.89
918.91	5988.26
919.08	3463.12
919.26	5173.17
919.43	4485.05
919.61	4491.20
919.78	4186.05
919.96	5517.23
920.13	5406.64
920.31	4636.60
920.48	4450.24
920.65	4102.08
920.83	5805.99
921.00	4847.54
921.18	3772.36
921.35	4995.00
921.53	4259.78
921.70	3841.99
921.88	3899.33
922.05	4128.70
922.22	3391.44
922.40	4390.84
922.57	4132.80
922.75	3127.25
922.92	4390.84
923.09	4652.98
923.27	3815.37
923.44	5754.79
923.62	3676.10
923.79	5625.77
923.96	3991.49
924.14	3354.57
924.31	5017.52
924.49	4554.68
924.66	3846.09
924.83	4480.96
925.01	3764.17
925.18	6404.00
925.36	5275.57
925.53	3964.87
925.70	3903.43
925.88	3762.12
926.05	5353.39
926.23	4818.87
926.40	4728.76
926.57	4341.69
926.75	4382.65
926.92	3622.86
927.09	4872.12
927.27	3440.59
927.44	5275.57
927.62	4177.86
927.79	5355.44
927.96	3964.87
928.14	3256.27
928.31	4741.05
928.48	5672.87
928.66	4218.82
928.83	3340.24
929.00	4003.78
929.18	4194.24
929.35	4333.50
929.52	5218.22
929.70	4530.11
929.87	3774.41
930.05	3893.19
930.22	3903.43
930.39	4612.03
930.57	3565.51
930.74	5953.45
930.91	3665.86
931.09	5625.77
931.26	4921.27
931.43	5210.03
931.61	2926.55
931.78	4401.08
931.95	4825.01
932.12	5631.91
932.30	3651.53
932.47	5289.90
932.64	3626.95
932.82	3241.93
932.99	4304.83
933.16	4202.43
933.34	4224.96
933.51	4857.78
933.68	4036.55
933.86	4454.33
934.03	4110.27
934.20	3833.80
934.38	4814.77
934.55	3727.30
934.72	6033.32
934.89	5552.04
935.07	3569.61
935.24	4616.12
935.41	4384.70
935.59	4333.50
935.76	3985.35
935.93	4296.64
936.10	4044.74
936.28	4388.80
936.45	4016.07
936.62	4290.49
936.79	5492.65
936.97	4609.98
937.14	4177.86
937.31	4966.32
937.49	3782.60
937.66	5042.10
937.83	5394.35
938.00	5119.92
938.18	5633.96
938.35	5238.70
938.52	4124.61
938.69	4163.52
938.87	4573.11
939.04	4911.03
939.21	4263.87
939.38	4179.90
939.56	4165.57
939.73	3225.55
939.90	4009.92
940.07	3782.60
940.25	4298.69
940.42	4454.33
940.59	4485.05
940.76	4136.90
940.94	3940.29
941.11	4122.56
941.28	4470.72
941.45	4847.54
941.62	4364.22
941.80	3803.08
941.97	4878.26
942.14	3985.35
942.31	5660.59
942.48	3925.96
942.66	4284.35
942.83	4978.61
943.00	3157.97
943.17	5330.86
943.35	4947.89
943.52	4390.84
943.69	3446.73
943.86	4118.47
944.03	3381.20
944.21	6303.65
944.38	3971.01
944.55	4720.57
944.72	4380.61
944.89	4073.41
945.06	3809.22
945.24	4153.28
945.41	6518.68
945.58	5038.00
945.75	4988.85
945.92	4317.12
946.10	5560.24
946.27	3325.90
946.44	4399.04
946.61	3856.33
946.78	5224.37
946.95	3483.59
947.13	3297.23
947.30	4609.98
947.47	4220.86
947.64	4747.19
947.81	5537.71
947.98	4757.43
948.16	4685.75
948.33	3999.68
948.50	4190.14
948.67	4505.53
948.84	4986.80
949.01	4042.69
949.18	4460.48
949.36	5830.57
949.53	4091.84
949.70	4804.53
949.87	4921.27
950.04	4036.55
950.21	4538.30
950.38	3698.63
950.56	4290.49
950.73	4505.53
950.90	4378.56
951.07	4798.39
951.24	4640.70
951.41	4243.39
951.58	4136.90
951.75	4853.69
951.92	3536.84
952.10	4313.02
952.27	3485.64
